Date,Price Open,Last Price
3/4/16,#N/A N/A,1571.69
3/7/16,#N/A N/A,1576.75
3/8/16,#N/A N/A,1575.33
3/9/16,#N/A N/A,1572.44
3/10/16,#N/A N/A,1577.75
3/11/16,#N/A N/A,1590.08
3/14/16,#N/A N/A,1594.14
3/15/16,#N/A N/A,1589.12
3/16/16,#N/A N/A,1586.96
3/17/16,#N/A N/A,1597.11
3/18/16,#N/A N/A,1606.54
3/21/16,#N/A N/A,1609.14
3/22/16,#N/A N/A,1607.16
3/23/16,#N/A N/A,1604.76
3/24/16,#N/A N/A,1595.02
3/28/16,#N/A N/A,1593.75
3/29/16,#N/A N/A,1588.66
3/30/16,#N/A N/A,1596.51
3/31/16,#N/A N/A,1600.51
4/1/16,#N/A N/A,1600.35
4/4/16,#N/A N/A,1603.23
4/5/16,#N/A N/A,1599.09
4/6/16,#N/A N/A,1604.33
4/7/16,#N/A N/A,1603.26
4/8/16,#N/A N/A,1607.6
4/11/16,#N/A N/A,1611.15
4/12/16,#N/A N/A,1616.95
4/13/16,#N/A N/A,1628.2
4/14/16,#N/A N/A,1632.44
4/15/16,#N/A N/A,1632.58
4/18/16,#N/A N/A,1632.49
4/19/16,#N/A N/A,1642.83
4/20/16,#N/A N/A,1649.86
4/21/16,#N/A N/A,1651.02
4/22/16,#N/A N/A,1650.56
4/25/16,#N/A N/A,1649.12
4/26/16,#N/A N/A,1651.67
4/27/16,#N/A N/A,1656.36
4/28/16,#N/A N/A,1663.75
4/29/16,#N/A N/A,1663.17
5/2/16,#N/A N/A,1663.38
5/3/16,#N/A N/A,1657.39
5/4/16,#N/A N/A,1653.52
5/5/16,#N/A N/A,1652.99
5/6/16,#N/A N/A,1647.61
5/9/16,#N/A N/A,1647.29
5/10/16,#N/A N/A,1651.06
5/11/16,#N/A N/A,1655.67
5/12/16,#N/A N/A,1656.32
5/13/16,#N/A N/A,1655.06
5/16/16,#N/A N/A,1658.42
5/17/16,#N/A N/A,1660.69
5/18/16,#N/A N/A,1660.47
5/19/16,#N/A N/A,1653.69
5/20/16,#N/A N/A,1658.37
5/23/16,#N/A N/A,1660.15
5/24/16,#N/A N/A,1664.3
5/25/16,#N/A N/A,1668.99
5/26/16,#N/A N/A,1671.06
5/27/16,#N/A N/A,1671.15
5/31/16,#N/A N/A,1673.44
6/1/16,#N/A N/A,1670.03
6/2/16,#N/A N/A,1672
6/3/16,#N/A N/A,1673.9
6/6/16,#N/A N/A,1680.34
6/7/16,#N/A N/A,1686.29
6/8/16,#N/A N/A,1692.93
6/9/16,#N/A N/A,1692.72
6/10/16,#N/A N/A,1690.31
6/13/16,#N/A N/A,1688.04
6/14/16,#N/A N/A,1679.62
6/15/16,#N/A N/A,1679.78
6/16/16,#N/A N/A,1673.59
6/17/16,#N/A N/A,1676.93
6/20/16,#N/A N/A,1686.81
6/21/16,#N/A N/A,1687.87
6/22/16,#N/A N/A,1690.75
6/23/16,#N/A N/A,1695.23
6/24/16,#N/A N/A,1685.9
6/27/16,#N/A N/A,1673.37
6/28/16,#N/A N/A,1674.23
6/29/16,#N/A N/A,1683.42
6/30/16,#N/A N/A,1688.84
7/1/16,#N/A N/A,1695.47
7/5/16,#N/A N/A,1698.51
7/6/16,#N/A N/A,1700.01
7/7/16,#N/A N/A,1704.66
7/8/16,#N/A N/A,1712.28
7/11/16,#N/A N/A,1722.11
7/12/16,#N/A N/A,1732.33
7/13/16,#N/A N/A,1731.8
7/14/16,#N/A N/A,1734.73
7/15/16,#N/A N/A,1735.66
7/18/16,#N/A N/A,1736.12
7/19/16,#N/A N/A,1736.57
7/20/16,#N/A N/A,1737.82
7/21/16,#N/A N/A,1739.64
7/22/16,#N/A N/A,1740.5
7/25/16,#N/A N/A,1741.08
7/26/16,#N/A N/A,1738.62
7/27/16,#N/A N/A,1737.66
7/28/16,#N/A N/A,1736.34
7/29/16,#N/A N/A,1734.5
8/1/16,#N/A N/A,1734.36
8/2/16,#N/A N/A,1730.59
8/3/16,#N/A N/A,1730.81
8/4/16,#N/A N/A,1735.6
8/5/16,#N/A N/A,1740.61
8/8/16,#N/A N/A,1744.85
8/9/16,#N/A N/A,1751
8/10/16,#N/A N/A,1753.39
8/11/16,#N/A N/A,1754.67
8/12/16,#N/A N/A,1755.97
8/15/16,#N/A N/A,1758.89
8/16/16,#N/A N/A,1761.78
8/17/16,#N/A N/A,1763.09
8/18/16,#N/A N/A,1764.78
8/19/16,#N/A N/A,1765.21
8/22/16,#N/A N/A,1766.51
8/23/16,#N/A N/A,1768.02
8/24/16,#N/A N/A,1768.95
8/25/16,#N/A N/A,1769.25
8/26/16,#N/A N/A,1769.63
8/29/16,#N/A N/A,1770.86
8/30/16,#N/A N/A,1771.86
8/31/16,#N/A N/A,1770.79
9/1/16,#N/A N/A,1770.02
9/2/16,#N/A N/A,1771.03
9/6/16,#N/A N/A,1774.61
9/7/16,#N/A N/A,1776.5
9/8/16,#N/A N/A,1777.67
9/9/16,#N/A N/A,1771.5
9/12/16,#N/A N/A,1768.58
9/13/16,#N/A N/A,1761.52
9/14/16,#N/A N/A,1761.5
9/15/16,#N/A N/A,1762.09
9/16/16,#N/A N/A,1761.09
9/19/16,#N/A N/A,1763.11
9/20/16,#N/A N/A,1763.72
9/21/16,#N/A N/A,1765.27
9/22/16,#N/A N/A,1774.31
9/23/16,#N/A N/A,1775.58
9/26/16,#N/A N/A,1774.56
9/27/16,#N/A N/A,1773.65
9/28/16,#N/A N/A,1776.65
9/29/16,#N/A N/A,1780.23
9/30/16,#N/A N/A,1782.59
10/3/16,#N/A N/A,1785.19
10/4/16,#N/A N/A,1787.17
10/5/16,#N/A N/A,1788.71
10/6/16,#N/A N/A,1789.76
10/7/16,#N/A N/A,1790.63
10/11/16,#N/A N/A,1791.62
10/12/16,#N/A N/A,1791.75
10/13/16,#N/A N/A,1789.89
10/14/16,#N/A N/A,1792.36
10/17/16,#N/A N/A,1793.53
10/18/16,#N/A N/A,1796.33
10/19/16,#N/A N/A,1800.45
10/20/16,#N/A N/A,1802.4
10/21/16,#N/A N/A,1802.76
10/24/16,#N/A N/A,1804.54
10/25/16,#N/A N/A,1804.82
10/26/16,#N/A N/A,1801.42
10/27/16,#N/A N/A,1797.74
10/28/16,#N/A N/A,1794.25
10/31/16,#N/A N/A,1789.47
11/1/16,#N/A N/A,1780.55
11/2/16,#N/A N/A,1776.32
11/3/16,#N/A N/A,1776.24
11/4/16,#N/A N/A,1774.49
11/7/16,#N/A N/A,1782.59
11/8/16,#N/A N/A,1782.64
11/9/16,#N/A N/A,1779.05
11/10/16,#N/A N/A,1772.87
11/14/16,#N/A N/A,1756.51
11/15/16,#N/A N/A,1765.75
11/16/16,#N/A N/A,1766.84
11/17/16,#N/A N/A,1769.41
11/18/16,#N/A N/A,1767.14
11/21/16,#N/A N/A,1770.22
11/22/16,#N/A N/A,1775.66
11/23/16,#N/A N/A,1775.93
11/25/16,#N/A N/A,1776.11
11/28/16,#N/A N/A,1779.3
11/29/16,#N/A N/A,1778.32
11/30/16,#N/A N/A,1780.98
12/1/16,#N/A N/A,1780.87
12/2/16,#N/A N/A,1782.68
12/5/16,#N/A N/A,1786.18
12/6/16,#N/A N/A,1791.72
12/7/16,#N/A N/A,1798.51
12/8/16,#N/A N/A,1800.94
12/9/16,#N/A N/A,1804.31
12/12/16,#N/A N/A,1807.17
12/13/16,#N/A N/A,1809.72
12/14/16,#N/A N/A,1809.85
12/15/16,#N/A N/A,1804.06
12/16/16,#N/A N/A,1803.21
12/19/16,#N/A N/A,1805.17
12/20/16,#N/A N/A,1805.77
12/21/16,#N/A N/A,1807.12
12/22/16,#N/A N/A,1808.25
12/23/16,#N/A N/A,1809.6
12/27/16,#N/A N/A,1811.82
12/28/16,#N/A N/A,1812.94
12/29/16,#N/A N/A,1813.6
12/30/16,#N/A N/A,1813.85
1/3/17,#N/A N/A,1819.09
1/4/17,#N/A N/A,1825.98
1/5/17,#N/A N/A,1829.48
1/6/17,#N/A N/A,1831.42
1/9/17,#N/A N/A,1832.81
1/10/17,#N/A N/A,1834.66
1/11/17,#N/A N/A,1834.31
1/12/17,#N/A N/A,1833.88
1/13/17,#N/A N/A,1835.04
1/17/17,#N/A N/A,1836.49
1/18/17,#N/A N/A,1836.03
1/19/17,#N/A N/A,1834.41
1/20/17,#N/A N/A,1833.88
1/23/17,#N/A N/A,1833.6
1/24/17,#N/A N/A,1835.04
1/25/17,#N/A N/A,1838.64
1/26/17,#N/A N/A,1840.1
1/27/17,#N/A N/A,1841.42
1/30/17,#N/A N/A,1840.86
1/31/17,#N/A N/A,1840.19
2/1/17,#N/A N/A,1842
2/2/17,#N/A N/A,1843.8
2/3/17,#N/A N/A,1847.56
2/6/17,#N/A N/A,1849.29
2/7/17,#N/A N/A,1850.54
2/8/17,#N/A N/A,1848.87
2/9/17,#N/A N/A,1848.95
2/10/17,#N/A N/A,1850.04
2/13/17,#N/A N/A,1852.37
2/14/17,#N/A N/A,1852.86
2/15/17,#N/A N/A,1853.86
2/16/17,#N/A N/A,1853.82
2/17/17,#N/A N/A,1853.77
2/21/17,#N/A N/A,1857.8
2/22/17,#N/A N/A,1859.94
2/23/17,#N/A N/A,1862.64
2/24/17,#N/A N/A,1863.39
2/27/17,#N/A N/A,1865.01
2/28/17,#N/A N/A,1866.97
3/1/17,#N/A N/A,1871.44
3/2/17,#N/A N/A,1871.23
3/3/17,#N/A N/A,1869.51
3/6/17,#N/A N/A,1866.39
3/7/17,#N/A N/A,1860.74
3/8/17,#N/A N/A,1854.09
3/9/17,#N/A N/A,1846.09
3/10/17,#N/A N/A,1846.48
3/13/17,#N/A N/A,1843.44
3/14/17,#N/A N/A,1836.44
3/15/17,#N/A N/A,1841.84
3/16/17,#N/A N/A,1850.23
3/17/17,#N/A N/A,1850.54
3/20/17,#N/A N/A,1850.02
3/21/17,#N/A N/A,1846.9
3/22/17,#N/A N/A,1841.73
3/23/17,#N/A N/A,1843.69
3/24/17,#N/A N/A,1846.46
3/27/17,#N/A N/A,1845.88
3/28/17,#N/A N/A,1849.53
3/29/17,#N/A N/A,1855.43
3/30/17,#N/A N/A,1861.03
3/31/17,#N/A N/A,1862.81
4/3/17,#N/A N/A,1863.97
4/4/17,#N/A N/A,1864.17
4/5/17,#N/A N/A,1867.5
4/6/17,#N/A N/A,1867.83
4/7/17,#N/A N/A,1868.99
4/10/17,#N/A N/A,1870.64
4/11/17,#N/A N/A,1870.59
4/12/17,#N/A N/A,1869.55
4/13/17,#N/A N/A,1869.5
4/17/17,#N/A N/A,1869.87
4/18/17,#N/A N/A,1868.65
4/19/17,#N/A N/A,1870.35
4/20/17,#N/A N/A,1870.96
4/21/17,#N/A N/A,1871.95
4/24/17,#N/A N/A,1876.08
4/25/17,#N/A N/A,1878.95
4/26/17,#N/A N/A,1881.45
4/27/17,#N/A N/A,1881.84
4/28/17,#N/A N/A,1884.32
5/1/17,#N/A N/A,1885.16
5/2/17,#N/A N/A,1886.89
5/3/17,#N/A N/A,1887.37
5/4/17,#N/A N/A,1883.3
5/5/17,#N/A N/A,1882.41
5/8/17,#N/A N/A,1883.26
5/9/17,#N/A N/A,1884.54
5/10/17,#N/A N/A,1886.16
5/11/17,#N/A N/A,1887.46
5/12/17,#N/A N/A,1888.04
5/15/17,#N/A N/A,1890.82
5/16/17,#N/A N/A,1892.29
5/17/17,#N/A N/A,1890.28
5/18/17,#N/A N/A,1889.05
5/19/17,#N/A N/A,1892.8
5/22/17,#N/A N/A,1895.47
5/23/17,#N/A N/A,1896.35
5/24/17,#N/A N/A,1897.3
5/25/17,#N/A N/A,1898.84
5/26/17,#N/A N/A,1898.84
5/30/17,#N/A N/A,1900.62
5/31/17,#N/A N/A,1900.7
6/1/17,#N/A N/A,1902.74
6/2/17,#N/A N/A,1904.72
6/5/17,#N/A N/A,1905.53
6/6/17,#N/A N/A,1905.55
6/7/17,#N/A N/A,1904.1
6/8/17,#N/A N/A,1902.5
6/9/17,#N/A N/A,1903.08
6/12/17,#N/A N/A,1904.49
6/13/17,#N/A N/A,1906.53
6/14/17,#N/A N/A,1907.25
6/15/17,#N/A N/A,1905.43
6/16/17,#N/A N/A,1904.95
6/19/17,#N/A N/A,1906.05
6/20/17,#N/A N/A,1902.36
6/21/17,#N/A N/A,1897.91
6/22/17,#N/A N/A,1897.12
6/23/17,#N/A N/A,1897.9
6/26/17,#N/A N/A,1900.35
6/27/17,#N/A N/A,1901.97
6/28/17,#N/A N/A,1902.56
6/29/17,#N/A N/A,1902.65
6/30/17,#N/A N/A,1903.27
7/3/17,#N/A N/A,1904.21
7/5/17,#N/A N/A,1904.55
7/6/17,#N/A N/A,1902.53
7/7/17,#N/A N/A,1898.78
7/10/17,#N/A N/A,1899.51
7/11/17,#N/A N/A,1900.21
7/12/17,#N/A N/A,1904.15
7/13/17,#N/A N/A,1905.48
7/14/17,#N/A N/A,1908.79
7/17/17,#N/A N/A,1912.92
7/18/17,#N/A N/A,1914.83
7/19/17,#N/A N/A,1917.67
7/20/17,#N/A N/A,1919.91
7/21/17,#N/A N/A,1920.1
7/24/17,#N/A N/A,1921.11
7/25/17,#N/A N/A,1922.08
7/26/17,#N/A N/A,1923.73
7/27/17,#N/A N/A,1923.75
7/28/17,#N/A N/A,1924.21
7/31/17,#N/A N/A,1924.35
8/1/17,#N/A N/A,1925.74
8/2/17,#N/A N/A,1926.09
8/3/17,#N/A N/A,1925.23
8/4/17,#N/A N/A,1925.13
8/7/17,#N/A N/A,1925.55
8/8/17,#N/A N/A,1924.15
8/9/17,#N/A N/A,1917.83
8/10/17,#N/A N/A,1912.38
8/11/17,#N/A N/A,1910.62
8/14/17,#N/A N/A,1913.94
8/15/17,#N/A N/A,1913.72
8/16/17,#N/A N/A,1915.03
8/17/17,#N/A N/A,1913.15
8/18/17,#N/A N/A,1911.05
8/21/17,#N/A N/A,1911.98
8/22/17,#N/A N/A,1913.01
8/23/17,#N/A N/A,1913.77
8/24/17,#N/A N/A,1915.38
8/25/17,#N/A N/A,1917.25
8/28/17,#N/A N/A,1918.94
8/29/17,#N/A N/A,1919.1
8/30/17,#N/A N/A,1920.67
8/31/17,#N/A N/A,1923.6
9/1/17,#N/A N/A,1924.77
9/5/17,#N/A N/A,1925.88
9/6/17,#N/A N/A,1927.58
9/7/17,#N/A N/A,1928.14
9/8/17,#N/A N/A,1926.92
9/11/17,#N/A N/A,1928.36
9/12/17,#N/A N/A,1929.23
9/13/17,#N/A N/A,1929.84
9/14/17,#N/A N/A,1931.03
9/15/17,#N/A N/A,1931.14
9/18/17,#N/A N/A,1932.97
9/19/17,#N/A N/A,1934.3
9/20/17,#N/A N/A,1935.59
9/21/17,#N/A N/A,1935.3
9/22/17,#N/A N/A,1935.11
9/25/17,#N/A N/A,1936.99
9/26/17,#N/A N/A,1938.37
9/27/17,#N/A N/A,1938.11
9/28/17,#N/A N/A,1939.45
9/29/17,#N/A N/A,1940.87
10/2/17,#N/A N/A,1941.48
10/3/17,#N/A N/A,1942.06
10/4/17,#N/A N/A,1943.03
10/5/17,#N/A N/A,1944.18
10/6/17,#N/A N/A,1943.95
10/10/17,#N/A N/A,1945.35
10/11/17,#N/A N/A,1945.71
10/12/17,#N/A N/A,1944.8
10/13/17,#N/A N/A,1944.51
10/16/17,#N/A N/A,1945.94
10/17/17,#N/A N/A,1947.35
10/18/17,#N/A N/A,1948.82
10/19/17,#N/A N/A,1949.21
10/20/17,#N/A N/A,1950.5
10/23/17,#N/A N/A,1952.26
10/24/17,#N/A N/A,1952.49
10/25/17,#N/A N/A,1949.12
10/26/17,#N/A N/A,1949.15
10/27/17,#N/A N/A,1948.07
10/30/17,#N/A N/A,1948.73
10/31/17,#N/A N/A,1949.07
11/1/17,#N/A N/A,1949.8
11/2/17,#N/A N/A,1948.85
11/3/17,#N/A N/A,1948.84
11/6/17,#N/A N/A,1948.92
11/7/17,#N/A N/A,1947.15
11/8/17,#N/A N/A,1941.64
11/9/17,#N/A N/A,1934.25
11/10/17,#N/A N/A,1933.9
11/13/17,#N/A N/A,1933.62
11/14/17,#N/A N/A,1929.14
11/15/17,#N/A N/A,1923.56
11/16/17,#N/A N/A,1933.17
11/17/17,#N/A N/A,1934.13
11/20/17,#N/A N/A,1936.36
11/21/17,#N/A N/A,1938.94
11/22/17,#N/A N/A,1940.51
11/24/17,#N/A N/A,1941.64
11/27/17,#N/A N/A,1942.93
11/28/17,#N/A N/A,1942.62
11/29/17,#N/A N/A,1943.41
11/30/17,#N/A N/A,1944.09
12/1/17,#N/A N/A,1944.2
12/4/17,#N/A N/A,1946.47
12/5/17,#N/A N/A,1946.79
12/6/17,#N/A N/A,1945.43
12/7/17,#N/A N/A,1944.58
12/8/17,#N/A N/A,1945.14
12/11/17,#N/A N/A,1946.6
12/12/17,#N/A N/A,1947.37
12/13/17,#N/A N/A,1947.03
12/14/17,#N/A N/A,1946.08
12/15/17,#N/A N/A,1945.78
12/18/17,#N/A N/A,1946.17
12/19/17,#N/A N/A,1945.61
12/20/17,#N/A N/A,1945.01
12/21/17,#N/A N/A,1945.68
12/22/17,#N/A N/A,1945.83
12/26/17,#N/A N/A,1947.16
12/27/17,#N/A N/A,1948.11
12/28/17,#N/A N/A,1949.11
12/29/17,#N/A N/A,1949.97
1/2/18,#N/A N/A,1951.84
1/3/18,#N/A N/A,1956.91
1/4/18,#N/A N/A,1961.97
1/5/18,#N/A N/A,1964.27
1/8/18,#N/A N/A,1965.99
1/9/18,#N/A N/A,1965.77
1/10/18,#N/A N/A,1961.75
1/11/18,#N/A N/A,1963.16
1/12/18,#N/A N/A,1963.48
1/16/18,#N/A N/A,1965.15
1/17/18,#N/A N/A,1964.52
1/18/18,#N/A N/A,1962.83
1/19/18,#N/A N/A,1961.88
1/22/18,#N/A N/A,1962.97
1/23/18,#N/A N/A,1965.31
1/24/18,#N/A N/A,1966.36
1/25/18,#N/A N/A,1966.85
1/26/18,#N/A N/A,1967.27
1/29/18,#N/A N/A,1965.59
1/30/18,#N/A N/A,1960.63
1/31/18,#N/A N/A,1961.66
2/1/18,#N/A N/A,1959.73
2/2/18,#N/A N/A,1953.83
2/5/18,#N/A N/A,1949.55
2/6/18,#N/A N/A,1943.08
2/7/18,#N/A N/A,1947.76
2/8/18,#N/A N/A,1938.75
2/9/18,#N/A N/A,1925.19
2/12/18,#N/A N/A,1931.61
2/13/18,#N/A N/A,1927.07
2/14/18,#N/A N/A,1927.05
2/15/18,#N/A N/A,1934.58
2/16/18,#N/A N/A,1940.65
2/20/18,#N/A N/A,1943.14
2/21/18,#N/A N/A,1942.84
2/22/18,#N/A N/A,1939.69
2/23/18,#N/A N/A,1939.34
2/26/18,#N/A N/A,1945.09
2/27/18,#N/A N/A,1944.57
2/28/18,#N/A N/A,1944.99
3/1/18,#N/A N/A,1941.51
3/2/18,#N/A N/A,1935.45
3/5/18,#N/A N/A,1938.56
3/6/18,#N/A N/A,1941.98
3/7/18,#N/A N/A,1940.01
3/8/18,#N/A N/A,1940.6
3/9/18,#N/A N/A,1942.16
3/12/18,#N/A N/A,1942.73
3/13/18,#N/A N/A,1941.9
3/14/18,#N/A N/A,1939.87
3/15/18,#N/A N/A,1938.41
3/16/18,#N/A N/A,1938.47
3/19/18,#N/A N/A,1936.19
3/20/18,#N/A N/A,1935.07
3/21/18,#N/A N/A,1935.57
3/22/18,#N/A N/A,1933.39
3/23/18,#N/A N/A,1931.08
3/26/18,#N/A N/A,1931.3
3/27/18,#N/A N/A,1933.36
3/28/18,#N/A N/A,1932.16
3/29/18,#N/A N/A,1933.24
3/30/18,#N/A N/A,1933.24
4/2/18,#N/A N/A,1931.5
4/3/18,#N/A N/A,1931.86
4/4/18,#N/A N/A,1932.41
4/5/18,#N/A N/A,1938.05
4/6/18,#N/A N/A,1938.86
4/9/18,#N/A N/A,1941.2
4/10/18,#N/A N/A,1946.45
4/11/18,#N/A N/A,1947.94
4/12/18,#N/A N/A,1951.02
4/13/18,#N/A N/A,1954.24
4/16/18,#N/A N/A,1957.46
4/17/18,#N/A N/A,1960.59
4/18/18,#N/A N/A,1961.43
4/19/18,#N/A N/A,1954.63
4/20/18,#N/A N/A,1953.16
4/23/18,#N/A N/A,1950.19
4/24/18,#N/A N/A,1945.81
4/25/18,#N/A N/A,1940.87
4/26/18,#N/A N/A,1944.52
4/27/18,#N/A N/A,1945.51
4/30/18,#N/A N/A,1945.82
5/1/18,#N/A N/A,1943.78
5/2/18,#N/A N/A,1945.42
5/3/18,#N/A N/A,1943.3
5/4/18,#N/A N/A,1944.24
5/7/18,#N/A N/A,1946.78
5/8/18,#N/A N/A,1946.57
5/9/18,#N/A N/A,1947.05
5/10/18,#N/A N/A,1948.77
5/11/18,#N/A N/A,1949.67
5/14/18,#N/A N/A,1951.05
5/15/18,#N/A N/A,1948
5/16/18,#N/A N/A,1947.38
5/17/18,#N/A N/A,1947.03
5/18/18,#N/A N/A,1945.93
5/21/18,#N/A N/A,1946.66
5/22/18,#N/A N/A,1947.44
5/23/18,#N/A N/A,1945.93
5/24/18,#N/A N/A,1946.39
5/25/18,#N/A N/A,1945.72
5/29/18,#N/A N/A,1941.8
5/30/18,#N/A N/A,1943.79
5/31/18,#N/A N/A,1945.28
6/1/18,#N/A N/A,1946.99
6/4/18,#N/A N/A,1949.45
6/5/18,#N/A N/A,1951.18
6/6/18,#N/A N/A,1953.06
6/7/18,#N/A N/A,1955.51
6/8/18,#N/A N/A,1955.51
6/11/18,#N/A N/A,1957.9
6/12/18,#N/A N/A,1959.73
6/13/18,#N/A N/A,1961.88
6/14/18,#N/A N/A,1963.87
6/15/18,#N/A N/A,1964.29
6/18/18,#N/A N/A,1964.29
6/19/18,#N/A N/A,1962.69
6/20/18,#N/A N/A,1964.33
6/21/18,#N/A N/A,1963.37
6/22/18,#N/A N/A,1963.49
6/25/18,#N/A N/A,1961.16
6/26/18,#N/A N/A,1959.95
6/27/18,#N/A N/A,1957.85
6/28/18,#N/A N/A,1952.13
6/29/18,#N/A N/A,1953.09
7/2/18,#N/A N/A,1948.51
7/3/18,#N/A N/A,1950.4
7/5/18,#N/A N/A,1951.4
7/6/18,#N/A N/A,1953.33
7/9/18,#N/A N/A,1957.67
7/10/18,#N/A N/A,1960.52
7/11/18,#N/A N/A,1959.22
7/12/18,#N/A N/A,1961.54
7/13/18,#N/A N/A,1963
7/16/18,#N/A N/A,1963.35
7/17/18,#N/A N/A,1963.56
7/18/18,#N/A N/A,1964.45
7/19/18,#N/A N/A,1964.51
7/20/18,#N/A N/A,1964.7
7/23/18,#N/A N/A,1965.77
7/24/18,#N/A N/A,1967.4
7/25/18,#N/A N/A,1968.01
7/26/18,#N/A N/A,1970.18
7/27/18,#N/A N/A,1971.04
7/30/18,#N/A N/A,1972.41
7/31/18,#N/A N/A,1974.4
8/1/18,#N/A N/A,1974.99
8/2/18,#N/A N/A,1975.45
8/3/18,#N/A N/A,1977.59
8/6/18,#N/A N/A,1979.74
8/7/18,#N/A N/A,1982.41
8/8/18,#N/A N/A,1982.59
8/9/18,#N/A N/A,1982.46
8/10/18,#N/A N/A,1979.96
8/13/18,#N/A N/A,1979.42
8/14/18,#N/A N/A,1979.87
8/15/18,#N/A N/A,1977.83
8/16/18,#N/A N/A,1979.5
8/17/18,#N/A N/A,1980.33
8/20/18,#N/A N/A,1982.34
8/21/18,#N/A N/A,1984.15
8/22/18,#N/A N/A,1986.14
8/23/18,#N/A N/A,1986.55
8/24/18,#N/A N/A,1987.43
8/27/18,#N/A N/A,1989.36
8/28/18,#N/A N/A,1989.85
8/29/18,#N/A N/A,1989.98
8/30/18,#N/A N/A,1989.32
8/31/18,#N/A N/A,1988.97
9/3/18,#N/A N/A,1988.97
9/4/18,#N/A N/A,1989.14
9/5/18,#N/A N/A,1987.29
9/6/18,#N/A N/A,1987.11
9/7/18,#N/A N/A,1986.28
9/10/18,#N/A N/A,1988.11
9/11/18,#N/A N/A,1989.31
9/12/18,#N/A N/A,1991.72
9/13/18,#N/A N/A,1994.47
9/14/18,#N/A N/A,1995.28
9/17/18,#N/A N/A,1996.28
9/18/18,#N/A N/A,1997.3
9/19/18,#N/A N/A,1996.61
9/20/18,#N/A N/A,1996.37
9/21/18,#N/A N/A,1996.64
9/24/18,#N/A N/A,1996.43
9/25/18,#N/A N/A,1995.94
9/26/18,#N/A N/A,1997.12
9/27/18,#N/A N/A,1998.2
9/28/18,#N/A N/A,2000.04
10/1/18,#N/A N/A,2003.87
10/2/18,#N/A N/A,2004.71
10/3/18,#N/A N/A,2004.36
10/4/18,#N/A N/A,1995.13
10/5/18,#N/A N/A,1991.31
10/9/18,#N/A N/A,1986.14
10/10/18,#N/A N/A,1979.22
10/11/18,#N/A N/A,1979.25
10/12/18,#N/A N/A,1982.23
10/15/18,#N/A N/A,1984.08
10/16/18,#N/A N/A,1987.23
10/17/18,#N/A N/A,1986.77
10/18/18,#N/A N/A,1982.11
10/19/18,#N/A N/A,1981.2
10/22/18,#N/A N/A,1981.43
10/23/18,#N/A N/A,1974.82
10/24/18,#N/A N/A,1975.77
10/25/18,#N/A N/A,1972.41
10/26/18,#N/A N/A,1967.28
10/29/18,#N/A N/A,1967.85
10/30/18,#N/A N/A,1963.94
10/31/18,#N/A N/A,1968.07
11/1/18,#N/A N/A,1969.71
11/2/18,#N/A N/A,1971.7
11/5/18,#N/A N/A,1973.22
11/6/18,#N/A N/A,1975.01
11/7/18,#N/A N/A,1980.27
11/8/18,#N/A N/A,1981.27
11/9/18,#N/A N/A,1973.92
11/13/18,#N/A N/A,1966.07
11/14/18,#N/A N/A,1958.78
11/15/18,#N/A N/A,1951.67
11/16/18,#N/A N/A,1948.39
11/19/18,#N/A N/A,1946.5
11/20/18,#N/A N/A,1940.96
11/21/18,#N/A N/A,1945.5
11/23/18,#N/A N/A,1942.68
11/26/18,#N/A N/A,1945.27
11/27/18,#N/A N/A,1942.31
11/28/18,#N/A N/A,1948.73
11/29/18,#N/A N/A,1950.58
11/30/18,#N/A N/A,1951.14
12/3/18,#N/A N/A,1959.51
12/4/18,#N/A N/A,1956.3
12/6/18,#N/A N/A,1944.49
12/7/18,#N/A N/A,1948.32
12/10/18,#N/A N/A,1944.24
12/11/18,#N/A N/A,1947.61
12/12/18,#N/A N/A,1952.79
12/13/18,#N/A N/A,1953.5
12/14/18,#N/A N/A,1950.56
12/17/18,#N/A N/A,1946.08
12/18/18,#N/A N/A,1937.74
12/19/18,#N/A N/A,1932.69
12/20/18,#N/A N/A,1907.94
12/21/18,#N/A N/A,1904.43
12/24/18,#N/A N/A,1898.08
12/26/18,#N/A N/A,1896.4
12/27/18,#N/A N/A,1899.56
12/28/18,#N/A N/A,1906.39
12/31/18,#N/A N/A,1909.36
1/2/19,#N/A N/A,1910.52
1/3/19,#N/A N/A,1912.37
1/4/19,#N/A N/A,1932.54
1/7/19,#N/A N/A,1947.64
1/8/19,#N/A N/A,1957.67
1/9/19,#N/A N/A,1967.12
1/10/19,#N/A N/A,1967.82
1/11/19,#N/A N/A,1969.14
1/14/19,#N/A N/A,1966.92
1/15/19,#N/A N/A,1969.3
1/16/19,#N/A N/A,1975.25
1/17/19,#N/A N/A,1976.59
1/18/19,#N/A N/A,1982.64
1/22/19,#N/A N/A,1979.83
1/23/19,#N/A N/A,1978.93
1/24/19,#N/A N/A,1977.95
1/25/19,#N/A N/A,1982.43
1/28/19,#N/A N/A,1980.75
1/29/19,#N/A N/A,1982.36
1/30/19,#N/A N/A,1986.64
1/31/19,#N/A N/A,1995.67
2/1/19,#N/A N/A,1998.17
2/4/19,#N/A N/A,2000.41
2/5/19,#N/A N/A,2007.31
2/6/19,#N/A N/A,2009.56
2/7/19,#N/A N/A,2003.43
2/8/19,#N/A N/A,2001.5
