Date,Price Open,Last Price
2/11/94,264.14,263.37
2/14/94,262.89,263.788
2/15/94,263.19,264.987
2/16/94,264.53,266.452
2/17/94,265.96,265.39
2/18/94,264.88,264.669
2/21/94,#N/A N/A,264.05
2/22/94,264.05,265.551
2/23/94,265.05,265.37
2/24/94,264.92,262.694
2/25/94,262.21,263.35
2/28/94,263,266.009
3/1/94,265.53,264.879
3/2/94,264.34,263.177
3/3/94,262.8,263.667
3/4/94,263.15,265.309
3/7/94,264.71,267.285
3/8/94,266.69,267.043
3/9/94,266.56,266.959
3/10/94,266.44,265.933
3/11/94,265.42,266.054
3/14/94,265.49,266.766
3/15/94,266.19,267.393
3/16/94,266.86,269.691
3/17/94,269.11,270.27
3/18/94,269.79,271.651
3/21/94,271.08,269.506
3/22/94,268.99,270.081
3/23/94,269.56,270.741
3/24/94,270.2,267.599
3/25/94,267.07,266.987
3/28/94,266.45,263.036
3/29/94,262.51,257.515
3/30/94,257.04,253.009
3/31/94,252.45,251.641
4/1/94,#N/A N/A,251.06
4/4/94,251.06,247.536
4/5/94,247.04,254.485
4/6/94,253.96,255.008
4/7/94,254.53,256.477
4/8/94,255.95,255.214
4/11/94,254.73,255.173
4/12/94,254.74,253.23
4/13/94,252.73,250.067
4/14/94,249.62,250.486
4/15/94,250.08,250.683
4/18/94,250.15,248.856
4/19/94,248.4,246.088
4/20/94,245.62,242.627
4/21/94,242.14,245.73
4/22/94,245.32,246.997
4/25/94,246.55,249.778
4/26/94,249.32,251.415
4/27/94,#N/A N/A,251.415
4/28/94,250.95,251.745
4/29/94,251.31,252.948
5/2/94,252.55,254.381
5/3/94,254.04,254.936
5/4/94,254.5,254.807
5/5/94,254.46,254.554
5/6/94,254.1,252.083
5/9/94,251.65,248.78
5/10/94,248.3,249.009
5/11/94,248.54,246.156
5/12/94,245.61,246.776
5/13/94,246.29,246.023
5/16/94,245.6,244.583
5/17/94,244.16,244.39
5/18/94,243.95,246.977
5/19/94,246.79,249.154
5/20/94,248.65,248.788
5/23/94,248.28,248.228
5/24/94,247.78,248.848
5/25/94,248.36,248.735
5/26/94,248.23,249.456
5/27/94,248.94,249.963
5/30/94,#N/A N/A,249.46
5/31/94,249.46,249.761
6/1/94,249.28,250.554
6/2/94,250.08,252.49
6/3/94,251.99,252.526
6/6/94,252.1,253.117
6/7/94,252.74,252.123
6/8/94,251.67,250.502
6/9/94,249.92,249.709
6/10/94,249.24,251.053
6/13/94,250.58,250.844
6/14/94,250.35,251.681
6/15/94,251.13,251.761
6/16/94,251.26,252.22
6/17/94,251.73,251.061
6/20/94,250.39,247.504
6/21/94,247.08,244.555
6/22/94,244.11,245.77
6/23/94,245.28,243.042
6/24/94,242.49,239.915
6/27/94,239.39,240.744
6/28/94,240.29,239.626
6/29/94,238.96,240.857
6/30/94,240.18,240.962
7/1/94,240.3,241.762
7/4/94,#N/A N/A,241.13
7/5/94,241.12,241.271
7/6/94,240.73,241.328
7/7/94,240.68,242.394
7/8/94,241.72,242.623
7/11/94,241.92,242.346
7/12/94,241.66,242.796
7/13/94,242.13,244.237
7/14/94,243.62,246.333
7/15/94,245.76,246.265
7/18/94,245.62,246.192
7/19/94,245.59,245.85
7/20/94,245.26,244.293
7/21/94,243.65,244.47
7/22/94,243.91,243.911
7/25/94,243.33,243.951
7/26/94,243.35,243.589
7/27/94,242.97,242.627
7/28/94,242.03,242.342
7/29/94,241.75,244.671
8/1/94,244.06,245.597
8/2/94,245.06,246.18
8/3/94,245.66,246.297
8/4/94,245.76,245.327
8/5/94,244.81,244.768
8/8/94,244.19,245.186
8/9/94,244.61,245.508
8/10/94,244.95,247.021
8/11/94,246.44,246.872
8/12/94,246.29,247.705
8/15/94,247.11,248.365
8/16/94,247.82,248.743
8/17/94,248.22,249.834
8/18/94,249.31,249.741
8/19/94,249.21,250.26
8/22/94,249.69,250.276
8/23/94,249.74,252.003
8/24/94,251.49,253.218
8/25/94,252.66,253.713
8/26/94,253.16,255.137
8/29/94,254.59,255.725
8/30/94,255.16,256.723
8/31/94,256.14,257.918
9/1/94,257.32,256.598
9/2/94,256.06,256.739
9/5/94,#N/A N/A,256.19
9/6/94,256.19,256.34
9/7/94,255.8,257.354
9/8/94,256.81,258.714
9/9/94,258.15,257.326
9/12/94,256.76,256.429
9/13/94,255.87,257.527
9/14/94,256.96,258.082
9/15/94,257.55,260.34
9/16/94,259.78,260.42
9/19/94,259.79,259.563
9/20/94,259.03,257.056
9/21/94,256.49,254.992
9/22/94,254.42,254.912
9/23/94,254.38,254.248
9/26/94,253.65,253.741
9/27/94,253.22,253.66
9/28/94,253.08,255.008
9/29/94,254.4,254.719
9/30/94,254.18,256.69
10/3/94,256.12,255.298
10/4/94,254.78,251.922
10/5/94,251.35,249.963
10/6/94,249.37,250.039
10/7/94,249.53,251.21
10/10/94,250.71,252.98
10/11/94,252.48,254.94
10/12/94,254.43,255.451
10/13/94,254.91,255.68
10/14/94,255.12,255.371
10/17/94,254.87,255.511
10/18/94,254.97,254.401
10/19/94,254.02,255.346
10/20/94,254.8,254.087
10/21/94,253.61,253.339
10/24/94,252.86,252.123
10/25/94,251.6,250.961
10/26/94,250.57,251.105
10/27/94,250.82,252.481
10/28/94,252.26,255.218
10/31/94,255,255.407
11/1/94,255.02,253.809
11/2/94,253.49,254.067
11/3/94,253.75,254.497
11/4/94,254.15,253.117
11/7/94,252.75,252.168
11/8/94,251.84,252.457
11/9/94,252.13,252.067
11/10/94,251.69,251.057
11/11/94,250.58,249.814
11/14/94,249.58,250.554
11/15/94,250.17,251.234
11/16/94,250.86,250.92
11/17/94,250.52,250.039
11/18/94,249.58,248.965
11/21/94,248.67,247.074
11/22/94,246.76,242.736
11/23/94,242.26,241.09
11/24/94,#N/A N/A,240.63
11/25/94,240.61,242.322
11/28/94,242.03,243.09
11/29/94,242.69,244.144
11/30/94,243.69,244.736
12/1/94,244.25,242.503
12/2/94,242.03,243.299
12/5/94,242.81,243.464
12/6/94,243.14,242.591
12/7/94,242,240.64
12/8/94,240.17,236.644
12/9/94,236.09,235.711
12/12/94,235.16,236.004
12/13/94,235.49,236.314
12/14/94,235.84,238.366
12/15/94,237.88,241.666
12/16/94,241.2,241.541
12/19/94,241,240.861
12/20/94,240.44,241.086
12/21/94,240.61,243.859
12/22/94,243.31,244.16
12/23/94,243.61,245.207
12/26/94,#N/A N/A,244.72
12/27/94,244.73,246.41
12/28/94,245.93,245.79
12/29/94,245.27,247.395
12/30/94,246.89,250.872
1/2/95,#N/A N/A,250.38
1/3/95,250.36,247.762
1/4/95,247.24,247.935
1/5/95,247.65,247.951
1/6/95,247.46,248.595
1/9/95,248.08,248.904
1/10/95,248.38,249.468
1/11/95,248.98,248.663
1/12/95,248.16,248.788
1/13/95,248.27,250.55
1/16/95,249.95,252.139
1/17/95,251.72,253.427
1/18/95,252.92,252.848
1/19/95,252.31,251.576
1/20/95,251.01,250.224
1/23/95,249.64,248.607
1/24/95,248.07,249.492
1/25/95,248.94,249.291
1/26/95,248.8,248.558
1/27/95,248.08,249.017
1/30/95,248.47,247.086
1/31/95,246.56,247.428
2/1/95,246.85,248.1
2/2/95,247.5,249.202
2/3/95,248.62,251.399
2/6/95,250.78,252.988
2/7/95,252.44,253.564
2/8/95,252.97,254.401
2/9/95,253.79,254.924
2/10/95,254.28,255.902
2/13/95,255.34,256.131
2/14/95,255.53,255.882
2/15/95,255.24,258.091
2/16/95,257.47,256.541
2/17/95,255.93,255.33
2/20/95,#N/A N/A,254.31
2/21/95,254.71,254.461
2/22/95,253.86,254.546
2/23/95,253.94,255.58
2/24/95,254.95,255.99
2/27/95,255.47,254.393
2/28/95,253.86,257.354
3/1/95,256.57,256.638
3/2/95,256.05,256.702
3/3/95,256.16,257.507
3/6/95,256.89,256.437
3/7/95,255.81,254.731
3/8/95,254.13,255.387
3/9/95,254.87,255.346
3/10/95,254.79,256.57
3/13/95,256.01,256.771
3/14/95,256.18,257.845
3/15/95,257.26,257.95
3/16/95,257.39,258.759
3/17/95,258.18,257.942
3/20/95,257.32,258.388
3/21/95,257.83,257.7
3/22/95,257.15,257.306
3/23/95,256.79,258.095
3/24/95,257.53,259.426
3/27/95,258.85,260.356
3/28/95,259.85,260.803
3/29/95,260.27,260.461
3/30/95,259.9,260.847
3/31/95,260.28,261.362
4/3/95,260.6,261.438
4/4/95,260.82,261.366
4/5/95,260.72,261.813
4/6/95,261.21,261.849
4/7/95,260.8,260.682
4/10/95,260.02,262.271
4/11/95,261.59,263.181
4/12/95,262.53,263.591
4/13/95,262.93,264.661
4/14/95,#N/A N/A,263.97
4/17/95,263.98,264.633
4/18/95,263.96,263.519
4/19/95,262.8,261.301
4/20/95,260.59,261.909
4/21/95,261.26,263.205
4/24/95,262.51,264.315
4/25/95,263.71,264.557
4/26/95,263.97,265.567
4/27/95,264.9,266.428
4/28/95,265.7,266.931
5/1/95,266.2,266.689
5/2/95,265.94,266.657
5/3/95,265.59,267.619
5/4/95,266.87,266.436
5/5/95,265.71,266.367
5/8/95,265.61,267.82
5/9/95,267.03,267.438
5/10/95,266.54,268.572
5/11/95,267.77,269.723
5/12/95,268.94,270.661
5/15/95,269.85,271.747
5/16/95,270.93,272.966
5/17/95,272.17,273.59
5/18/95,272.81,271.739
5/19/95,270.95,271.313
5/22/95,270.55,272.375
5/23/95,271.58,273.767
5/24/95,272.93,273.252
5/25/95,272.44,272.761
5/26/95,271.96,271.309
5/29/95,#N/A N/A,270.56
5/30/95,270.67,269.949
5/31/95,269.18,271.083
6/1/95,270.25,272.339
6/2/95,271.47,273.124
6/5/95,272.27,275.063
6/6/95,274.22,275.507
6/7/95,274.69,275.663
6/8/95,274.81,276.575
6/9/95,275.73,276.053
6/12/95,275.21,277.3
6/13/95,276.45,279.081
6/14/95,278.23,279.734
6/15/95,278.85,281.214
6/16/95,280.28,281.762
6/19/95,280.8,283.14
6/20/95,282.37,283.549
6/21/95,282.57,283.717
6/22/95,282.72,285.309
6/23/95,284.37,284.939
6/26/95,284.03,282.226
6/27/95,281.32,281.281
6/28/95,280.29,280.909
6/29/95,279.94,282.079
6/30/95,281.07,284.755
7/3/95,283.63,284.695
7/4/95,#N/A N/A,283.74
7/5/95,283.7,285.872
7/6/95,284.8,287.388
7/7/95,286.35,290.376
7/10/95,289.47,291.713
7/11/95,290.64,292.104
7/12/95,291.09,294.909
7/13/95,293.78,295.792
7/14/95,294.55,295.974
7/17/95,294.85,297.136
7/18/95,295.94,294.746
7/19/95,293.11,288.2
7/20/95,287.11,290.568
7/21/95,289.44,291.687
7/24/95,290.53,294.53
7/25/95,293.39,295.883
7/26/95,294.7,297.346
7/27/95,296.11,299.915
7/28/95,298.77,300.446
7/31/95,299.23,300.91
8/1/95,299.73,299.57
8/2/95,298.39,299.146
8/3/95,297.83,298.556
8/4/95,297.27,299.509
8/7/95,298.29,300.419
8/8/95,299.14,300.04
8/9/95,298.81,300.857
8/10/95,299.59,300.51
8/11/95,299.26,300.315
8/14/95,299.08,301.547
8/15/95,300.28,301.95
8/16/95,300.71,303.634
8/17/95,302.35,305.009
8/18/95,303.65,305.6
8/21/95,304.3,306.804
8/22/95,305.48,305.654
8/23/95,304.32,305.823
8/24/95,304.51,304.964
8/25/95,303.72,305.617
8/28/95,304.36,304.615
8/29/95,303.32,302.858
8/30/95,301.5,304.585
8/31/95,303.29,306.698
9/1/95,305.31,307.52
9/4/95,#N/A N/A,306.17
9/5/95,306.17,309.606
9/6/95,308.34,311.966
9/7/95,310.55,313.397
9/8/95,312.03,315.839
9/11/95,314.42,316.323
9/12/95,314.9,316.948
9/13/95,315.55,317.389
9/14/95,315.97,317.668
9/15/95,316.12,315.718
9/18/95,314.29,314.758
9/19/95,313.28,315.235
9/20/95,313.87,316.266
9/21/95,314.81,314.961
9/22/95,313.6,313.41
9/25/95,311.72,311.531
9/26/95,310.16,310.366
9/27/95,308.96,307.208
9/28/95,305.85,309.834
9/29/95,308.46,311.744
10/2/95,310.38,308.345
10/3/95,306.99,305.32
10/4/95,304,302.092
10/5/95,300.82,302.491
10/6/95,301.21,303.124
10/9/95,301.82,297.952
10/10/95,296.64,295.868
10/11/95,294.63,299.198
10/12/95,298.03,301.882
10/13/95,300.62,303.337
10/16/95,302.07,303.428
10/17/95,302.2,303.952
10/18/95,302.7,305.331
10/19/95,303.71,304.651
10/20/95,303.41,304.053
10/23/95,302.82,302.259
10/24/95,301.1,302.081
10/25/95,300.85,299.129
10/26/95,297.84,295.907
10/27/95,294.63,295.744
10/30/95,294.55,297.407
10/31/95,296.24,297.528
11/1/95,296.25,298.883
11/2/95,297.7,302.139
11/3/95,300.99,303.968
11/6/95,302.79,304.072
11/7/95,302.94,302.597
11/8/95,301.45,303.432
11/9/95,302.3,305.122
11/10/95,303.96,305.463
11/13/95,304.32,304.721
11/14/95,303.6,302.61
11/15/95,301.52,302.505
11/16/95,301.46,303.933
11/17/95,302.8,304.868
11/20/95,303.84,303.34
11/21/95,302.22,302.205
11/22/95,301.12,302.338
11/23/95,#N/A N/A,301.24
11/24/95,301.23,303.157
11/27/95,302.26,304.255
11/28/95,303.23,305.707
11/29/95,304.63,307.707
11/30/95,306.72,309.604
12/1/95,308.58,310.823
12/4/95,309.74,313.553
12/5/95,312.51,314.187
12/6/95,313.11,313.68
12/7/95,312.67,311.947
12/8/95,310.96,312.539
12/11/95,311.55,313.077
12/12/95,312.07,312.586
12/13/95,311.56,313.614
12/14/95,312.59,313.54
12/15/95,312.53,311.498
12/18/95,310.42,304.771
12/19/95,303.72,307.048
12/20/95,306,309.861
12/21/95,308.83,311.782
12/22/95,310.67,313.399
12/25/95,#N/A N/A,312.31
12/26/95,312.31,313.985
12/27/95,312.83,315.283
12/28/95,314.07,315.216
12/29/95,313.99,317.27
1/1/96,#N/A N/A,315.97
1/2/96,315.97,318.097
1/3/96,316.89,316.43
1/4/96,315.21,311.997
1/5/96,310.77,313.409
1/8/96,312.19,313.352
1/9/96,312.39,308.585
1/10/96,307.4,304.125
1/11/96,302.91,306.927
1/12/96,305.72,306.376
1/15/96,305.14,303.339
1/16/96,302.13,303.029
1/17/96,301.74,303.91
1/18/96,302.62,305.273
1/19/96,304.01,306.59
1/22/96,305.28,308.5
1/23/96,307.17,309.646
1/24/96,308.31,311.732
1/25/96,310.43,311.811
1/26/96,310.56,312.458
1/29/96,311.22,313.048
1/30/96,311.82,314.692
1/31/96,313.38,316.696
2/1/96,315.38,318.663
2/2/96,317.32,318.941
2/5/96,317.72,319.735
2/6/96,318.46,321.417
2/7/96,320.15,320.772
2/8/96,319.41,321.776
2/9/96,320.47,322.508
2/12/96,321.11,322.744
2/13/96,321.41,321.257
2/14/96,319.82,322.494
2/15/96,321.07,322.18
2/16/96,320.75,323.041
2/19/96,#N/A N/A,321.59
2/20/96,321.59,320.273
2/21/96,318.91,322.697
2/22/96,321.34,326.476
2/23/96,325.14,327.059
2/26/96,325.76,326.621
2/27/96,325.3,326.147
2/28/96,324.85,326.523
2/29/96,325.26,326.133
3/1/96,324.93,325.413
3/4/96,324.1,326.889
3/5/96,325.56,328.181
3/6/96,326.85,328.415
3/7/96,327.11,328.747
3/8/96,327.42,320.496
3/11/96,319.21,323.385
3/12/96,322.07,322.324
3/13/96,321.02,324.792
3/14/96,323.46,326.501
3/15/96,325.08,326.476
3/18/96,325.08,330.043
3/19/96,328.67,330.312
3/20/96,328.93,329.782
3/21/96,328.34,330.276
3/22/96,328.87,330.834
3/25/96,329.48,329.102
3/26/96,327.72,329.178
3/27/96,327.71,329.961
3/28/96,328.49,330.224
3/29/96,328.82,332.274
4/1/96,330.77,333.796
4/2/96,332.44,334.604
4/3/96,333.23,335.386
4/4/96,334.07,336.147
4/5/96,#N/A N/A,334.79
4/8/96,334.79,332.035
4/9/96,330.71,333.828
4/10/96,332.43,332.389
4/11/96,331.03,330.868
4/12/96,329.47,332.501
4/15/96,331.18,334.839
4/16/96,333.52,336.869
4/17/96,335.57,336.225
4/18/96,334.85,338.824
4/19/96,337.46,339.929
4/22/96,338.52,342.388
4/23/96,340.99,344.864
4/24/96,343.52,346.059
4/25/96,344.64,347.652
4/26/96,346.24,349.213
4/29/96,347.83,349.681
4/30/96,348.22,349.746
5/1/96,348.28,351.705
5/2/96,350.28,347.366
5/3/96,345.94,348.235
5/6/96,346.86,348.227
5/7/96,346.87,346.987
5/8/96,345.66,346.579
5/9/96,345.19,348.982
5/10/96,347.63,352.429
5/13/96,351.15,355.747
5/14/96,354.5,358.764
5/15/96,357.46,359.367
5/16/96,358.11,360.126
5/17/96,358.76,361.916
5/20/96,360.63,364.362
5/21/96,363.07,364.206
5/22/96,363.04,365.706
5/23/96,364.61,365.549
5/24/96,364.39,365.802
5/27/96,#N/A N/A,364.59
5/28/96,364.59,362.879
5/29/96,361.57,360.36
5/30/96,359.11,361.606
5/31/96,360.34,363.087
6/3/96,361.85,362.574
6/4/96,361.44,363.823
6/5/96,362.65,364.779
6/6/96,363.59,362.373
6/7/96,361.19,359.938
6/10/96,358.84,360.856
6/11/96,359.74,360.573
6/12/96,359.41,360.823
6/13/96,359.65,358.575
6/14/96,357.4,356.333
6/17/96,355.08,355.093
6/18/96,353.93,350.307
6/19/96,349.05,348.471
6/20/96,347.2,345.441
6/21/96,344.16,346.512
6/24/96,345.21,348.101
6/25/96,346.8,345.788
6/26/96,344.44,341.136
6/27/96,339.81,343.216
6/28/96,341.95,347.694
7/1/96,346.61,348.709
7/2/96,347.72,347.924
7/3/96,346.94,345.762
7/4/96,#N/A N/A,344.8
7/5/96,344.8,340.609
7/8/96,339.78,337.683
7/9/96,336.68,337.441
7/10/96,336.44,333.753
7/11/96,332.71,325.66
7/12/96,324.58,324.72
7/15/96,323.69,315.788
7/16/96,314.72,311.096
7/17/96,310.12,319.161
7/18/96,318.18,323.975
7/19/96,322.92,322.559
7/22/96,321.55,318.685
7/23/96,317.65,312.743
7/24/96,311.72,308.716
7/25/96,307.77,312.574
7/26/96,311.58,315.514
7/29/96,314.57,314.09
7/30/96,313.12,314.573
7/31/96,313.54,317.001
8/1/96,316,320.482
8/2/96,319.42,325.438
8/5/96,324.41,325.808
8/6/96,324.74,326.294
8/7/96,325.3,328.6
8/8/96,327.55,328.528
8/9/96,327.51,328.437
8/12/96,327.44,328.357
8/13/96,327.37,326.641
8/14/96,325.63,327.707
8/15/96,326.72,328.698
8/16/96,327.68,329.973
8/19/96,328.91,330.419
8/20/96,329.34,330.263
8/21/96,329.2,330.024
8/22/96,328.94,332.437
8/23/96,331.41,332.81
8/26/96,331.77,332.515
8/27/96,331.52,334.782
8/28/96,333.75,336.608
8/29/96,335.61,335.559
8/30/96,334.51,334.912
9/2/96,#N/A N/A,333.88
9/3/96,333.88,334.349
9/4/96,333.38,335.532
9/5/96,334.56,332.616
9/6/96,331.59,335.038
9/9/96,334.1,336.601
9/10/96,335.63,337.231
9/11/96,336.28,337.695
9/12/96,336.7,339.218
9/13/96,338.14,341.831
9/16/96,340.79,343.409
9/17/96,342.29,343.277
9/18/96,342.25,342.723
9/19/96,341.58,342.438
9/20/96,341.33,343.922
9/23/96,342.82,342.622
9/24/96,341.59,343.72
9/25/96,342.66,344.743
9/26/96,343.8,346.009
9/27/96,345,346.554
9/30/96,345.52,347.496
10/1/96,346.39,346.428
10/2/96,345.33,349.304
10/3/96,348.19,348.333
10/4/96,347.34,350.364
10/7/96,349.3,349.931
10/8/96,348.83,348.422
10/9/96,347.36,347.201
10/10/96,346.1,347.683
10/11/96,346.64,348.967
10/14/96,347.89,350.057
10/15/96,349,350.143
10/16/96,349.01,349.476
10/17/96,348.42,349.354
10/18/96,348.2,348.949
10/21/96,347.85,347.255
10/22/96,346.1,343.971
10/23/96,342.82,344.02
10/24/96,342.93,344.194
10/25/96,343.08,344.141
10/28/96,342.97,341.272
10/29/96,340.1,339.266
10/30/96,338.05,339.422
10/31/96,338.18,341.751
11/1/96,340.57,340.998
11/4/96,339.76,341.113
11/5/96,339.91,341.07
11/6/96,339.86,343.71
11/7/96,342.44,345.539
11/8/96,344.29,345.855
11/11/96,344.56,347.008
11/12/96,345.7,347.418
11/13/96,346.13,347.404
11/14/96,346.11,348.558
11/15/96,347.26,347.886
11/18/96,346.52,347.287
11/19/96,345.94,348.287
11/20/96,346.95,348.898
11/21/96,347.53,348.508
11/22/96,347.18,351.337
11/25/96,349.92,353.687
11/26/96,352.29,352.786
11/27/96,351.38,354.009
11/28/96,#N/A N/A,352.67
11/29/96,352.67,355.402
12/2/96,354.11,356.703
12/3/96,355.34,359.229
12/4/96,357.83,359.549
12/5/96,358.11,360.516
12/6/96,359.05,356.852
12/9/96,355.5,361.895
12/10/96,360.49,362.747
12/11/96,361.3,359.126
12/12/96,357.7,357.799
12/13/96,356.38,355.582
12/16/96,354.18,351.911
12/17/96,350.48,351.555
12/18/96,350.13,354.526
12/19/96,353.08,357.603
12/20/96,356.1,358.177
12/23/96,356.71,356.907
12/24/96,355.43,357.318
12/25/96,#N/A N/A,355.87
12/26/96,355.87,359.172
12/27/96,357.72,360.652
12/30/96,359.17,361.492
12/31/96,359.99,364.12
1/1/97,#N/A N/A,362.61
1/2/97,362.61,360.49
1/3/97,358.96,363.364
1/6/97,361.83,363.828
1/7/97,362.31,365.686
1/8/97,364.16,365.701
1/9/97,364.17,367.172
1/10/97,365.59,367.639
1/13/97,366.09,367.444
1/14/97,365.85,369.139
1/15/97,367.52,368.815
1/16/97,367.19,368.604
1/17/97,366.92,369.523
1/20/97,367.88,370.991
1/21/97,369.35,371.963
1/22/97,370.32,372.301
1/23/97,370.65,372.098
1/24/97,370.46,369.708
1/27/97,368.14,367.131
1/28/97,365.52,368.081
1/29/97,366.47,367.853
1/30/97,366.25,369.9
1/31/97,368.29,371.059
2/3/97,369.45,371.285
2/4/97,369.71,369.887
2/5/97,368.32,367.087
2/6/97,365.49,367.08
2/7/97,365.48,368.293
2/10/97,366.75,365.732
2/11/97,364.15,364.389
2/12/97,362.75,367.002
2/13/97,365.4,369.793
2/14/97,368.18,370.758
2/17/97,#N/A N/A,369.13
2/18/97,369.13,371.654
2/19/97,370.05,371.796
2/20/97,370.17,369.178
2/21/97,367.56,367.943
2/24/97,366.37,367.998
2/25/97,366.45,368.382
2/26/97,366.79,365.471
2/27/97,363.85,362.715
2/28/97,361.15,361.633
3/3/97,360.05,362.124
3/4/97,360.49,363.526
3/5/97,361.91,365.548
3/6/97,363.93,365.444
3/7/97,363.8,367.045
3/10/97,365.46,368.68
3/11/97,367.09,369.449
3/12/97,367.87,366.004
3/13/97,364.4,361.664
3/14/97,360.06,362.607
3/17/97,361.04,358.971
3/18/97,357.37,356.556
3/19/97,354.93,353.353
3/20/97,351.79,353.867
3/21/97,352.31,353.255
3/24/97,351.73,350.983
3/25/97,349.48,352.15
3/26/97,350.7,353.795
3/27/97,352.31,350.389
3/28/97,#N/A N/A,348.95
3/31/97,348.95,344.036
4/1/97,342.57,342.43
4/2/97,340.88,339.361
4/3/97,337.8,337.955
4/4/97,336.38,342.408
4/7/97,340.84,346.416
4/8/97,344.91,347.429
4/9/97,345.97,348.244
4/10/97,346.73,346.633
4/11/97,345.16,340.783
4/14/97,339.25,340.163
4/15/97,338.61,342.323
4/16/97,340.78,341.818
4/17/97,340.24,342.041
4/18/97,340.43,343.349
4/21/97,341.74,339.873
4/22/97,338.27,339.693
4/23/97,338.09,339.999
4/24/97,338.4,340.053
4/25/97,338.52,337.474
4/28/97,335.85,337.727
4/29/97,336.1,342.218
4/30/97,340.58,344.648
5/1/97,343,347.305
5/2/97,345.66,355.627
5/5/97,353.98,364.066
5/6/97,362.43,363.368
5/7/97,361.73,361.844
5/8/97,360.22,361.7
5/9/97,360.1,363.033
5/12/97,361.42,365.372
5/13/97,363.76,365.169
5/14/97,363.56,366.127
5/15/97,364.48,367.564
5/16/97,365.91,366.989
5/19/97,365.28,368.21
5/20/97,366.57,369.827
5/21/97,368.2,371.687
5/22/97,370.06,373.1
5/23/97,371.46,377.359
5/26/97,#N/A N/A,375.67
5/27/97,375.67,378.429
5/28/97,376.74,379.494
5/29/97,377.79,380.116
5/30/97,378.43,382.474
6/2/97,380.76,385.237
6/3/97,383.52,384.986
6/4/97,383.28,384.397
6/5/97,382.67,386.664
6/6/97,384.99,388.836
6/9/97,387.14,389.605
6/10/97,387.9,389.055
6/11/97,387.31,389.384
6/12/97,387.62,391.304
6/13/97,389.54,393.857
6/16/97,392.07,394.008
6/17/97,392.2,394.283
6/18/97,392.55,394.281
6/19/97,392.46,398.28
6/20/97,396.49,395.445
6/23/97,393.6,392.631
6/24/97,390.82,395.16
6/25/97,393.3,393.058
6/26/97,391.22,392.113
6/27/97,390.27,394.4
6/30/97,392.53,398.295
7/1/97,396.37,395.988
7/2/97,394.13,396.462
7/3/97,394.72,397.919
7/4/97,#N/A N/A,396.17
7/7/97,396.18,397.951
7/8/97,396.26,399.913
7/9/97,398.28,399.045
7/10/97,397.4,400.896
7/11/97,399.15,403.976
7/14/97,402.26,405.589
7/15/97,403.85,408.113
7/16/97,406.39,412.097
7/17/97,410.22,410.041
7/18/97,408.11,407.803
7/21/97,404.11,405.424
7/22/97,403.44,408.09
7/23/97,406.16,409.538
7/24/97,407.65,410.079
7/25/97,408.19,410.481
7/28/97,408.54,410.604
7/29/97,408.68,411.787
