Date,Price Open,Last Price
2/24/14,#N/A N/A,2156.932
2/25/14,#N/A N/A,2162.876
2/26/14,#N/A N/A,2171.179
2/27/14,#N/A N/A,2181.744
2/28/14,#N/A N/A,2185.305
3/3/14,#N/A N/A,2166.313
3/4/14,#N/A N/A,2184.473
3/5/14,#N/A N/A,2171.94
3/6/14,#N/A N/A,2175.112
3/7/14,#N/A N/A,2172.977
3/10/14,#N/A N/A,2159.53
3/11/14,#N/A N/A,2153.752
3/12/14,#N/A N/A,2144.541
3/13/14,#N/A N/A,2132.524
3/14/14,#N/A N/A,2130.303
3/17/14,#N/A N/A,2135.443
3/18/14,#N/A N/A,2154.28
3/19/14,#N/A N/A,2128.343
3/20/14,#N/A N/A,2113.237
3/21/14,#N/A N/A,2105.493
3/24/14,#N/A N/A,2103.828
3/25/14,#N/A N/A,2114.34
3/26/14,#N/A N/A,2116.893
3/27/14,#N/A N/A,2128.096
3/28/14,#N/A N/A,2130.359
3/31/14,#N/A N/A,2139.87
4/1/14,#N/A N/A,2144.012
4/2/14,#N/A N/A,2128.133
4/3/14,#N/A N/A,2129.563
4/4/14,#N/A N/A,2135.358
4/7/14,#N/A N/A,2123.183
4/8/14,#N/A N/A,2128.477
4/9/14,#N/A N/A,2152.289
4/10/14,#N/A N/A,2148.152
4/11/14,#N/A N/A,2129.81
4/14/14,#N/A N/A,2133.214
4/15/14,#N/A N/A,2136.157
4/16/14,#N/A N/A,2151.304
4/17/14,#N/A N/A,2149.526
4/18/14,#N/A N/A,2149.611
4/21/14,#N/A N/A,2149.237
4/22/14,#N/A N/A,2152.235
4/23/14,#N/A N/A,2145.761
4/24/14,#N/A N/A,2149.169
4/25/14,#N/A N/A,2135.755
4/28/14,#N/A N/A,2136.992
4/29/14,#N/A N/A,2156.11
4/30/14,#N/A N/A,2162.986
5/1/14,#N/A N/A,2158.384
5/2/14,#N/A N/A,2160.592
5/5/14,#N/A N/A,2151.659
5/6/14,#N/A N/A,2158.702
5/7/14,#N/A N/A,2163.339
5/8/14,#N/A N/A,2173.567
5/9/14,#N/A N/A,2155.702
5/12/14,#N/A N/A,2157.976
5/13/14,#N/A N/A,2174.578
5/14/14,#N/A N/A,2187.802
5/15/14,#N/A N/A,2177.282
5/16/14,#N/A N/A,2181.34
5/19/14,#N/A N/A,2186.951
5/20/14,#N/A N/A,2174.085
5/21/14,#N/A N/A,2188.439
5/22/14,#N/A N/A,2190.155
5/23/14,#N/A N/A,2200.226
5/26/14,#N/A N/A,2204.991
5/27/14,#N/A N/A,2212.086
5/28/14,#N/A N/A,2227.065
5/29/14,#N/A N/A,2236.903
5/30/14,#N/A N/A,2227.085
6/2/14,#N/A N/A,2212.745
6/3/14,#N/A N/A,2189.357
6/4/14,#N/A N/A,2183.11
6/5/14,#N/A N/A,2207.476
6/6/14,#N/A N/A,2224.487
6/9/14,#N/A N/A,2233.279
6/10/14,#N/A N/A,2226.077
6/11/14,#N/A N/A,2221.835
6/12/14,#N/A N/A,2237.564
6/13/14,#N/A N/A,2234.67
6/16/14,#N/A N/A,2230.879
6/17/14,#N/A N/A,2219.816
6/18/14,#N/A N/A,2238.382
6/19/14,#N/A N/A,2257.977
6/20/14,#N/A N/A,2249.664
6/23/14,#N/A N/A,2240.393
6/24/14,#N/A N/A,2242.506
6/25/14,#N/A N/A,2249.839
6/26/14,#N/A N/A,2257.495
6/27/14,#N/A N/A,2255.381
6/30/14,#N/A N/A,2258.1
7/1/14,#N/A N/A,2275.57
7/2/14,#N/A N/A,2266.425
7/3/14,#N/A N/A,2273.26
7/4/14,#N/A N/A,2272.252
7/7/14,#N/A N/A,2261.024
7/8/14,#N/A N/A,2254.159
7/9/14,#N/A N/A,2259.431
7/10/14,#N/A N/A,2255.188
7/11/14,#N/A N/A,2259.652
7/14/14,#N/A N/A,2259.329
7/15/14,#N/A N/A,2254.154
7/16/14,#N/A N/A,2267.284
7/17/14,#N/A N/A,2267.095
7/18/14,#N/A N/A,2271.858
7/21/14,#N/A N/A,2277.898
7/22/14,#N/A N/A,2303.552
7/23/14,#N/A N/A,2314.168
7/24/14,#N/A N/A,2298.054
7/25/14,#N/A N/A,2295.165
7/28/14,#N/A N/A,2295.098
7/29/14,#N/A N/A,2300.412
7/30/14,#N/A N/A,2280.401
7/31/14,#N/A N/A,2234.017
8/1/14,#N/A N/A,2221.426
8/4/14,#N/A N/A,2234.45
8/5/14,#N/A N/A,2220.681
8/6/14,#N/A N/A,2206.47
8/7/14,#N/A N/A,2210.531
8/8/14,#N/A N/A,2212.192
8/11/14,#N/A N/A,2223.145
8/12/14,#N/A N/A,2233.266
8/13/14,#N/A N/A,2246.565
8/14/14,#N/A N/A,2267.23
8/15/14,#N/A N/A,2276.519
8/18/14,#N/A N/A,2289.165
8/19/14,#N/A N/A,2297.462
8/20/14,#N/A N/A,2303.736
8/21/14,#N/A N/A,2296.687
8/22/14,#N/A N/A,2307.484
8/25/14,#N/A N/A,2325.592
8/26/14,#N/A N/A,2336.878
8/27/14,#N/A N/A,2348.107
8/28/14,#N/A N/A,2344.994
8/29/14,#N/A N/A,2357.018
9/1/14,#N/A N/A,2360.011
9/2/14,#N/A N/A,2359.203
9/3/14,#N/A N/A,2357.664
9/4/14,#N/A N/A,2392.306
9/5/14,#N/A N/A,2398.157
9/8/14,#N/A N/A,2400.017
9/9/14,#N/A N/A,2368.624
9/10/14,#N/A N/A,2370.409
9/11/14,#N/A N/A,2367.034
9/12/14,#N/A N/A,2350.161
9/15/14,#N/A N/A,2342.382
9/16/14,#N/A N/A,2340.344
9/17/14,#N/A N/A,2357.592
9/18/14,#N/A N/A,2374.802
9/19/14,#N/A N/A,2413.058
9/22/14,#N/A N/A,2411.474
9/23/14,#N/A N/A,2399.918
9/24/14,#N/A N/A,2415.416
9/25/14,#N/A N/A,2407.59
9/26/14,#N/A N/A,2422.131
9/29/14,#N/A N/A,2410.266
9/30/14,#N/A N/A,2435.602
10/1/14,#N/A N/A,2433.286
10/2/14,#N/A N/A,2405.894
10/3/14,#N/A N/A,2446.359
10/6/14,#N/A N/A,2423.842
10/7/14,#N/A N/A,2411.55
10/8/14,#N/A N/A,2428.932
10/9/14,#N/A N/A,2429.841
10/10/14,#N/A N/A,2438.319
10/13/14,#N/A N/A,2427.759
10/14/14,#N/A N/A,2447.946
10/15/14,#N/A N/A,2469.393
10/16/14,#N/A N/A,2436.829
10/17/14,#N/A N/A,2429.534
10/20/14,#N/A N/A,2441.221
10/21/14,#N/A N/A,2434.932
10/22/14,#N/A N/A,2446.49
10/23/14,#N/A N/A,2433.733
10/24/14,#N/A N/A,2441.471
10/27/14,#N/A N/A,2443.936
10/28/14,#N/A N/A,2433.394
10/29/14,#N/A N/A,2414.387
10/30/14,#N/A N/A,2443.615
10/31/14,#N/A N/A,2478.602
11/3/14,#N/A N/A,2486.418
11/4/14,#N/A N/A,2505.147
11/5/14,#N/A N/A,2514.447
11/6/14,#N/A N/A,2521.622
11/7/14,#N/A N/A,2507.295
11/10/14,#N/A N/A,2516.088
11/11/14,#N/A N/A,2509.864
11/12/14,#N/A N/A,2520.293
11/13/14,#N/A N/A,2545.367
11/14/14,#N/A N/A,2536.945
11/17/14,#N/A N/A,2545.587
11/18/14,#N/A N/A,2543.775
11/19/14,#N/A N/A,2539.012
11/20/14,#N/A N/A,2544.814
11/21/14,#N/A N/A,2563.12
11/24/14,#N/A N/A,2570.53
11/25/14,#N/A N/A,2584.909
11/26/14,#N/A N/A,2594
11/27/14,#N/A N/A,2609.163
11/28/14,#N/A N/A,2659.299
12/1/14,#N/A N/A,2624.761
12/2/14,#N/A N/A,2634.211
12/3/14,#N/A N/A,2643.23
12/4/14,#N/A N/A,2643.568
12/5/14,#N/A N/A,2660.822
12/8/14,#N/A N/A,2658.45
12/9/14,#N/A N/A,2640.618
12/10/14,#N/A N/A,2632.029
12/11/14,#N/A N/A,2644.521
12/12/14,#N/A N/A,2638.527
12/15/14,#N/A N/A,2625.339
12/16/14,#N/A N/A,2627.894
12/17/14,#N/A N/A,2644.847
12/18/14,#N/A N/A,2654.766
12/19/14,#N/A N/A,2664.796
12/22/14,#N/A N/A,2688.595
12/23/14,#N/A N/A,2682.941
12/24/14,#N/A N/A,2691.14
12/25/14,#N/A N/A,2690.869
12/26/14,#N/A N/A,2695.031
12/29/14,#N/A N/A,2721.229
12/30/14,#N/A N/A,2712.254
12/31/14,#N/A N/A,2721.787
1/1/15,#N/A N/A,2721.682
1/2/15,#N/A N/A,2752.257
1/5/15,#N/A N/A,2759.493
1/6/15,#N/A N/A,2761.916
1/7/15,#N/A N/A,2775.652
1/8/15,#N/A N/A,2788.106
1/9/15,#N/A N/A,2780.923
1/12/15,#N/A N/A,2800.223
1/13/15,#N/A N/A,2809.627
1/14/15,#N/A N/A,2805.29
1/15/15,#N/A N/A,2781.929
1/16/15,#N/A N/A,2775.459
1/19/15,#N/A N/A,2778.495
1/20/15,#N/A N/A,2797.617
1/21/15,#N/A N/A,2785.549
1/22/15,#N/A N/A,2819.109
1/23/15,#N/A N/A,2860.339
1/26/15,#N/A N/A,2859.753
1/27/15,#N/A N/A,2839.371
1/28/15,#N/A N/A,2853.606
1/29/15,#N/A N/A,2870.181
1/30/15,#N/A N/A,2861.008
2/2/15,#N/A N/A,2852.541
2/3/15,#N/A N/A,2814.729
2/4/15,#N/A N/A,2829.407
2/5/15,#N/A N/A,2815.224
2/6/15,#N/A N/A,2798.375
2/9/15,#N/A N/A,2771.444
2/10/15,#N/A N/A,2788.049
2/11/15,#N/A N/A,2800.578
2/12/15,#N/A N/A,2799.207
2/13/15,#N/A N/A,2793.569
2/16/15,#N/A N/A,2789.468
2/17/15,#N/A N/A,2776.971
2/18/15,#N/A N/A,2792.828
2/19/15,#N/A N/A,2802.096
2/20/15,#N/A N/A,2809.427
2/23/15,#N/A N/A,2833.768
2/24/15,#N/A N/A,2844.642
2/25/15,#N/A N/A,2841.089
2/26/15,#N/A N/A,2866.853
2/27/15,#N/A N/A,2855.143
3/2/15,#N/A N/A,2864.669
3/3/15,#N/A N/A,2839.2
3/4/15,#N/A N/A,2836.255
3/5/15,#N/A N/A,2856.892
3/6/15,#N/A N/A,2862.163
3/9/15,#N/A N/A,2864.25
3/10/15,#N/A N/A,2878.093
3/11/15,#N/A N/A,2906.797
3/12/15,#N/A N/A,2919.715
3/13/15,#N/A N/A,2940.319
3/16/15,#N/A N/A,2949.953
3/17/15,#N/A N/A,2950.567
3/18/15,#N/A N/A,2956.211
3/19/15,#N/A N/A,2971.025
3/20/15,#N/A N/A,2949.701
3/23/15,#N/A N/A,2921.089
3/24/15,#N/A N/A,2928.926
3/25/15,#N/A N/A,2902.822
3/26/15,#N/A N/A,2873.193
3/27/15,#N/A N/A,2893.761
3/30/15,#N/A N/A,2931.303
3/31/15,#N/A N/A,2929.293
4/1/15,#N/A N/A,2916.419
4/2/15,#N/A N/A,2913.213
4/3/15,#N/A N/A,2915.417
4/6/15,#N/A N/A,2901.981
4/7/15,#N/A N/A,2919.979
4/8/15,#N/A N/A,2946.408
4/9/15,#N/A N/A,2970.855
4/10/15,#N/A N/A,2979.338
4/13/15,#N/A N/A,2989.703
4/14/15,#N/A N/A,2981.971
4/15/15,#N/A N/A,2976.372
4/16/15,#N/A N/A,2950.448
4/17/15,#N/A N/A,2922.388
4/20/15,#N/A N/A,2929.298
4/21/15,#N/A N/A,2940.995
4/22/15,#N/A N/A,2931.179
4/23/15,#N/A N/A,2921.742
4/24/15,#N/A N/A,2934.005
4/27/15,#N/A N/A,2939.237
4/28/15,#N/A N/A,2913.855
4/29/15,#N/A N/A,2851.116
4/30/15,#N/A N/A,2814.683
5/1/15,#N/A N/A,2815.337
5/4/15,#N/A N/A,2816.899
5/5/15,#N/A N/A,2778.117
5/6/15,#N/A N/A,2743.972
5/7/15,#N/A N/A,2746.158
5/8/15,#N/A N/A,2769.389
5/11/15,#N/A N/A,2764.497
5/12/15,#N/A N/A,2750.343
5/13/15,#N/A N/A,2743.093
5/14/15,#N/A N/A,2742.05
5/15/15,#N/A N/A,2750.179
5/18/15,#N/A N/A,2747.327
5/19/15,#N/A N/A,2763.707
5/20/15,#N/A N/A,2773.34
5/21/15,#N/A N/A,2778.24
5/22/15,#N/A N/A,2783.349
5/25/15,#N/A N/A,2782.672
5/26/15,#N/A N/A,2786.792
5/27/15,#N/A N/A,2803.593
5/28/15,#N/A N/A,2801.164
5/29/15,#N/A N/A,2789.703
6/1/15,#N/A N/A,2783.11
6/2/15,#N/A N/A,2750.305
6/3/15,#N/A N/A,2753.061
6/4/15,#N/A N/A,2740.404
6/5/15,#N/A N/A,2743.617
6/8/15,#N/A N/A,2715.948
6/9/15,#N/A N/A,2694.952
6/10/15,#N/A N/A,2692.762
6/11/15,#N/A N/A,2719.17
6/12/15,#N/A N/A,2715.923
6/15/15,#N/A N/A,2707.422
6/16/15,#N/A N/A,2706.544
6/17/15,#N/A N/A,2705.167
6/18/15,#N/A N/A,2704.2
6/19/15,#N/A N/A,2708.592
6/22/15,#N/A N/A,2719.237
6/23/15,#N/A N/A,2723.474
6/24/15,#N/A N/A,2714.397
6/25/15,#N/A N/A,2699.8
6/26/15,#N/A N/A,2700.54
6/29/15,#N/A N/A,2660.561
6/30/15,#N/A N/A,2654.02
7/1/15,#N/A N/A,2665.955
7/2/15,#N/A N/A,2665.781
7/3/15,#N/A N/A,2668.205
7/6/15,#N/A N/A,2678.656
7/7/15,#N/A N/A,2706.152
7/8/15,#N/A N/A,2672.662
7/9/15,#N/A N/A,2664.195
7/10/15,#N/A N/A,2655.626
7/13/15,#N/A N/A,2664.029
7/14/15,#N/A N/A,2670.697
7/15/15,#N/A N/A,2696.922
7/16/15,#N/A N/A,2709.371
7/17/15,#N/A N/A,2723.372
7/20/15,#N/A N/A,2734.613
7/21/15,#N/A N/A,2724.401
7/22/15,#N/A N/A,2736.635
7/23/15,#N/A N/A,2740.906
7/24/15,#N/A N/A,2748.399
7/27/15,#N/A N/A,2735.051
7/28/15,#N/A N/A,2729.367
7/29/15,#N/A N/A,2727.511
7/30/15,#N/A N/A,2746.484
7/31/15,#N/A N/A,2760.348
8/3/15,#N/A N/A,2789.581
8/4/15,#N/A N/A,2776.574
8/5/15,#N/A N/A,2787.057
8/6/15,#N/A N/A,2781.208
8/7/15,#N/A N/A,2778.13
8/10/15,#N/A N/A,2748.5
8/11/15,#N/A N/A,2783.664
8/12/15,#N/A N/A,2751.182
8/13/15,#N/A N/A,2756.43
8/14/15,#N/A N/A,2752.261
8/17/15,#N/A N/A,2770.161
8/18/15,#N/A N/A,2775.757
8/19/15,#N/A N/A,2784.616
8/20/15,#N/A N/A,2773.435
8/21/15,#N/A N/A,2785.322
8/24/15,#N/A N/A,2812.179
8/25/15,#N/A N/A,2782.445
8/26/15,#N/A N/A,2803.917
8/27/15,#N/A N/A,2751.585
8/28/15,#N/A N/A,2723.347
8/31/15,#N/A N/A,2701.483
9/1/15,#N/A N/A,2733.603
9/2/15,#N/A N/A,2733.39
9/3/15,#N/A N/A,2726.589
9/4/15,#N/A N/A,2761.34
9/7/15,#N/A N/A,2765.898
9/8/15,#N/A N/A,2730.07
9/9/15,#N/A N/A,2735.556
9/10/15,#N/A N/A,2727.713
9/11/15,#N/A N/A,2740.073
9/14/15,#N/A N/A,2737.358
9/15/15,#N/A N/A,2720.886
9/16/15,#N/A N/A,2685.22
9/17/15,#N/A N/A,2691.955
9/18/15,#N/A N/A,2722.869
9/21/15,#N/A N/A,2719.963
9/22/15,#N/A N/A,2757.832
9/23/15,#N/A N/A,2765.341
9/24/15,#N/A N/A,2760.94
9/25/15,#N/A N/A,2740.464
9/28/15,#N/A N/A,2769.699
9/29/15,#N/A N/A,2774.21
9/30/15,#N/A N/A,2763.31
10/1/15,#N/A N/A,2769.228
10/2/15,#N/A N/A,2770.345
10/5/15,#N/A N/A,2732.857
10/6/15,#N/A N/A,2703.141
10/7/15,#N/A N/A,2683.741
10/8/15,#N/A N/A,2674.037
10/9/15,#N/A N/A,2647.318
10/12/15,#N/A N/A,2657.939
10/13/15,#N/A N/A,2670.503
10/14/15,#N/A N/A,2686.622
10/15/15,#N/A N/A,2679.487
10/16/15,#N/A N/A,2681.343
10/19/15,#N/A N/A,2691.03
10/20/15,#N/A N/A,2672.656
10/21/15,#N/A N/A,2692.325
10/22/15,#N/A N/A,2713.901
10/23/15,#N/A N/A,2713.666
10/26/15,#N/A N/A,2726.336
10/27/15,#N/A N/A,2744.648
10/28/15,#N/A N/A,2733.29
10/29/15,#N/A N/A,2703.826
10/30/15,#N/A N/A,2691.359
11/2/15,#N/A N/A,2692.308
11/3/15,#N/A N/A,2676.185
11/4/15,#N/A N/A,2679.95
11/5/15,#N/A N/A,2683.735
11/6/15,#N/A N/A,2680.994
11/9/15,#N/A N/A,2684.05
11/10/15,#N/A N/A,2705.752
11/11/15,#N/A N/A,2706.433
11/12/15,#N/A N/A,2705.967
11/13/15,#N/A N/A,2716.347
11/16/15,#N/A N/A,2734.638
11/17/15,#N/A N/A,2748.184
11/18/15,#N/A N/A,2759.86
11/19/15,#N/A N/A,2749.857
11/20/15,#N/A N/A,2763.627
11/23/15,#N/A N/A,2760.803
11/24/15,#N/A N/A,2743.872
11/25/15,#N/A N/A,2757.099
11/26/15,#N/A N/A,2757.136
11/27/15,#N/A N/A,2788.82
11/30/15,#N/A N/A,2783.213
12/1/15,#N/A N/A,2785.544
12/2/15,#N/A N/A,2803.039
12/3/15,#N/A N/A,2700.423
12/4/15,#N/A N/A,2694.479
12/7/15,#N/A N/A,2751.566
12/8/15,#N/A N/A,2745.637
12/9/15,#N/A N/A,2723.998
12/10/15,#N/A N/A,2732.525
12/11/15,#N/A N/A,2746.79
12/14/15,#N/A N/A,2746.469
12/15/15,#N/A N/A,2739.031
12/16/15,#N/A N/A,2742.994
12/17/15,#N/A N/A,2776.627
12/18/15,#N/A N/A,2755.885
12/21/15,#N/A N/A,2748.933
12/22/15,#N/A N/A,2746.419
12/23/15,#N/A N/A,2726.602
12/24/15,#N/A N/A,2718.999
12/25/15,#N/A N/A,2718.617
12/28/15,#N/A N/A,2731.1
12/29/15,#N/A N/A,2710.3
12/30/15,#N/A N/A,2729.676
12/31/15,#N/A N/A,2722.786
1/1/16,#N/A N/A,2722.332
1/4/16,#N/A N/A,2730.742
1/5/16,#N/A N/A,2737.396
1/6/16,#N/A N/A,2760.028
1/7/16,#N/A N/A,2754.343
1/8/16,#N/A N/A,2767.827
1/11/16,#N/A N/A,2801.46
1/12/16,#N/A N/A,2817.019
1/13/16,#N/A N/A,2819.918
1/14/16,#N/A N/A,2826.693
1/15/16,#N/A N/A,2882.585
1/18/16,#N/A N/A,2882.74
1/19/16,#N/A N/A,2871.154
1/20/16,#N/A N/A,2917.378
1/21/16,#N/A N/A,2888.928
1/22/16,#N/A N/A,2832.614
1/25/16,#N/A N/A,2851.447
1/26/16,#N/A N/A,2836.329
1/27/16,#N/A N/A,2824.965
1/28/16,#N/A N/A,2820.531
1/29/16,#N/A N/A,2825.1
2/1/16,#N/A N/A,2823.312
2/2/16,#N/A N/A,2866.35
2/3/16,#N/A N/A,2849.105
2/4/16,#N/A N/A,2834.662
2/5/16,#N/A N/A,2851.182
2/8/16,#N/A N/A,2892.024
2/9/16,#N/A N/A,2913.353
2/10/16,#N/A N/A,2917.149
2/11/16,#N/A N/A,2966.947
2/12/16,#N/A N/A,2909.535
2/15/16,#N/A N/A,2894.468
2/16/16,#N/A N/A,2886.53
2/17/16,#N/A N/A,2853.016
2/18/16,#N/A N/A,2867.946
2/19/16,#N/A N/A,2882.517
2/22/16,#N/A N/A,2870.287
2/23/16,#N/A N/A,2885.957
2/24/16,#N/A N/A,2905.144
2/25/16,#N/A N/A,2906.512
2/26/16,#N/A N/A,2880.266
2/29/16,#N/A N/A,2893.178
3/1/16,#N/A N/A,2865.144
3/2/16,#N/A N/A,2840.727
3/3/16,#N/A N/A,2835.443
3/4/16,#N/A N/A,2810.65
3/7/16,#N/A N/A,2797.873
3/8/16,#N/A N/A,2820.018
3/9/16,#N/A N/A,2796.771
3/10/16,#N/A N/A,2761.672
3/11/16,#N/A N/A,2758.824
3/14/16,#N/A N/A,2757.468
3/15/16,#N/A N/A,2747.191
3/16/16,#N/A N/A,2759.324
3/17/16,#N/A N/A,2785.341
3/18/16,#N/A N/A,2787.928
3/21/16,#N/A N/A,2783.797
3/22/16,#N/A N/A,2785.556
3/23/16,#N/A N/A,2781.881
3/24/16,#N/A N/A,2774.083
3/25/16,#N/A N/A,2773.595
3/28/16,#N/A N/A,2772.692
3/29/16,#N/A N/A,2798.098
3/30/16,#N/A N/A,2800.283
3/31/16,#N/A N/A,2808.833
4/1/16,#N/A N/A,2817.641
4/4/16,#N/A N/A,2813.107
4/5/16,#N/A N/A,2824.642
4/6/16,#N/A N/A,2824.022
4/7/16,#N/A N/A,2824.367
4/8/16,#N/A N/A,2811.783
4/11/16,#N/A N/A,2815.351
4/12/16,#N/A N/A,2791.826
4/13/16,#N/A N/A,2780.92
4/14/16,#N/A N/A,2770.557
4/15/16,#N/A N/A,2787.213
4/18/16,#N/A N/A,2780.327
4/19/16,#N/A N/A,2774.898
4/20/16,#N/A N/A,2762.279
4/21/16,#N/A N/A,2726.097
4/22/16,#N/A N/A,2701.238
4/25/16,#N/A N/A,2694.388
4/26/16,#N/A N/A,2694.031
4/27/16,#N/A N/A,2695.167
4/28/16,#N/A N/A,2716.225
4/29/16,#N/A N/A,2705.887
5/2/16,#N/A N/A,2716.454
5/3/16,#N/A N/A,2700.196
5/4/16,#N/A N/A,2677.161
5/5/16,#N/A N/A,2678.713
5/6/16,#N/A N/A,2688.621
5/9/16,#N/A N/A,2672.906
5/10/16,#N/A N/A,2689.182
5/11/16,#N/A N/A,2695.927
5/12/16,#N/A N/A,2679.964
5/13/16,#N/A N/A,2683.153
5/16/16,#N/A N/A,2680.741
5/17/16,#N/A N/A,2675.417
5/18/16,#N/A N/A,2643.025
5/19/16,#N/A N/A,2631.751
5/20/16,#N/A N/A,2637.755
5/23/16,#N/A N/A,2635.853
5/24/16,#N/A N/A,2633.948
5/25/16,#N/A N/A,2639.227
5/26/16,#N/A N/A,2647.611
5/27/16,#N/A N/A,2648.252
5/30/16,#N/A N/A,2642.175
5/31/16,#N/A N/A,2632.979
6/1/16,#N/A N/A,2639.993
6/2/16,#N/A N/A,2665.248
6/3/16,#N/A N/A,2675.496
6/6/16,#N/A N/A,2677.09
6/7/16,#N/A N/A,2693.678
6/8/16,#N/A N/A,2706.893
6/9/16,#N/A N/A,2717.651
6/10/16,#N/A N/A,2713.899
6/13/16,#N/A N/A,2701.074
6/14/16,#N/A N/A,2709.926
6/15/16,#N/A N/A,2708.466
6/16/16,#N/A N/A,2725.985
6/17/16,#N/A N/A,2706.826
6/20/16,#N/A N/A,2670.871
6/21/16,#N/A N/A,2647.924
6/22/16,#N/A N/A,2639.981
6/23/16,#N/A N/A,2625.572
6/24/16,#N/A N/A,2701.71
6/27/16,#N/A N/A,2722.827
6/28/16,#N/A N/A,2744.587
6/29/16,#N/A N/A,2764.419
6/30/16,#N/A N/A,2774.237
7/1/16,#N/A N/A,2800.577
7/4/16,#N/A N/A,2802.452
7/5/16,#N/A N/A,2820.226
7/6/16,#N/A N/A,2824.788
7/7/16,#N/A N/A,2822.252
7/8/16,#N/A N/A,2846.915
7/11/16,#N/A N/A,2831.559
7/12/16,#N/A N/A,2804.106
7/13/16,#N/A N/A,2817.563
7/14/16,#N/A N/A,2795.698
7/15/16,#N/A N/A,2770.884
7/18/16,#N/A N/A,2774.34
7/19/16,#N/A N/A,2775.559
7/20/16,#N/A N/A,2767.291
7/21/16,#N/A N/A,2766.998
7/22/16,#N/A N/A,2769.884
7/25/16,#N/A N/A,2765.424
7/26/16,#N/A N/A,2778.328
7/27/16,#N/A N/A,2798.575
7/28/16,#N/A N/A,2808.107
7/29/16,#N/A N/A,2821.91
8/1/16,#N/A N/A,2825.895
8/2/16,#N/A N/A,2794.531
8/3/16,#N/A N/A,2775.658
8/4/16,#N/A N/A,2807.852
8/5/16,#N/A N/A,2811.2
8/8/16,#N/A N/A,2807.528
8/9/16,#N/A N/A,2830.962
8/10/16,#N/A N/A,2843.683
8/11/16,#N/A N/A,2827.899
8/12/16,#N/A N/A,2816.64
8/15/16,#N/A N/A,2816.545
8/16/16,#N/A N/A,2788.342
8/17/16,#N/A N/A,2770.312
8/18/16,#N/A N/A,2785.934
8/19/16,#N/A N/A,2757.279
8/22/16,#N/A N/A,2758.017
8/23/16,#N/A N/A,2774.901
8/24/16,#N/A N/A,2748.136
8/25/16,#N/A N/A,2743.329
8/26/16,#N/A N/A,2738.454
8/29/16,#N/A N/A,2747.777
8/30/16,#N/A N/A,2742.478
8/31/16,#N/A N/A,2726.175
9/1/16,#N/A N/A,2714.19
9/2/16,#N/A N/A,2730.734
9/5/16,#N/A N/A,2741.233
9/6/16,#N/A N/A,2777.947
9/7/16,#N/A N/A,2784.931
9/8/16,#N/A N/A,2738.036
9/9/16,#N/A N/A,2656.852
9/12/16,#N/A N/A,2638.301
9/13/16,#N/A N/A,2610.381
9/14/16,#N/A N/A,2610.016
9/15/16,#N/A N/A,2623.139
9/16/16,#N/A N/A,2633.593
9/19/16,#N/A N/A,2653.843
9/20/16,#N/A N/A,2666.926
9/21/16,#N/A N/A,2679.491
9/22/16,#N/A N/A,2699.241
9/23/16,#N/A N/A,2690.311
9/26/16,#N/A N/A,2682.765
9/27/16,#N/A N/A,2705.738
9/28/16,#N/A N/A,2700.841
9/29/16,#N/A N/A,2680.919
9/30/16,#N/A N/A,2674.833
10/3/16,#N/A N/A,2674.407
10/4/16,#N/A N/A,2657.803
10/5/16,#N/A N/A,2635.026
10/6/16,#N/A N/A,2635.868
10/7/16,#N/A N/A,2633.49
10/10/16,#N/A N/A,2639.677
10/11/16,#N/A N/A,2618.305
10/12/16,#N/A N/A,2614.43
10/13/16,#N/A N/A,2596.224
10/14/16,#N/A N/A,2604.533
10/17/16,#N/A N/A,2597.349
10/18/16,#N/A N/A,2618.299
10/19/16,#N/A N/A,2630.697
10/20/16,#N/A N/A,2628.087
10/21/16,#N/A N/A,2630.02
10/24/16,#N/A N/A,2642.334
10/25/16,#N/A N/A,2637.56
10/26/16,#N/A N/A,2603.911
10/27/16,#N/A N/A,2590.261
10/28/16,#N/A N/A,2576.729
10/31/16,#N/A N/A,2571.266
11/1/16,#N/A N/A,2546.836
11/2/16,#N/A N/A,2526.755
11/3/16,#N/A N/A,2525.827
11/4/16,#N/A N/A,2515.13
11/7/16,#N/A N/A,2549.12
11/8/16,#N/A N/A,2551.387
11/9/16,#N/A N/A,2539.624
11/10/16,#N/A N/A,2529.919
11/11/16,#N/A N/A,2508.8
11/14/16,#N/A N/A,2524.659
11/15/16,#N/A N/A,2520.731
11/16/16,#N/A N/A,2510.235
11/17/16,#N/A N/A,2518.469
11/18/16,#N/A N/A,2519.613
11/21/16,#N/A N/A,2511.845
11/22/16,#N/A N/A,2525.632
11/23/16,#N/A N/A,2543.563
11/24/16,#N/A N/A,2548.33
11/25/16,#N/A N/A,2562.142
11/28/16,#N/A N/A,2552.402
11/29/16,#N/A N/A,2538.432
11/30/16,#N/A N/A,2539.08
12/1/16,#N/A N/A,2529.742
12/2/16,#N/A N/A,2511.986
12/5/16,#N/A N/A,2511.805
12/6/16,#N/A N/A,2522.438
12/7/16,#N/A N/A,2525.149
12/8/16,#N/A N/A,2551.482
12/9/16,#N/A N/A,2577.973
12/12/16,#N/A N/A,2564.25
12/13/16,#N/A N/A,2570.986
12/14/16,#N/A N/A,2572.461
12/15/16,#N/A N/A,2607.084
12/16/16,#N/A N/A,2595.27
12/19/16,#N/A N/A,2586.139
