Date,Price Open,Last Price
10/31/22,#N/A N/A,2834.5
10/28/22,#N/A N/A,2842.54
10/27/22,#N/A N/A,2849.1
10/26/22,#N/A N/A,2834.4
10/25/22,#N/A N/A,2820.06
10/24/22,#N/A N/A,2789.29
10/21/22,#N/A N/A,2787.56
10/20/22,#N/A N/A,2791.75
10/19/22,#N/A N/A,2808.53
10/18/22,#N/A N/A,2834.44
10/17/22,#N/A N/A,2824.85
10/14/22,#N/A N/A,2821.86
10/13/22,#N/A N/A,2833.83
10/12/22,#N/A N/A,2845.02
10/11/22,#N/A N/A,2846.92
10/7/22,#N/A N/A,2868.46
10/6/22,#N/A N/A,2886.68
10/5/22,#N/A N/A,2890.88
10/4/22,#N/A N/A,2909.59
10/3/22,#N/A N/A,2898.1
9/30/22,#N/A N/A,2864.12
9/29/22,#N/A N/A,2864.59
9/28/22,#N/A N/A,2885.05
9/27/22,#N/A N/A,2848.35
9/26/22,#N/A N/A,2881.35
9/23/22,#N/A N/A,2919.16
9/22/22,#N/A N/A,2924.82
9/21/22,#N/A N/A,2963.67
9/20/22,#N/A N/A,2950.89
9/19/22,#N/A N/A,2965.08
9/16/22,#N/A N/A,2966.88
9/15/22,#N/A N/A,2974.56
9/14/22,#N/A N/A,2981.67
9/13/22,#N/A N/A,2979.27
9/12/22,#N/A N/A,2993.33
9/9/22,#N/A N/A,2996.68
9/8/22,#N/A N/A,2990.84
9/7/22,#N/A N/A,2997.94
9/6/22,#N/A N/A,2976.6
9/2/22,#N/A N/A,3009.37
9/1/22,#N/A N/A,2996.76
8/31/22,#N/A N/A,3022.99
8/30/22,#N/A N/A,3040.53
8/29/22,#N/A N/A,3041.56
8/26/22,#N/A N/A,3059.76
8/25/22,#N/A N/A,3062.01
8/24/22,#N/A N/A,3041.51
8/23/22,#N/A N/A,3048.08
8/22/22,#N/A N/A,3051.24
8/19/22,#N/A N/A,3066.93
8/18/22,#N/A N/A,3092.65
8/17/22,#N/A N/A,3088.6
8/16/22,#N/A N/A,3109.74
8/15/22,#N/A N/A,3112.17
8/12/22,#N/A N/A,3105.21
8/11/22,#N/A N/A,3086.56
8/10/22,#N/A N/A,3101.66
8/9/22,#N/A N/A,3093
8/8/22,#N/A N/A,3103.16
8/5/22,#N/A N/A,3086.54
8/4/22,#N/A N/A,3123.63
8/3/22,#N/A N/A,3117.96
8/2/22,#N/A N/A,3097.62
8/1/22,#N/A N/A,3133.4
7/29/22,#N/A N/A,3114.32
7/28/22,#N/A N/A,3107.92
7/27/22,#N/A N/A,3087.14
7/26/22,#N/A N/A,3078.83
7/25/22,#N/A N/A,3082.54
7/22/22,#N/A N/A,3098.81
7/21/22,#N/A N/A,3072.4
7/20/22,#N/A N/A,3043.57
7/19/22,#N/A N/A,3039.65
7/18/22,#N/A N/A,3045.73
7/15/22,#N/A N/A,3050.49
7/14/22,#N/A N/A,3034.9
7/13/22,#N/A N/A,3049.3
7/12/22,#N/A N/A,3039.23
7/11/22,#N/A N/A,3035.94
7/8/22,#N/A N/A,3018.53
7/7/22,#N/A N/A,3026.14
7/6/22,#N/A N/A,3028.47
7/5/22,#N/A N/A,3043.53
7/1/22,#N/A N/A,3033.35
6/30/22,#N/A N/A,3016.66
6/29/22,#N/A N/A,3009.46
6/28/22,#N/A N/A,2995.3
6/27/22,#N/A N/A,2996.36
6/24/22,#N/A N/A,3009.39
6/23/22,#N/A N/A,3015.55
6/22/22,#N/A N/A,3004.99
6/21/22,#N/A N/A,2983.65
6/17/22,#N/A N/A,2999.06
6/16/22,#N/A N/A,2995.27
6/15/22,#N/A N/A,2993.77
6/14/22,#N/A N/A,2957.4
6/13/22,#N/A N/A,2975.51
6/10/22,#N/A N/A,3035.07
6/9/22,#N/A N/A,3065.54
6/8/22,#N/A N/A,3071.74
6/7/22,#N/A N/A,3081.87
6/6/22,#N/A N/A,3071.03
6/3/22,#N/A N/A,3090.34
6/2/22,#N/A N/A,3096.91
6/1/22,#N/A N/A,3095.57
5/31/22,#N/A N/A,3103.56
5/27/22,#N/A N/A,3116.81
5/26/22,#N/A N/A,3111.84
5/25/22,#N/A N/A,3100.71
5/24/22,#N/A N/A,3082.06
5/23/22,#N/A N/A,3052.88
5/20/22,#N/A N/A,3065.91
5/19/22,#N/A N/A,3053.69
5/18/22,#N/A N/A,3048.94
5/17/22,#N/A N/A,3036.39
5/16/22,#N/A N/A,3055.56
5/13/22,#N/A N/A,3052.54
5/12/22,#N/A N/A,3069.02
5/11/22,#N/A N/A,3069.42
5/10/22,#N/A N/A,3052.23
5/9/22,#N/A N/A,3042.93
5/6/22,#N/A N/A,3034.2
5/5/22,#N/A N/A,3051.62
5/4/22,#N/A N/A,3080.08
5/3/22,#N/A N/A,3063.01
5/2/22,#N/A N/A,3052.21
4/29/22,#N/A N/A,3074.85
4/28/22,#N/A N/A,3095.06
4/27/22,#N/A N/A,3099.71
4/26/22,#N/A N/A,3118.87
4/25/22,#N/A N/A,3103.36
4/22/22,#N/A N/A,3087.34
4/21/22,#N/A N/A,3100.89
4/20/22,#N/A N/A,3119.95
4/19/22,#N/A N/A,3097.39
4/18/22,#N/A N/A,3118.08
4/14/22,#N/A N/A,3132.23
4/13/22,#N/A N/A,3154.42
4/12/22,#N/A N/A,3153.39
4/11/22,#N/A N/A,3147.55
4/8/22,#N/A N/A,3172.46
4/7/22,#N/A N/A,3195.48
4/6/22,#N/A N/A,3203.87
4/5/22,#N/A N/A,3221.37
4/4/22,#N/A N/A,3253.88
4/1/22,#N/A N/A,3249.15
3/31/22,#N/A N/A,3252.71
3/30/22,#N/A N/A,3249.16
3/29/22,#N/A N/A,3238.19
3/28/22,#N/A N/A,3215.25
3/25/22,#N/A N/A,3205.18
3/24/22,#N/A N/A,3226.25
3/23/22,#N/A N/A,3240.12
3/22/22,#N/A N/A,3220.29
3/21/22,#N/A N/A,3229.88
3/18/22,#N/A N/A,3261.51
3/17/22,#N/A N/A,3247.93
3/16/22,#N/A N/A,3228.94
3/15/22,#N/A N/A,3207.97
3/14/22,#N/A N/A,3203.15
3/11/22,#N/A N/A,3242.42
3/10/22,#N/A N/A,3245.16
3/9/22,#N/A N/A,3268.45
3/8/22,#N/A N/A,3274.49
3/7/22,#N/A N/A,3303.9
3/4/22,#N/A N/A,3332.01
3/3/22,#N/A N/A,3319.98
3/2/22,#N/A N/A,3307.37
3/1/22,#N/A N/A,3355.88
2/28/22,#N/A N/A,3336.85
2/25/22,#N/A N/A,3304.72
2/24/22,#N/A N/A,3294.69
2/23/22,#N/A N/A,3297.57
2/22/22,#N/A N/A,3317.77
2/18/22,#N/A N/A,3322.47
2/17/22,#N/A N/A,3317.27
2/16/22,#N/A N/A,3314.05
2/15/22,#N/A N/A,3314.66
2/14/22,#N/A N/A,3326.16
2/11/22,#N/A N/A,3351.8
2/10/22,#N/A N/A,3330.23
2/9/22,#N/A N/A,3363.36
2/8/22,#N/A N/A,3357.65
2/7/22,#N/A N/A,3366.05
2/4/22,#N/A N/A,3364.93
2/3/22,#N/A N/A,3394.27
2/2/22,#N/A N/A,3413.66
2/1/22,#N/A N/A,3407.3
1/31/22,#N/A N/A,3404.96
1/28/22,#N/A N/A,3405.8
1/27/22,#N/A N/A,3409.28
1/26/22,#N/A N/A,3401.57
1/25/22,#N/A N/A,3420.38
1/24/22,#N/A N/A,3424.7
1/21/22,#N/A N/A,3435.51
1/20/22,#N/A N/A,3425.62
1/19/22,#N/A N/A,3422.45
1/18/22,#N/A N/A,3413.41
1/14/22,#N/A N/A,3440.07
1/13/22,#N/A N/A,3464.01
1/12/22,#N/A N/A,3457.26
1/11/22,#N/A N/A,3459.21
1/10/22,#N/A N/A,3451.08
1/7/22,#N/A N/A,3455.42
1/6/22,#N/A N/A,3466.87
1/5/22,#N/A N/A,3472.5
1/4/22,#N/A N/A,3481.73
1/3/22,#N/A N/A,3483.58
12/31/21,#N/A N/A,3523.57
12/30/21,#N/A N/A,3517
12/29/21,#N/A N/A,3504.71
12/28/21,#N/A N/A,3518.94
12/27/21,#N/A N/A,3520.81
12/23/21,#N/A N/A,3512.34
12/22/21,#N/A N/A,3520.44
12/21/21,#N/A N/A,3512.94
12/20/21,#N/A N/A,3515.12
12/17/21,#N/A N/A,3526.28
12/16/21,#N/A N/A,3518.41
12/15/21,#N/A N/A,3511.81
12/14/21,#N/A N/A,3522.01
12/13/21,#N/A N/A,3531.49
12/10/21,#N/A N/A,3514.09
12/9/21,#N/A N/A,3515.78
12/8/21,#N/A N/A,3511.45
12/7/21,#N/A N/A,3530.05
12/6/21,#N/A N/A,3534.37
12/3/21,#N/A N/A,3547.72
12/2/21,#N/A N/A,3524.63
12/1/21,#N/A N/A,3530.07
11/30/21,#N/A N/A,3526.39
11/29/21,#N/A N/A,3511.25
11/26/21,#N/A N/A,3517.35
11/24/21,#N/A N/A,3489.85
11/23/21,#N/A N/A,3476.7
11/22/21,#N/A N/A,3499
11/19/21,#N/A N/A,3519.7
11/18/21,#N/A N/A,3509.41
11/17/21,#N/A N/A,3504.57
11/16/21,#N/A N/A,3495.23
11/15/21,#N/A N/A,3501.34
11/12/21,#N/A N/A,3520.63
11/10/21,#N/A N/A,3530.06
11/9/21,#N/A N/A,3562.03
11/8/21,#N/A N/A,3548.54
11/5/21,#N/A N/A,3555.69
11/4/21,#N/A N/A,3533.94
11/3/21,#N/A N/A,3516.92
11/2/21,#N/A N/A,3525.76
11/1/21,#N/A N/A,3516.76
10/29/21,#N/A N/A,3524.22
10/28/21,#N/A N/A,3522.96
10/27/21,#N/A N/A,3531.93
10/26/21,#N/A N/A,3509.73
10/25/21,#N/A N/A,3498.32
10/22/21,#N/A N/A,3496.36
10/21/21,#N/A N/A,3485.11
10/20/21,#N/A N/A,3492.87
10/19/21,#N/A N/A,3499.6
10/18/21,#N/A N/A,3513.83
10/15/21,#N/A N/A,3513.33
10/14/21,#N/A N/A,3522.07
10/13/21,#N/A N/A,3512.3
10/12/21,#N/A N/A,3500.57
10/8/21,#N/A N/A,3488.39
10/7/21,#N/A N/A,3501.24
10/6/21,#N/A N/A,3513.46
10/5/21,#N/A N/A,3513.12
10/4/21,#N/A N/A,3523.7
10/1/21,#N/A N/A,3529.28
9/30/21,#N/A N/A,3515.5
9/29/21,#N/A N/A,3519.4
9/28/21,#N/A N/A,3515.8
9/27/21,#N/A N/A,3539.73
9/24/21,#N/A N/A,3543.89
9/23/21,#N/A N/A,3551.5
9/22/21,#N/A N/A,3575.82
9/21/21,#N/A N/A,3568.64
9/20/21,#N/A N/A,3568.17
9/17/21,#N/A N/A,3556.45
9/16/21,#N/A N/A,3562.39
9/15/21,#N/A N/A,3570.3
9/14/21,#N/A N/A,3574.77
9/13/21,#N/A N/A,3562.24
9/10/21,#N/A N/A,3553.65
9/9/21,#N/A N/A,3562.13
9/8/21,#N/A N/A,3544.55
9/7/21,#N/A N/A,3536.04
9/3/21,#N/A N/A,3549.6
9/2/21,#N/A N/A,3559.72
9/1/21,#N/A N/A,3553.47
8/31/21,#N/A N/A,3552.9
8/30/21,#N/A N/A,3559.57
8/27/21,#N/A N/A,3552.38
8/26/21,#N/A N/A,3541.03
8/25/21,#N/A N/A,3538.44
8/24/21,#N/A N/A,3546.83
8/23/21,#N/A N/A,3554.64
8/20/21,#N/A N/A,3552.53
8/19/21,#N/A N/A,3552.13
8/18/21,#N/A N/A,3547.22
8/17/21,#N/A N/A,3546.15
8/16/21,#N/A N/A,3550.45
8/13/21,#N/A N/A,3545.85
8/12/21,#N/A N/A,3524.87
8/11/21,#N/A N/A,3524.21
8/10/21,#N/A N/A,3523.27
8/9/21,#N/A N/A,3530.61
8/6/21,#N/A N/A,3539.31
8/5/21,#N/A N/A,3563.54
8/4/21,#N/A N/A,3574.19
8/3/21,#N/A N/A,3573.96
8/2/21,#N/A N/A,3574.25
7/30/21,#N/A N/A,3563.68
7/29/21,#N/A N/A,3557.31
7/28/21,#N/A N/A,3564.62
7/27/21,#N/A N/A,3560.55
7/26/21,#N/A N/A,3548.79
7/23/21,#N/A N/A,3550.98
7/22/21,#N/A N/A,3556.08
7/21/21,#N/A N/A,3544.12
7/20/21,#N/A N/A,3555.75
7/19/21,#N/A N/A,3563.11
7/16/21,#N/A N/A,3542.4
7/15/21,#N/A N/A,3546.36
7/14/21,#N/A N/A,3536.28
7/13/21,#N/A N/A,3519.74
7/12/21,#N/A N/A,3531.69
7/9/21,#N/A N/A,3531.42
7/8/21,#N/A N/A,3548.35
7/7/21,#N/A N/A,3546.39
7/6/21,#N/A N/A,3538.43
7/2/21,#N/A N/A,3521.04
7/1/21,#N/A N/A,3513.11
6/30/21,#N/A N/A,3515.56
6/29/21,#N/A N/A,3510.69
6/28/21,#N/A N/A,3507.03
6/25/21,#N/A N/A,3492.86
6/24/21,#N/A N/A,3501.13
6/23/21,#N/A N/A,3498.99
6/22/21,#N/A N/A,3504.03
6/21/21,#N/A N/A,3500.29
6/18/21,#N/A N/A,3517.34
6/17/21,#N/A N/A,3498.84
6/16/21,#N/A N/A,3480.49
6/15/21,#N/A N/A,3488.59
6/14/21,#N/A N/A,3487.77
6/11/21,#N/A N/A,3497.18
6/10/21,#N/A N/A,3497.85
6/9/21,#N/A N/A,3485.32
6/8/21,#N/A N/A,3473.28
6/7/21,#N/A N/A,3464.03
6/4/21,#N/A N/A,3466.98
6/3/21,#N/A N/A,3448.03
6/2/21,#N/A N/A,3456.98
6/1/21,#N/A N/A,3452.49
5/31/21,#N/A N/A,3459.13
5/28/21,#N/A N/A,3459.13
5/27/21,#N/A N/A,3452.56
5/26/21,#N/A N/A,3458.11
5/25/21,#N/A N/A,3460.93
5/24/21,#N/A N/A,3447.13
5/21/21,#N/A N/A,3440.31
5/20/21,#N/A N/A,3435.67
5/19/21,#N/A N/A,3420.81
5/18/21,#N/A N/A,3429.7
5/17/21,#N/A N/A,3432.81
5/14/21,#N/A N/A,3434.12
5/13/21,#N/A N/A,3420.43
5/12/21,#N/A N/A,3413.39
5/11/21,#N/A N/A,3428.39
5/10/21,#N/A N/A,3439.72
5/7/21,#N/A N/A,3450.18
5/6/21,#N/A N/A,3450.29
5/5/21,#N/A N/A,3446.6
5/4/21,#N/A N/A,3442.19
5/3/21,#N/A N/A,3437.05
4/30/21,#N/A N/A,3432.76
4/29/21,#N/A N/A,3428.81
4/28/21,#N/A N/A,3432.86
4/27/21,#N/A N/A,3431
4/26/21,#N/A N/A,3442.19
4/23/21,#N/A N/A,3442.75
4/22/21,#N/A N/A,3442.37
4/21/21,#N/A N/A,3437.22
4/20/21,#N/A N/A,3433.16
4/19/21,#N/A N/A,3427.63
4/16/21,#N/A N/A,3434.73
4/15/21,#N/A N/A,3449.15
4/14/21,#N/A N/A,3429.94
4/13/21,#N/A N/A,3431.1
4/12/21,#N/A N/A,3421.02
4/9/21,#N/A N/A,3421.27
4/8/21,#N/A N/A,3426.53
4/7/21,#N/A N/A,3414.72
4/6/21,#N/A N/A,3420.7
4/5/21,#N/A N/A,3409.32
4/2/21,#N/A N/A,3406.88
4/1/21,#N/A N/A,3416.35
3/31/21,#N/A N/A,3395.15
3/30/21,#N/A N/A,3390.19
3/29/21,#N/A N/A,3382.95
3/26/21,#N/A N/A,3389.36
3/25/21,#N/A N/A,3392.98
3/24/21,#N/A N/A,3400.41
3/23/21,#N/A N/A,3394.38
3/22/21,#N/A N/A,3384.11
3/19/21,#N/A N/A,3372.04
3/18/21,#N/A N/A,3366.04
3/17/21,#N/A N/A,3378.83
3/16/21,#N/A N/A,3383.29
3/15/21,#N/A N/A,3384.85
3/12/21,#N/A N/A,3378.96
3/11/21,#N/A N/A,3406.59
3/10/21,#N/A N/A,3404.98
3/9/21,#N/A N/A,3395.92
3/8/21,#N/A N/A,3382.96
3/5/21,#N/A N/A,3400.85
3/4/21,#N/A N/A,3410.93
3/3/21,#N/A N/A,3429.19
3/2/21,#N/A N/A,3446.45
3/1/21,#N/A N/A,3443.91
2/26/21,#N/A N/A,3454.43
2/25/21,#N/A N/A,3413.91
2/24/21,#N/A N/A,3445.72
2/23/21,#N/A N/A,3448.97
2/22/21,#N/A N/A,3454.71
2/19/21,#N/A N/A,3470.41
2/18/21,#N/A N/A,3487.11
2/17/21,#N/A N/A,3489.12
2/16/21,#N/A N/A,3478.76
2/12/21,#N/A N/A,3495.05
2/11/21,#N/A N/A,3509.16
2/10/21,#N/A N/A,3515.71
2/9/21,#N/A N/A,3507.21
2/8/21,#N/A N/A,3506.93
2/5/21,#N/A N/A,3498.06
2/4/21,#N/A N/A,3503.48
2/3/21,#N/A N/A,3501.28
2/2/21,#N/A N/A,3509.99
2/1/21,#N/A N/A,3516.65
1/29/21,#N/A N/A,3514.98
1/28/21,#N/A N/A,3521.53
1/27/21,#N/A N/A,3526.07
1/26/21,#N/A N/A,3527.58
1/25/21,#N/A N/A,3528.34
1/22/21,#N/A N/A,3517.26
1/21/21,#N/A N/A,3517.27
1/20/21,#N/A N/A,3528.65
1/19/21,#N/A N/A,3527.74
1/15/21,#N/A N/A,3519.97
1/14/21,#N/A N/A,3514.54
1/13/21,#N/A N/A,3522.23
1/12/21,#N/A N/A,3500.83
1/11/21,#N/A N/A,3501.58
1/8/21,#N/A N/A,3506.61
1/7/21,#N/A N/A,3509.67
1/6/21,#N/A N/A,3509.9
1/5/21,#N/A N/A,3536.62
1/4/21,#N/A N/A,3553.45
12/31/20,#N/A N/A,3560.67
12/30/20,#N/A N/A,3555.16
12/29/20,#N/A N/A,3550.43
12/28/20,#N/A N/A,3547.95
12/24/20,#N/A N/A,3544.1
12/23/20,#N/A N/A,3536.57
12/22/20,#N/A N/A,3542.47
12/21/20,#N/A N/A,3534.25
12/18/20,#N/A N/A,3535.14
12/17/20,#N/A N/A,3539.72
12/16/20,#N/A N/A,3537.29
12/15/20,#N/A N/A,3532.97
12/14/20,#N/A N/A,3537.44
12/11/20,#N/A N/A,3536.02
12/10/20,#N/A N/A,3534.57
12/9/20,#N/A N/A,3521.12
12/8/20,#N/A N/A,3535.45
12/7/20,#N/A N/A,3536.67
12/4/20,#N/A N/A,3526.78
12/3/20,#N/A N/A,3541.87
12/2/20,#N/A N/A,3528.78
12/1/20,#N/A N/A,3532.21
11/30/20,#N/A N/A,3545.23
11/27/20,#N/A N/A,3537.77
11/25/20,#N/A N/A,3525.91
11/24/20,#N/A N/A,3526.27
11/23/20,#N/A N/A,3528.58
11/20/20,#N/A N/A,3533.34
11/19/20,#N/A N/A,3524.56
11/18/20,#N/A N/A,3512.25
11/17/20,#N/A N/A,3506.07
11/16/20,#N/A N/A,3495.15
11/13/20,#N/A N/A,3490.74
11/12/20,#N/A N/A,3490.05
11/10/20,#N/A N/A,3473.94
11/9/20,#N/A N/A,3479.47
11/6/20,#N/A N/A,3494.84
11/5/20,#N/A N/A,3501.92
11/4/20,#N/A N/A,3489.62
11/3/20,#N/A N/A,3453.26
11/2/20,#N/A N/A,3454.87
10/30/20,#N/A N/A,3449.14
10/29/20,#N/A N/A,3453.86
10/28/20,#N/A N/A,3468.06
10/27/20,#N/A N/A,3474.82
10/26/20,#N/A N/A,3466.55
10/23/20,#N/A N/A,3456.98
10/22/20,#N/A N/A,3451.26
10/21/20,#N/A N/A,3458.77
10/20/20,#N/A N/A,3462.31
10/19/20,#N/A N/A,3472.51
10/16/20,#N/A N/A,3475.78
10/15/20,#N/A N/A,3474.27
10/14/20,#N/A N/A,3479.48
10/13/20,#N/A N/A,3478.11
10/9/20,#N/A N/A,3460.01
10/8/20,#N/A N/A,3458.55
10/7/20,#N/A N/A,3451.02
10/6/20,#N/A N/A,3461.43
10/5/20,#N/A N/A,3447.34
10/2/20,#N/A N/A,3455.96
10/1/20,#N/A N/A,3459.37
9/30/20,#N/A N/A,3455.36
9/29/20,#N/A N/A,3462.61
9/28/20,#N/A N/A,3455.86
9/25/20,#N/A N/A,3453.86
9/24/20,#N/A N/A,3463
9/23/20,#N/A N/A,3471.36
9/22/20,#N/A N/A,3478.6
9/21/20,#N/A N/A,3475.99
9/18/20,#N/A N/A,3477.73
9/17/20,#N/A N/A,3481.17
9/16/20,#N/A N/A,3478.56
9/15/20,#N/A N/A,3477.88
9/14/20,#N/A N/A,3479.01
9/11/20,#N/A N/A,3474.34
9/10/20,#N/A N/A,3469.32
9/9/20,#N/A N/A,3463.44
9/8/20,#N/A N/A,3467.79
9/4/20,#N/A N/A,3463.82
9/3/20,#N/A N/A,3497.68
9/2/20,#N/A N/A,3493.26
9/1/20,#N/A N/A,3477.36
8/31/20,#N/A N/A,3465.28
8/28/20,#N/A N/A,3450.83
8/27/20,#N/A N/A,3448.35
8/26/20,#N/A N/A,3467.25
8/25/20,#N/A N/A,3472.47
8/24/20,#N/A N/A,3482.95
8/21/20,#N/A N/A,3482.07
8/20/20,#N/A N/A,3478.02
8/19/20,#N/A N/A,3471.7
8/18/20,#N/A N/A,3473.34
8/17/20,#N/A N/A,3472.79
8/14/20,#N/A N/A,3471.62
8/13/20,#N/A N/A,3480.65
8/12/20,#N/A N/A,3498.42
8/11/20,#N/A N/A,3503.3
8/10/20,#N/A N/A,3524.74
8/7/20,#N/A N/A,3527.41
8/6/20,#N/A N/A,3531.01
8/5/20,#N/A N/A,3523.34
8/4/20,#N/A N/A,3522.62
8/3/20,#N/A N/A,3509.39
7/31/20,#N/A N/A,3513.73
7/30/20,#N/A N/A,3510.74
7/29/20,#N/A N/A,3502.93
7/28/20,#N/A N/A,3504.27
7/27/20,#N/A N/A,3501.38
7/24/20,#N/A N/A,3506.16
7/23/20,#N/A N/A,3508.61
7/22/20,#N/A N/A,3502.39
7/21/20,#N/A N/A,3495.4
7/20/20,#N/A N/A,3483.53
7/17/20,#N/A N/A,3473.08
7/16/20,#N/A N/A,3472.32
7/15/20,#N/A N/A,3463.39
7/14/20,#N/A N/A,3458.97
7/13/20,#N/A N/A,3451.85
7/10/20,#N/A N/A,3448.01
7/9/20,#N/A N/A,3453.53
7/8/20,#N/A N/A,3439.58
7/7/20,#N/A N/A,3439.86
7/6/20,#N/A N/A,3431.24
7/2/20,#N/A N/A,3422.71
7/1/20,#N/A N/A,3408.3
6/30/20,#N/A N/A,3403.1
6/29/20,#N/A N/A,3399.23
6/26/20,#N/A N/A,3399.49
6/25/20,#N/A N/A,3391.51
6/24/20,#N/A N/A,3392.62
6/23/20,#N/A N/A,3397.05
6/22/20,#N/A N/A,3400.46
6/19/20,#N/A N/A,3401.73
6/18/20,#N/A N/A,3398.33
6/17/20,#N/A N/A,3394.3
6/16/20,#N/A N/A,3394.04
6/15/20,#N/A N/A,3374.52
6/12/20,#N/A N/A,3369.67
6/11/20,#N/A N/A,3373.29
6/10/20,#N/A N/A,3380.21
6/9/20,#N/A N/A,3369.48
6/8/20,#N/A N/A,3366.05
6/5/20,#N/A N/A,3354.66
6/4/20,#N/A N/A,3339.83
6/3/20,#N/A N/A,3344.91
6/2/20,#N/A N/A,3344.67
6/1/20,#N/A N/A,3337.74
5/29/20,#N/A N/A,3337.67
5/28/20,#N/A N/A,3322.46
5/27/20,#N/A N/A,3322.7
5/26/20,#N/A N/A,3315.33
5/22/20,#N/A N/A,3313.51
5/21/20,#N/A N/A,3309.84
5/20/20,#N/A N/A,3305.29
5/19/20,#N/A N/A,3281.13
5/18/20,#N/A N/A,3264.17
5/15/20,#N/A N/A,3263.76
5/14/20,#N/A N/A,3256.48
5/13/20,#N/A N/A,3249.32
5/12/20,#N/A N/A,3241.21
5/11/20,#N/A N/A,3223.95
5/8/20,#N/A N/A,3241.37
5/7/20,#N/A N/A,3259.22
5/6/20,#N/A N/A,3247.29
5/5/20,#N/A N/A,3268.17
5/4/20,#N/A N/A,3269.91
5/1/20,#N/A N/A,3275.41
4/30/20,#N/A N/A,3286.26
4/29/20,#N/A N/A,3287.63
4/28/20,#N/A N/A,3285.06
4/27/20,#N/A N/A,3275.08
4/24/20,#N/A N/A,3287.37
4/23/20,#N/A N/A,3286.13
4/22/20,#N/A N/A,3274.39
4/21/20,#N/A N/A,3278.01
4/20/20,#N/A N/A,3279.39
4/17/20,#N/A N/A,3280.14
4/16/20,#N/A N/A,3283.96
4/15/20,#N/A N/A,3274.74
4/14/20,#N/A N/A,3261.73
4/13/20,#N/A N/A,3245.15
4/9/20,#N/A N/A,3207.48
4/8/20,#N/A N/A,3149.77
4/7/20,#N/A N/A,3133.09
4/6/20,#N/A N/A,3115.81
4/3/20,#N/A N/A,3113.9
4/2/20,#N/A N/A,3114.71
4/1/20,#N/A N/A,3116.58
3/31/20,#N/A N/A,3122.54
3/30/20,#N/A N/A,3106.79
3/27/20,#N/A N/A,3074.85
3/26/20,#N/A N/A,3047.03
3/25/20,#N/A N/A,3000.09
3/24/20,#N/A N/A,2948.37
3/23/20,#N/A N/A,2917.82
3/20/20,#N/A N/A,2897.32
3/19/20,#N/A N/A,2915.42
3/18/20,#N/A N/A,2977.07
3/17/20,#N/A N/A,3096.32
3/16/20,#N/A N/A,3178.97
3/13/20,#N/A N/A,3179.45
3/12/20,#N/A N/A,3208.5
3/11/20,#N/A N/A,3280.61
3/10/20,#N/A N/A,3320.94
3/9/20,#N/A N/A,3399.26
3/6/20,#N/A N/A,3426.5
3/5/20,#N/A N/A,3394.97
3/4/20,#N/A N/A,3387.39
3/3/20,#N/A N/A,3378.91
3/2/20,#N/A N/A,3362.5
2/28/20,#N/A N/A,3360.66
2/27/20,#N/A N/A,3341.27
2/26/20,#N/A N/A,3354.23
2/25/20,#N/A N/A,3354.1
2/24/20,#N/A N/A,3349.97
2/21/20,#N/A N/A,3342.72
2/20/20,#N/A N/A,3332.58
2/19/20,#N/A N/A,3326.43
2/18/20,#N/A N/A,3329.38
2/14/20,#N/A N/A,3321.73
2/13/20,#N/A N/A,3314.48
2/12/20,#N/A N/A,3311.43
2/11/20,#N/A N/A,3317.89
2/10/20,#N/A N/A,3324.53
2/7/20,#N/A N/A,3319.56
2/6/20,#N/A N/A,3304.33
2/5/20,#N/A N/A,3298.3
2/4/20,#N/A N/A,3303.67
2/3/20,#N/A N/A,3318.63
1/31/20,#N/A N/A,3316.29
1/30/20,#N/A N/A,3311.8
1/29/20,#N/A N/A,3311.26
1/28/20,#N/A N/A,3299.44
1/27/20,#N/A N/A,3304.85
1/24/20,#N/A N/A,3298.98
1/23/20,#N/A N/A,3288.29
1/22/20,#N/A N/A,3284.72
1/21/20,#N/A N/A,3280.73
1/17/20,#N/A N/A,3264.32
1/16/20,#N/A N/A,3264.93
1/15/20,#N/A N/A,3266.04
1/14/20,#N/A N/A,3258.88
1/13/20,#N/A N/A,3253.91
1/10/20,#N/A N/A,3258.29
1/9/20,#N/A N/A,3246.19
1/8/20,#N/A N/A,3236.3
1/7/20,#N/A N/A,3246.61
1/6/20,#N/A N/A,3252.4
1/3/20,#N/A N/A,3261.99
1/2/20,#N/A N/A,3246.15
12/31/19,#N/A N/A,3240.3
12/30/19,#N/A N/A,3244.46
12/27/19,#N/A N/A,3248.14
12/26/19,#N/A N/A,3238.96
12/24/19,#N/A N/A,3237.81
12/23/19,#N/A N/A,3231.3
12/20/19,#N/A N/A,3234.59
12/19/19,#N/A N/A,3235.07
12/18/19,#N/A N/A,3229.45
12/17/19,#N/A N/A,3233.44
12/16/19,#N/A N/A,3231.65
12/13/19,#N/A N/A,3242.58
12/12/19,#N/A N/A,3220.58
12/11/19,#N/A N/A,3241.31
12/10/19,#N/A N/A,3231.55
12/9/19,#N/A N/A,3230.63
12/6/19,#N/A N/A,3224.45
12/5/19,#N/A N/A,3229.14
12/4/19,#N/A N/A,3229.02
12/3/19,#N/A N/A,3241.34
12/2/19,#N/A N/A,3214.26
11/29/19,#N/A N/A,3229.97
11/27/19,#N/A N/A,3230.22
11/26/19,#N/A N/A,3233.55
11/25/19,#N/A N/A,3224.65
