Date,Price Open,Last Price
11/21/13,#N/A N/A,221.716
11/22/13,#N/A N/A,220.264
11/25/13,#N/A N/A,221.026
11/26/13,#N/A N/A,219.906
11/27/13,#N/A N/A,219.48
11/28/13,#N/A N/A,219.773
11/29/13,#N/A N/A,219.62
12/2/13,#N/A N/A,220.842
12/3/13,#N/A N/A,220.931
12/4/13,#N/A N/A,218.585
12/5/13,#N/A N/A,218.231
12/6/13,#N/A N/A,219.356
12/9/13,#N/A N/A,219.263
12/10/13,#N/A N/A,219.883
12/11/13,#N/A N/A,217.549
12/12/13,#N/A N/A,216.811
12/13/13,#N/A N/A,217.622
12/16/13,#N/A N/A,217.463
12/17/13,#N/A N/A,217.119
12/18/13,#N/A N/A,217.143
12/19/13,#N/A N/A,218.041
12/20/13,#N/A N/A,218.753
12/23/13,#N/A N/A,218.593
12/24/13,#N/A N/A,218.751
12/25/13,#N/A N/A,218.843
12/26/13,#N/A N/A,218.529
12/27/13,#N/A N/A,218.117
12/30/13,#N/A N/A,219.028
12/31/13,#N/A N/A,219.903
1/1/14,#N/A N/A,219.924
1/2/14,#N/A N/A,219.418
1/3/14,#N/A N/A,221.578
1/6/14,#N/A N/A,220.562
1/7/14,#N/A N/A,220.91
1/8/14,#N/A N/A,221.215
1/9/14,#N/A N/A,220.766
1/10/14,#N/A N/A,221.402
1/13/14,#N/A N/A,222.249
1/14/14,#N/A N/A,222.692
1/15/14,#N/A N/A,222.604
1/16/14,#N/A N/A,220.852
1/17/14,#N/A N/A,220.711
1/20/14,#N/A N/A,220.483
1/21/14,#N/A N/A,221.127
1/22/14,#N/A N/A,222.003
1/23/14,#N/A N/A,219.377
1/24/14,#N/A N/A,216.926
1/27/14,#N/A N/A,216.918
1/28/14,#N/A N/A,218.694
1/29/14,#N/A N/A,217.301
1/30/14,#N/A N/A,216.561
1/31/14,#N/A N/A,215.343
2/3/14,#N/A N/A,214.562
2/4/14,#N/A N/A,217.274
2/5/14,#N/A N/A,217.37
2/6/14,#N/A N/A,218.448
2/7/14,#N/A N/A,218.748
2/10/14,#N/A N/A,218.88
2/11/14,#N/A N/A,220.644
2/12/14,#N/A N/A,221.175
2/13/14,#N/A N/A,220.379
2/14/14,#N/A N/A,220.657
2/17/14,#N/A N/A,220.602
2/18/14,#N/A N/A,220.451
2/19/14,#N/A N/A,220.164
2/20/14,#N/A N/A,219.215
2/21/14,#N/A N/A,219.37
2/24/14,#N/A N/A,220.919
2/25/14,#N/A N/A,220.349
2/26/14,#N/A N/A,220.25
2/27/14,#N/A N/A,220.414
2/28/14,#N/A N/A,219.556
3/3/14,#N/A N/A,218.8
3/4/14,#N/A N/A,220.461
3/5/14,#N/A N/A,221.634
3/6/14,#N/A N/A,222.496
3/7/14,#N/A N/A,221.962
3/10/14,#N/A N/A,221.854
3/11/14,#N/A N/A,221.621
3/12/14,#N/A N/A,220.865
3/13/14,#N/A N/A,221.218
3/14/14,#N/A N/A,220.171
3/17/14,#N/A N/A,221.433
3/18/14,#N/A N/A,222.128
3/19/14,#N/A N/A,221.742
3/20/14,#N/A N/A,221.756
3/21/14,#N/A N/A,221.992
3/24/14,#N/A N/A,222.479
3/25/14,#N/A N/A,222.975
3/26/14,#N/A N/A,223.819
3/27/14,#N/A N/A,225.707
3/28/14,#N/A N/A,225.969
3/31/14,#N/A N/A,226.325
4/1/14,#N/A N/A,226.146
4/2/14,#N/A N/A,226.024
4/3/14,#N/A N/A,226.193
4/4/14,#N/A N/A,226.745
4/7/14,#N/A N/A,226.178
4/8/14,#N/A N/A,226.362
4/9/14,#N/A N/A,226.187
4/10/14,#N/A N/A,226.226
4/11/14,#N/A N/A,225.89
4/14/14,#N/A N/A,226.422
4/15/14,#N/A N/A,225.495
4/16/14,#N/A N/A,226.031
4/17/14,#N/A N/A,225.329
4/18/14,#N/A N/A,225.544
4/21/14,#N/A N/A,225.586
4/22/14,#N/A N/A,226.494
4/23/14,#N/A N/A,225.073
4/24/14,#N/A N/A,224.451
4/25/14,#N/A N/A,224.31
4/28/14,#N/A N/A,223.988
4/29/14,#N/A N/A,224.841
4/30/14,#N/A N/A,225.267
5/1/14,#N/A N/A,225.694
5/2/14,#N/A N/A,225.574
5/5/14,#N/A N/A,225.523
5/6/14,#N/A N/A,226.53
5/7/14,#N/A N/A,225.926
5/8/14,#N/A N/A,226.954
5/9/14,#N/A N/A,227.495
5/12/14,#N/A N/A,227.813
5/13/14,#N/A N/A,228.612
5/14/14,#N/A N/A,228.585
5/15/14,#N/A N/A,227.678
5/16/14,#N/A N/A,227.95
5/19/14,#N/A N/A,227.572
5/20/14,#N/A N/A,226.219
5/21/14,#N/A N/A,226.304
5/22/14,#N/A N/A,226.771
5/23/14,#N/A N/A,227.218
5/26/14,#N/A N/A,227.031
5/27/14,#N/A N/A,227.315
5/28/14,#N/A N/A,226.709
5/29/14,#N/A N/A,226.817
5/30/14,#N/A N/A,226.649
6/2/14,#N/A N/A,226.868
6/3/14,#N/A N/A,226.323
6/4/14,#N/A N/A,226.511
6/5/14,#N/A N/A,227.291
6/6/14,#N/A N/A,228.013
6/9/14,#N/A N/A,228.336
6/10/14,#N/A N/A,228.93
6/11/14,#N/A N/A,229.161
6/12/14,#N/A N/A,230.461
6/13/14,#N/A N/A,230.156
6/16/14,#N/A N/A,229.929
6/17/14,#N/A N/A,229.645
6/18/14,#N/A N/A,229.202
6/19/14,#N/A N/A,228.061
6/20/14,#N/A N/A,228.36
6/23/14,#N/A N/A,228.505
6/24/14,#N/A N/A,228.254
6/25/14,#N/A N/A,227.852
6/26/14,#N/A N/A,228.353
6/27/14,#N/A N/A,227.956
6/30/14,#N/A N/A,227.216
7/1/14,#N/A N/A,227.893
7/2/14,#N/A N/A,227.735
7/3/14,#N/A N/A,227.797
7/4/14,#N/A N/A,227.665
7/7/14,#N/A N/A,228.116
7/8/14,#N/A N/A,227.953
7/9/14,#N/A N/A,228.413
7/10/14,#N/A N/A,228.15
7/11/14,#N/A N/A,227.927
7/14/14,#N/A N/A,228.092
7/15/14,#N/A N/A,227.833
7/16/14,#N/A N/A,228.067
7/17/14,#N/A N/A,227.794
7/18/14,#N/A N/A,227.986
7/21/14,#N/A N/A,227.759
7/22/14,#N/A N/A,228.458
7/23/14,#N/A N/A,229.265
7/24/14,#N/A N/A,228.246
7/25/14,#N/A N/A,228.082
7/28/14,#N/A N/A,227.883
7/29/14,#N/A N/A,227.658
7/30/14,#N/A N/A,227.788
7/31/14,#N/A N/A,227.132
8/1/14,#N/A N/A,226.986
8/4/14,#N/A N/A,227.445
8/5/14,#N/A N/A,227.324
8/6/14,#N/A N/A,227.356
8/7/14,#N/A N/A,227.391
8/8/14,#N/A N/A,226.589
8/11/14,#N/A N/A,227.436
8/12/14,#N/A N/A,227.517
8/13/14,#N/A N/A,228.211
8/14/14,#N/A N/A,228.501
8/15/14,#N/A N/A,228.006
8/18/14,#N/A N/A,228.799
8/19/14,#N/A N/A,228.949
8/20/14,#N/A N/A,229.365
8/21/14,#N/A N/A,229.671
8/22/14,#N/A N/A,230.285
8/25/14,#N/A N/A,229.891
8/26/14,#N/A N/A,230.098
8/27/14,#N/A N/A,230.783
8/28/14,#N/A N/A,230.996
8/29/14,#N/A N/A,231.335
9/1/14,#N/A N/A,231.916
9/2/14,#N/A N/A,231.353
9/3/14,#N/A N/A,232.021
9/4/14,#N/A N/A,234.594
9/5/14,#N/A N/A,234.488
9/8/14,#N/A N/A,233.778
9/9/14,#N/A N/A,232.846
9/10/14,#N/A N/A,233.326
9/11/14,#N/A N/A,231.698
9/12/14,#N/A N/A,231.088
9/15/14,#N/A N/A,230.932
9/16/14,#N/A N/A,231.322
9/17/14,#N/A N/A,230.943
9/18/14,#N/A N/A,231.749
9/19/14,#N/A N/A,232.017
9/22/14,#N/A N/A,231.427
9/23/14,#N/A N/A,230.263
9/24/14,#N/A N/A,231.117
9/25/14,#N/A N/A,229.046
9/26/14,#N/A N/A,228.817
9/29/14,#N/A N/A,227.816
9/30/14,#N/A N/A,229.361
10/1/14,#N/A N/A,228.978
10/2/14,#N/A N/A,229.273
10/3/14,#N/A N/A,229.271
10/6/14,#N/A N/A,228.912
10/7/14,#N/A N/A,229.263
10/8/14,#N/A N/A,228.291
10/9/14,#N/A N/A,228.63
10/10/14,#N/A N/A,227.738
10/13/14,#N/A N/A,227.813
10/14/14,#N/A N/A,226.461
10/15/14,#N/A N/A,225.344
10/16/14,#N/A N/A,225.509
10/17/14,#N/A N/A,226.448
10/20/14,#N/A N/A,226.529
10/21/14,#N/A N/A,227.14
10/22/14,#N/A N/A,227.588
10/23/14,#N/A N/A,227.429
10/24/14,#N/A N/A,227.482
10/27/14,#N/A N/A,227.075
10/28/14,#N/A N/A,227.842
10/29/14,#N/A N/A,227.577
10/30/14,#N/A N/A,228.123
10/31/14,#N/A N/A,229.592
11/3/14,#N/A N/A,229.454
11/4/14,#N/A N/A,228.494
11/5/14,#N/A N/A,228.289
11/6/14,#N/A N/A,228.773
11/7/14,#N/A N/A,229.623
11/10/14,#N/A N/A,230.087
11/11/14,#N/A N/A,231.331
11/12/14,#N/A N/A,232.747
11/13/14,#N/A N/A,232.781
11/14/14,#N/A N/A,233.138
11/17/14,#N/A N/A,233.681
11/18/14,#N/A N/A,233.863
11/19/14,#N/A N/A,232.042
11/20/14,#N/A N/A,232.664
11/21/14,#N/A N/A,234.72
11/24/14,#N/A N/A,233.917
11/25/14,#N/A N/A,231.537
11/26/14,#N/A N/A,231.647
11/27/14,#N/A N/A,230.855
11/28/14,#N/A N/A,230.423
12/1/14,#N/A N/A,231.176
12/2/14,#N/A N/A,230.546
12/3/14,#N/A N/A,230.975
12/4/14,#N/A N/A,230.012
12/5/14,#N/A N/A,229.798
12/8/14,#N/A N/A,228.078
12/9/14,#N/A N/A,227.562
12/10/14,#N/A N/A,225.841
12/11/14,#N/A N/A,226.351
12/12/14,#N/A N/A,223.645
12/15/14,#N/A N/A,221.943
12/16/14,#N/A N/A,221.228
12/17/14,#N/A N/A,222.988
12/18/14,#N/A N/A,224.846
12/19/14,#N/A N/A,225.459
12/22/14,#N/A N/A,225.397
12/23/14,#N/A N/A,225.759
12/24/14,#N/A N/A,225.615
12/25/14,#N/A N/A,225.348
12/26/14,#N/A N/A,226.044
12/29/14,#N/A N/A,226.915
12/30/14,#N/A N/A,227.322
12/31/14,#N/A N/A,227.264
1/1/15,#N/A N/A,227.38
1/2/15,#N/A N/A,226.339
1/5/15,#N/A N/A,226.193
1/6/15,#N/A N/A,225.867
1/7/15,#N/A N/A,226.853
1/8/15,#N/A N/A,229.521
1/9/15,#N/A N/A,228.646
1/12/15,#N/A N/A,227.128
1/13/15,#N/A N/A,226.966
1/14/15,#N/A N/A,227.308
1/15/15,#N/A N/A,218.599
1/16/15,#N/A N/A,217.46
1/19/15,#N/A N/A,217.952
1/20/15,#N/A N/A,217.174
1/21/15,#N/A N/A,214.573
1/22/15,#N/A N/A,215.386
1/23/15,#N/A N/A,213.643
1/26/15,#N/A N/A,215.086
1/27/15,#N/A N/A,215.433
1/28/15,#N/A N/A,215.676
1/29/15,#N/A N/A,212.863
1/30/15,#N/A N/A,213.313
2/2/15,#N/A N/A,215.684
2/3/15,#N/A N/A,215.217
2/4/15,#N/A N/A,215.96
2/5/15,#N/A N/A,216.667
2/6/15,#N/A N/A,217.75
2/9/15,#N/A N/A,217.936
2/10/15,#N/A N/A,218.782
2/11/15,#N/A N/A,217.91
2/12/15,#N/A N/A,217.592
2/13/15,#N/A N/A,218.653
2/16/15,#N/A N/A,219.42
2/17/15,#N/A N/A,220.906
2/18/15,#N/A N/A,221.769
2/19/15,#N/A N/A,221.584
2/20/15,#N/A N/A,221.99
2/23/15,#N/A N/A,222.025
2/24/15,#N/A N/A,221.394
2/25/15,#N/A N/A,223.042
2/26/15,#N/A N/A,223.303
2/27/15,#N/A N/A,223.267
3/2/15,#N/A N/A,222.78
3/3/15,#N/A N/A,223.854
3/4/15,#N/A N/A,224.004
3/5/15,#N/A N/A,224.346
3/6/15,#N/A N/A,223.689
3/9/15,#N/A N/A,223.708
3/10/15,#N/A N/A,222.268
3/11/15,#N/A N/A,222.423
3/12/15,#N/A N/A,225.221
3/13/15,#N/A N/A,224.203
3/16/15,#N/A N/A,224.258
3/17/15,#N/A N/A,222.486
3/18/15,#N/A N/A,221.697
3/19/15,#N/A N/A,223.539
3/20/15,#N/A N/A,224.783
3/23/15,#N/A N/A,225.14
3/24/15,#N/A N/A,224.831
3/25/15,#N/A N/A,224.491
3/26/15,#N/A N/A,223.818
3/27/15,#N/A N/A,222.451
3/30/15,#N/A N/A,221.793
3/31/15,#N/A N/A,222.096
4/1/15,#N/A N/A,221.377
4/2/15,#N/A N/A,220.111
4/3/15,#N/A N/A,220.499
4/6/15,#N/A N/A,221.116
4/7/15,#N/A N/A,221.312
4/8/15,#N/A N/A,222.759
4/9/15,#N/A N/A,224.204
4/10/15,#N/A N/A,225.119
4/13/15,#N/A N/A,223.241
4/14/15,#N/A N/A,224.545
4/15/15,#N/A N/A,225.624
4/16/15,#N/A N/A,225.98
4/17/15,#N/A N/A,225.089
4/20/15,#N/A N/A,224.767
4/21/15,#N/A N/A,224.761
4/22/15,#N/A N/A,226.422
4/23/15,#N/A N/A,224.167
4/24/15,#N/A N/A,224.993
4/27/15,#N/A N/A,225.566
4/28/15,#N/A N/A,227.822
4/29/15,#N/A N/A,225.321
4/30/15,#N/A N/A,221.951
5/1/15,#N/A N/A,220.315
5/4/15,#N/A N/A,220.675
5/5/15,#N/A N/A,220.935
5/6/15,#N/A N/A,219.296
5/7/15,#N/A N/A,219.091
5/8/15,#N/A N/A,220.147
5/11/15,#N/A N/A,219.152
5/12/15,#N/A N/A,219.942
5/13/15,#N/A N/A,220.838
5/14/15,#N/A N/A,220.772
5/15/15,#N/A N/A,220.47
5/18/15,#N/A N/A,219.503
5/19/15,#N/A N/A,220.136
5/20/15,#N/A N/A,219.613
5/21/15,#N/A N/A,219.305
5/22/15,#N/A N/A,219.607
5/25/15,#N/A N/A,220.466
5/26/15,#N/A N/A,219.405
5/27/15,#N/A N/A,219.301
5/28/15,#N/A N/A,216.425
5/29/15,#N/A N/A,216.248
6/1/15,#N/A N/A,215.227
6/2/15,#N/A N/A,215.262
6/3/15,#N/A N/A,214.003
6/4/15,#N/A N/A,212.348
6/5/15,#N/A N/A,211.795
6/8/15,#N/A N/A,211.611
6/9/15,#N/A N/A,212.328
6/10/15,#N/A N/A,213.469
6/11/15,#N/A N/A,210.808
6/12/15,#N/A N/A,210.676
6/15/15,#N/A N/A,211.177
6/16/15,#N/A N/A,211.134
6/17/15,#N/A N/A,209.493
6/18/15,#N/A N/A,208.994
6/19/15,#N/A N/A,208.236
6/22/15,#N/A N/A,208.121
6/23/15,#N/A N/A,210.136
6/24/15,#N/A N/A,210.091
6/25/15,#N/A N/A,211.033
6/26/15,#N/A N/A,209.968
6/29/15,#N/A N/A,208.617
6/30/15,#N/A N/A,209.883
7/1/15,#N/A N/A,210.573
7/2/15,#N/A N/A,210.085
7/3/15,#N/A N/A,208.241
7/6/15,#N/A N/A,207.859
7/7/15,#N/A N/A,207.371
7/8/15,#N/A N/A,206.577
7/9/15,#N/A N/A,207.915
7/10/15,#N/A N/A,206.906
7/13/15,#N/A N/A,207.929
7/14/15,#N/A N/A,208.028
7/15/15,#N/A N/A,206.766
7/16/15,#N/A N/A,207.667
7/17/15,#N/A N/A,208.174
7/20/15,#N/A N/A,208.232
7/21/15,#N/A N/A,208.978
7/22/15,#N/A N/A,208.392
7/23/15,#N/A N/A,207.765
7/24/15,#N/A N/A,206.71
7/27/15,#N/A N/A,206.071
7/28/15,#N/A N/A,208.106
7/29/15,#N/A N/A,208.626
7/30/15,#N/A N/A,208.61
7/31/15,#N/A N/A,208.103
8/3/15,#N/A N/A,207.541
8/4/15,#N/A N/A,209.22
8/5/15,#N/A N/A,209.121
8/6/15,#N/A N/A,209.407
8/7/15,#N/A N/A,210.685
8/10/15,#N/A N/A,210.606
8/11/15,#N/A N/A,208.248
8/12/15,#N/A N/A,208.308
8/13/15,#N/A N/A,206.647
8/14/15,#N/A N/A,206.938
8/17/15,#N/A N/A,207.916
8/18/15,#N/A N/A,207.392
8/19/15,#N/A N/A,206.054
8/20/15,#N/A N/A,206.124
8/21/15,#N/A N/A,203.83
8/24/15,#N/A N/A,198.621
8/25/15,#N/A N/A,200.088
8/26/15,#N/A N/A,197.912
8/27/15,#N/A N/A,201.648
8/28/15,#N/A N/A,201.732
8/31/15,#N/A N/A,200.425
9/1/15,#N/A N/A,198.738
9/2/15,#N/A N/A,199.674
9/3/15,#N/A N/A,200.843
9/4/15,#N/A N/A,198.557
9/7/15,#N/A N/A,198.221
9/8/15,#N/A N/A,200.536
9/9/15,#N/A N/A,201.192
9/10/15,#N/A N/A,199.627
9/11/15,#N/A N/A,198.993
9/14/15,#N/A N/A,199.096
9/15/15,#N/A N/A,199.666
9/16/15,#N/A N/A,200.276
9/17/15,#N/A N/A,199.834
9/18/15,#N/A N/A,200.337
9/21/15,#N/A N/A,200.094
9/22/15,#N/A N/A,200.053
9/23/15,#N/A N/A,199.409
9/24/15,#N/A N/A,197.924
9/25/15,#N/A N/A,198.957
9/28/15,#N/A N/A,198
9/29/15,#N/A N/A,197.375
9/30/15,#N/A N/A,198.41
10/1/15,#N/A N/A,199.366
10/2/15,#N/A N/A,199.594
10/5/15,#N/A N/A,201.071
10/6/15,#N/A N/A,201.406
10/7/15,#N/A N/A,203.664
10/8/15,#N/A N/A,203.884
10/9/15,#N/A N/A,204.533
10/12/15,#N/A N/A,205.098
10/13/15,#N/A N/A,202.647
10/14/15,#N/A N/A,202.954
10/15/15,#N/A N/A,205.497
10/16/15,#N/A N/A,204.54
10/19/15,#N/A N/A,205.728
10/20/15,#N/A N/A,204.727
10/21/15,#N/A N/A,204.296
10/22/15,#N/A N/A,207.111
10/23/15,#N/A N/A,207.693
10/26/15,#N/A N/A,208.989
10/27/15,#N/A N/A,207.592
10/28/15,#N/A N/A,205.48
10/29/15,#N/A N/A,205.488
10/30/15,#N/A N/A,207.173
11/2/15,#N/A N/A,206.666
11/3/15,#N/A N/A,207.551
11/4/15,#N/A N/A,206.603
11/5/15,#N/A N/A,207.91
11/6/15,#N/A N/A,206.81
11/9/15,#N/A N/A,206.444
11/10/15,#N/A N/A,207.217
11/11/15,#N/A N/A,207.068
11/12/15,#N/A N/A,206.629
11/13/15,#N/A N/A,207.367
11/16/15,#N/A N/A,207.138
11/17/15,#N/A N/A,208.417
11/18/15,#N/A N/A,207.621
11/19/15,#N/A N/A,209.1
11/20/15,#N/A N/A,210.269
11/23/15,#N/A N/A,209.5
11/24/15,#N/A N/A,209.736
11/25/15,#N/A N/A,210.894
11/26/15,#N/A N/A,211.098
11/27/15,#N/A N/A,210.497
11/30/15,#N/A N/A,211.513
12/1/15,#N/A N/A,212.799
12/2/15,#N/A N/A,211.961
12/3/15,#N/A N/A,207.033
12/4/15,#N/A N/A,208.173
12/7/15,#N/A N/A,205.712
12/8/15,#N/A N/A,203.207
12/9/15,#N/A N/A,201.897
12/10/15,#N/A N/A,205.764
12/11/15,#N/A N/A,203.028
12/14/15,#N/A N/A,204.484
12/15/15,#N/A N/A,204.771
12/16/15,#N/A N/A,204.488
12/17/15,#N/A N/A,204.765
12/18/15,#N/A N/A,205.331
12/21/15,#N/A N/A,204.649
12/22/15,#N/A N/A,204.477
12/23/15,#N/A N/A,205.32
12/24/15,#N/A N/A,205.379
12/25/15,#N/A N/A,204.417
12/28/15,#N/A N/A,204.952
12/29/15,#N/A N/A,205.967
12/30/15,#N/A N/A,205.173
12/31/15,#N/A N/A,206.04
1/1/16,#N/A N/A,206.369
1/4/16,#N/A N/A,203.816
1/5/16,#N/A N/A,204.49
1/6/16,#N/A N/A,202.741
1/7/16,#N/A N/A,200.846
1/8/16,#N/A N/A,199.684
1/11/16,#N/A N/A,199.302
1/12/16,#N/A N/A,199.989
1/13/16,#N/A N/A,201.024
1/14/16,#N/A N/A,200.445
1/15/16,#N/A N/A,197.591
1/18/16,#N/A N/A,198.153
1/19/16,#N/A N/A,199.259
1/20/16,#N/A N/A,197.534
1/21/16,#N/A N/A,201.387
1/22/16,#N/A N/A,202.257
1/25/16,#N/A N/A,201.919
1/26/16,#N/A N/A,203.031
1/27/16,#N/A N/A,203.273
1/28/16,#N/A N/A,202.683
1/29/16,#N/A N/A,203.579
2/1/16,#N/A N/A,203.177
2/2/16,#N/A N/A,202.973
2/3/16,#N/A N/A,203.873
2/4/16,#N/A N/A,204.09
2/5/16,#N/A N/A,201.506
2/8/16,#N/A N/A,201.495
2/9/16,#N/A N/A,198.946
2/10/16,#N/A N/A,200.539
2/11/16,#N/A N/A,199.196
2/12/16,#N/A N/A,199.989
2/15/16,#N/A N/A,202.287
2/16/16,#N/A N/A,201.343
2/17/16,#N/A N/A,203.493
2/18/16,#N/A N/A,202.813
2/19/16,#N/A N/A,202.305
2/22/16,#N/A N/A,205.761
2/23/16,#N/A N/A,204.357
2/24/16,#N/A N/A,202.745
2/25/16,#N/A N/A,204.183
2/26/16,#N/A N/A,204.196
2/29/16,#N/A N/A,204.334
3/1/16,#N/A N/A,205.583
3/2/16,#N/A N/A,206.665
3/3/16,#N/A N/A,207.79
3/4/16,#N/A N/A,209.115
3/7/16,#N/A N/A,209.566
3/8/16,#N/A N/A,208.915
3/9/16,#N/A N/A,209.25
3/10/16,#N/A N/A,204.519
3/11/16,#N/A N/A,207.318
3/14/16,#N/A N/A,206.316
3/15/16,#N/A N/A,204.251
3/16/16,#N/A N/A,204.036
3/17/16,#N/A N/A,206.621
3/18/16,#N/A N/A,206.149
3/21/16,#N/A N/A,205.761
3/22/16,#N/A N/A,206.269
3/23/16,#N/A N/A,205.701
3/24/16,#N/A N/A,205.556
3/25/16,#N/A N/A,205.625
3/28/16,#N/A N/A,206.09
3/29/16,#N/A N/A,206.965
3/30/16,#N/A N/A,207.754
3/31/16,#N/A N/A,207.059
4/1/16,#N/A N/A,206.468
4/4/16,#N/A N/A,205.362
4/5/16,#N/A N/A,203.393
4/6/16,#N/A N/A,204.864
4/7/16,#N/A N/A,203.543
4/8/16,#N/A N/A,204.966
4/11/16,#N/A N/A,205.863
4/12/16,#N/A N/A,207.046
4/13/16,#N/A N/A,208.225
4/14/16,#N/A N/A,208.531
4/15/16,#N/A N/A,208.818
4/18/16,#N/A N/A,209.313
4/19/16,#N/A N/A,210.471
4/20/16,#N/A N/A,211.221
4/21/16,#N/A N/A,210.165
4/22/16,#N/A N/A,209.58
4/25/16,#N/A N/A,209.51
4/26/16,#N/A N/A,209.957
4/27/16,#N/A N/A,207.768
4/28/16,#N/A N/A,208.908
4/29/16,#N/A N/A,207.568
5/2/16,#N/A N/A,207.415
5/3/16,#N/A N/A,204.8
5/4/16,#N/A N/A,204.304
5/5/16,#N/A N/A,206.122
5/6/16,#N/A N/A,204.414
5/9/16,#N/A N/A,203.498
5/10/16,#N/A N/A,204.483
5/11/16,#N/A N/A,205.403
5/12/16,#N/A N/A,205.493
5/13/16,#N/A N/A,205.629
5/16/16,#N/A N/A,206.339
5/17/16,#N/A N/A,206.787
5/18/16,#N/A N/A,206.669
5/19/16,#N/A N/A,205.96
5/20/16,#N/A N/A,206.348
5/23/16,#N/A N/A,206.159
5/24/16,#N/A N/A,205.884
5/25/16,#N/A N/A,206.019
5/26/16,#N/A N/A,206.31
5/27/16,#N/A N/A,206.32
5/30/16,#N/A N/A,205.953
5/31/16,#N/A N/A,206.867
6/1/16,#N/A N/A,207.226
6/2/16,#N/A N/A,207.289
6/3/16,#N/A N/A,207.488
6/6/16,#N/A N/A,206.761
6/7/16,#N/A N/A,208.145
6/8/16,#N/A N/A,208.184
6/9/16,#N/A N/A,210.112
6/10/16,#N/A N/A,209.347
6/13/16,#N/A N/A,209.149
6/14/16,#N/A N/A,208.384
6/15/16,#N/A N/A,209.432
6/16/16,#N/A N/A,209.153
6/17/16,#N/A N/A,208.66
6/20/16,#N/A N/A,209.86
6/21/16,#N/A N/A,210.36
6/22/16,#N/A N/A,210.943
6/23/16,#N/A N/A,212.309
6/24/16,#N/A N/A,211.958
6/27/16,#N/A N/A,211.094
6/28/16,#N/A N/A,211.839
6/29/16,#N/A N/A,213.185
6/30/16,#N/A N/A,213.728
7/1/16,#N/A N/A,213.605
7/4/16,#N/A N/A,214.821
7/5/16,#N/A N/A,213.948
7/6/16,#N/A N/A,213.667
7/7/16,#N/A N/A,214.713
7/8/16,#N/A N/A,216.376
7/11/16,#N/A N/A,215.586
7/12/16,#N/A N/A,217.924
7/13/16,#N/A N/A,216.814
7/14/16,#N/A N/A,216.569
7/15/16,#N/A N/A,215.798
7/18/16,#N/A N/A,215.321
7/19/16,#N/A N/A,214.555
7/20/16,#N/A N/A,214.309
7/21/16,#N/A N/A,213.921
7/22/16,#N/A N/A,213.807
7/25/16,#N/A N/A,213.311
7/26/16,#N/A N/A,214.802
7/27/16,#N/A N/A,214.629
7/28/16,#N/A N/A,213.735
7/29/16,#N/A N/A,214.612
8/1/16,#N/A N/A,213.908
8/2/16,#N/A N/A,214.015
8/3/16,#N/A N/A,214.232
8/4/16,#N/A N/A,215.658
8/5/16,#N/A N/A,215.462
8/8/16,#N/A N/A,216.464
8/9/16,#N/A N/A,216.276
8/10/16,#N/A N/A,215.718
8/11/16,#N/A N/A,215.558
8/12/16,#N/A N/A,214.989
8/15/16,#N/A N/A,215.263
8/16/16,#N/A N/A,214.414
8/17/16,#N/A N/A,213.438
8/18/16,#N/A N/A,213.055
8/19/16,#N/A N/A,212.361
8/22/16,#N/A N/A,212.585
8/23/16,#N/A N/A,213.108
8/24/16,#N/A N/A,213.815
8/25/16,#N/A N/A,213.817
8/26/16,#N/A N/A,214.331
8/29/16,#N/A N/A,214.376
8/30/16,#N/A N/A,214.199
8/31/16,#N/A N/A,214.758
9/1/16,#N/A N/A,214.943
9/2/16,#N/A N/A,215.657
9/5/16,#N/A N/A,216.278
9/6/16,#N/A N/A,217.157
9/7/16,#N/A N/A,216.85
9/8/16,#N/A N/A,216.682
9/9/16,#N/A N/A,215.596
9/12/16,#N/A N/A,214.878
9/13/16,#N/A N/A,213.591
9/14/16,#N/A N/A,213.713
9/15/16,#N/A N/A,214.052
9/16/16,#N/A N/A,214.858
9/19/16,#N/A N/A,215.965
9/20/16,#N/A N/A,216.115
9/21/16,#N/A N/A,216.438
9/22/16,#N/A N/A,217.089
9/23/16,#N/A N/A,216.398
9/26/16,#N/A N/A,216.719
9/27/16,#N/A N/A,217.821
9/28/16,#N/A N/A,217.969
9/29/16,#N/A N/A,217.998
9/30/16,#N/A N/A,219.115
10/3/16,#N/A N/A,219.271
10/4/16,#N/A N/A,219.443
10/5/16,#N/A N/A,218.675
10/6/16,#N/A N/A,218.774
10/7/16,#N/A N/A,218.157
10/10/16,#N/A N/A,219.776
10/11/16,#N/A N/A,219.754
10/12/16,#N/A N/A,220.137
10/13/16,#N/A N/A,220.24
10/14/16,#N/A N/A,221.235
10/17/16,#N/A N/A,221.84
10/18/16,#N/A N/A,223.342
10/19/16,#N/A N/A,224.637
10/20/16,#N/A N/A,223.432
10/21/16,#N/A N/A,223.287
10/24/16,#N/A N/A,222.966
10/25/16,#N/A N/A,223.704
10/26/16,#N/A N/A,223.103
10/27/16,#N/A N/A,223.867
10/28/16,#N/A N/A,223.402
10/31/16,#N/A N/A,223.145
11/1/16,#N/A N/A,221.751
11/2/16,#N/A N/A,222.831
11/3/16,#N/A N/A,223.79
11/4/16,#N/A N/A,223.403
11/7/16,#N/A N/A,224.637
11/8/16,#N/A N/A,225.719
11/9/16,#N/A N/A,224.856
11/10/16,#N/A N/A,224.578
11/11/16,#N/A N/A,222.913
