Date,Price Open,Last Price
5/25/17,1.8319,1.8258
5/26/17,1.821,1.83
5/29/17,1.8308,1.8308
5/30/17,1.83,1.8322
5/31/17,1.8327,1.8362
6/1/17,1.8372,1.8389
6/2/17,1.8412,1.8182
6/5/17,1.8203,1.8154
6/6/17,1.8154,1.7977
6/7/17,1.8006,1.7958
6/8/17,1.7994,1.8003
6/9/17,1.7995,1.8015
6/12/17,1.8063,1.7757
6/13/17,1.7784,1.7783
6/14/17,1.7801,1.7239
6/15/17,1.726,1.6871
6/16/17,1.6867,1.6816
6/19/17,1.6876,1.6868
6/20/17,1.6866,1.6705
6/21/17,1.6712,1.6728
6/22/17,1.6726,1.7042
6/23/17,1.7029,1.71
6/26/17,1.7076,1.7184
6/27/17,1.719,1.7225
6/28/17,1.7254,1.7493
6/29/17,1.7524,1.7422
6/30/17,1.7425,1.7369
7/3/17,1.7398,1.7643
7/4/17,1.7647,1.7647
7/5/17,1.7614,1.7696
7/6/17,1.7746,1.7691
7/7/17,1.7696,1.7515
7/10/17,1.7484,1.7295
7/11/17,1.7306,1.7539
7/12/17,1.7549,1.7603
7/13/17,1.761,1.7753
7/14/17,1.7757,1.7713
7/17/17,1.7697,1.7772
7/18/17,1.7778,1.7691
7/19/17,1.7703,1.7754
7/20/17,1.7757,1.7355
7/21/17,1.7353,1.7597
7/24/17,1.7631,1.783
7/25/17,1.7846,1.8105
7/26/17,1.8118,1.8044
7/27/17,1.8082,1.8221
7/28/17,1.8243,1.8231
7/31/17,1.8247,1.8187
8/1/17,1.82,1.7939
8/2/17,1.7908,1.7922
8/3/17,1.7913,1.7747
8/4/17,1.7747,1.7972
8/7/17,1.7975,1.8065
8/8/17,1.8075,1.8262
8/9/17,1.8266,1.8277
8/10/17,1.8275,1.815
8/11/17,1.8135,1.7958
8/14/17,1.8026,1.7762
8/15/17,1.7849,1.7876
8/16/17,1.7883,1.7837
8/17/17,1.785,1.7664
8/18/17,1.7656,1.767
8/21/17,1.7737,1.7628
8/22/17,1.7627,1.7744
8/23/17,1.7743,1.762
8/24/17,1.7628,1.762
8/25/17,1.7616,1.755
8/28/17,1.7551,1.7588
8/29/17,1.758,1.7523
8/30/17,1.7513,1.7604
8/31/17,1.7616,1.7731
9/1/17,1.7753,1.7936
9/4/17,1.794,1.794
9/5/17,1.7923,1.7787
9/6/17,1.7793,1.7953
9/7/17,1.7945,1.7931
9/8/17,1.7951,1.8084
9/11/17,1.8112,1.8354
9/12/17,1.8354,1.8452
9/13/17,1.8452,1.8497
9/14/17,1.847,1.8555
9/15/17,1.8552,1.8605
9/18/17,1.8601,1.8781
9/19/17,1.8792,1.8782
9/20/17,1.8783,1.8536
9/21/17,1.8553,1.8384
9/22/17,1.8372,1.8526
9/25/17,1.8536,1.8449
9/26/17,1.8458,1.8465
9/27/17,1.8465,1.8726
9/28/17,1.8712,1.879
9/29/17,1.8795,1.8543
10/2/17,1.8556,1.8446
10/3/17,1.8446,1.8506
10/4/17,1.8517,1.8591
10/5/17,1.8601,1.8691
10/6/17,1.8698,1.874
10/9/17,1.874,1.874
10/10/17,1.874,1.8837
10/11/17,1.882,1.8884
10/12/17,1.887,1.8945
10/13/17,1.8948,1.8567
10/16/17,1.8604,1.846
10/17/17,1.846,1.8379
10/18/17,1.8379,1.8519
10/19/17,1.8528,1.8636
10/20/17,1.8644,1.8723
10/23/17,1.8716,1.8663
10/24/17,1.8663,1.8734
10/25/17,1.8742,1.887
10/26/17,1.8878,1.8923
10/27/17,1.8914,1.8932
10/30/17,1.8944,1.8768
10/31/17,1.8757,1.8847
11/1/17,1.8847,1.8862
11/2/17,1.8855,1.8819
11/3/17,1.8819,1.8701
11/6/17,1.8692,1.875
11/7/17,1.875,1.8798
11/8/17,1.8805,1.8955
11/9/17,1.898,1.8976
11/10/17,1.8946,1.9058
11/13/17,1.9043,1.9059
11/14/17,1.9051,1.8961
11/15/17,1.8943,1.8829
11/16/17,1.8815,1.8966
11/17/17,1.894,1.8858
11/20/17,1.886,1.8798
11/21/17,1.8808,1.873
11/22/17,1.8718,1.8719
11/23/17,1.8719,1.8719
11/24/17,1.8722,1.8683
11/27/17,1.8681,1.8628
11/28/17,1.8656,1.8599
11/29/17,1.8597,1.8662
11/30/17,1.8659,1.8827
12/1/17,1.8824,1.8851
12/4/17,1.8889,1.8988
12/5/17,1.8972,1.8866
12/6/17,1.8842,1.8763
12/7/17,1.8778,1.889
12/8/17,1.8888,1.8969
12/11/17,1.8957,1.8955
12/12/17,1.8919,1.9201
12/13/17,1.9198,1.8916
12/14/17,1.8908,1.8913
12/15/17,1.892,1.8949
12/18/17,1.8965,1.9079
12/19/17,1.9082,1.9315
12/20/17,1.9307,1.9273
12/21/17,1.9262,1.9474
12/22/17,1.9486,1.9514
12/25/17,1.9514,1.9514
12/26/17,1.9507,1.9531
12/27/17,1.9526,1.953
12/28/17,1.9552,1.9726
12/29/17,1.9735,1.9834
1/1/18,1.9834,1.9834
1/2/18,1.9842,2.0101
1/3/18,2.0079,2.0044
1/4/18,2.0051,2.0142
1/5/18,2.0157,2.0359
1/8/18,2.0353,2.0235
1/9/18,2.0241,2.0413
1/10/18,2.0393,2.0419
1/11/18,2.0427,2.0169
1/12/18,2.0167,2.0238
1/15/18,2.0238,2.0238
1/16/18,2.0245,2.0395
1/17/18,2.0391,2.0655
1/18/18,2.0654,2.0882
1/19/18,2.0845,2.0732
1/22/18,2.0722,2.0648
1/23/18,2.0656,2.0518
1/24/18,2.052,2.0711
1/25/18,2.0713,2.0585
1/26/18,2.0585,2.0901
1/29/18,2.0905,2.0945
1/30/18,2.0957,2.1001
1/31/18,2.1014,2.1121
2/1/18,2.113,2.1219
2/2/18,2.1215,2.1383
2/5/18,2.139,2.0942
2/6/18,2.0911,2.1081
2/7/18,2.1059,2.1201
2/8/18,2.1227,2.0858
2/9/18,2.0871,2.0668
2/12/18,2.0653,2.071
2/13/18,2.0701,2.0556
2/14/18,2.0558,2.1096
2/15/18,2.1095,2.1135
2/16/18,2.1143,2.0991
2/19/18,2.0991,2.0991
2/20/18,2.1113,2.1094
2/21/18,2.1082,2.1268
2/22/18,2.1219,2.12
2/23/18,2.1195,2.1264
2/26/18,2.1199,2.1359
2/27/18,2.1345,2.1342
2/28/18,2.1331,2.1191
3/1/18,2.1179,2.1073
3/2/18,2.1063,2.1354
3/5/18,2.1359,2.1385
3/6/18,2.1383,2.1285
3/7/18,2.1285,2.1319
3/8/18,2.1336,2.1188
3/9/18,2.119,2.1256
3/12/18,2.1255,2.1057
3/13/18,2.1073,2.0939
3/14/18,2.0904,2.0842
3/15/18,2.0849,2.0909
3/16/18,2.0915,2.0846
3/19/18,2.0765,2.0787
3/20/18,2.0784,2.0901
3/21/18,2.0863,2.1074
3/22/18,2.1073,2.0827
3/23/18,2.0816,2.0745
3/26/18,2.0741,2.0831
3/27/18,2.0835,2.0662
3/28/18,2.0655,2.0578
3/29/18,2.0605,2.0559
3/30/18,2.0559,2.0559
4/2/18,2.0567,2.0564
4/3/18,2.0557,2.0868
4/4/18,2.087,2.0903
4/5/18,2.0906,2.0876
4/6/18,2.0865,2.078
4/9/18,2.0781,2.0809
4/10/18,2.0812,2.0902
4/11/18,2.0907,2.1182
4/12/18,2.1197,2.1397
4/13/18,2.1394,2.1425
4/16/18,2.1417,2.1329
4/17/18,2.133,2.1393
4/18/18,2.139,2.1629
4/19/18,2.1629,2.1818
4/20/18,2.1827,2.1821
4/23/18,2.1818,2.1885
4/24/18,2.1881,2.1665
4/25/18,2.166,2.1778
4/26/18,2.1782,2.1762
4/27/18,2.1764,2.1722
4/30/18,2.1712,2.1753
5/1/18,2.1754,2.1601
5/2/18,2.159,2.1721
5/3/18,2.1734,2.1656
5/4/18,2.1652,2.1624
5/7/18,2.1626,2.1705
5/8/18,2.1682,2.1673
5/9/18,2.167,2.1873
5/10/18,2.1924,2.1775
5/11/18,2.1777,2.1689
5/14/18,2.1686,2.1662
5/15/18,2.167,2.1907
5/16/18,2.1902,2.199
5/17/18,2.1992,2.1894
5/18/18,2.1897,2.1699
5/21/18,2.1758,2.1726
5/22/18,2.1745,2.1701
5/23/18,2.1693,2.1489
5/24/18,2.1497,2.1319
5/25/18,2.1313,2.1055
5/28/18,2.1055,2.1055
5/29/18,2.1046,2.0513
5/30/18,2.0512,2.0778
5/31/18,2.0788,2.0894
6/1/18,2.0912,2.1127
6/4/18,2.1145,2.1353
6/5/18,2.135,2.1364
6/6/18,2.136,2.1578
6/7/18,2.1584,2.14
6/8/18,2.1436,2.1282
6/11/18,2.1284,2.1398
6/12/18,2.1401,2.137
6/13/18,2.1372,2.1366
6/14/18,2.1366,2.1299
6/15/18,2.1314,2.1285
6/18/18,2.1292,2.1355
6/19/18,2.1323,2.1261
6/20/18,2.126,2.1287
6/21/18,2.128,2.1191
6/22/18,2.1201,2.1361
6/25/18,2.1343,2.1228
6/26/18,2.1219,2.1319
6/27/18,2.1317,2.1223
6/28/18,2.1232,2.1117
6/29/18,2.1104,2.1285
7/2/18,2.1295,2.1423
7/3/18,2.1426,2.1344
7/4/18,2.1344,2.1344
7/5/18,2.1352,2.1394
7/6/18,2.1381,2.1383
7/9/18,2.139,2.1391
7/10/18,2.1397,2.1312
7/11/18,2.1294,2.1217
7/12/18,2.1207,2.1161
7/13/18,2.1164,2.1196
7/16/18,2.1222,2.1136
7/17/18,2.1131,2.1029
7/18/18,2.1035,2.0923
7/19/18,2.0931,2.0815
7/20/18,2.0823,2.115
7/23/18,2.1138,2.1216
7/24/18,2.1215,2.1204
7/25/18,2.1208,2.1292
7/26/18,2.1283,2.1236
7/27/18,2.1236,2.1265
7/30/18,2.1267,2.1324
7/31/18,2.1317,2.1272
8/1/18,2.1261,2.1366
8/2/18,2.1358,2.1301
8/3/18,2.1297,2.1205
8/6/18,2.1221,2.1154
8/7/18,2.1151,2.1323
8/8/18,2.1317,2.1276
8/9/18,2.1282,2.1106
8/10/18,2.11,2.1003
8/13/18,2.0977,2.0967
8/14/18,2.0958,2.0981
8/15/18,2.0984,2.0866
8/16/18,2.086,2.0885
8/17/18,2.0891,2.0882
8/20/18,2.0901,2.0764
8/21/18,2.0774,2.084
8/22/18,2.0782,2.0854
8/23/18,2.0853,2.0914
8/24/18,2.0916,2.1013
8/27/18,2.1031,2.1116
8/28/18,2.1122,2.1165
8/29/18,2.1167,2.1168
8/30/18,2.1159,2.1042
8/31/18,2.1045,2.0903
9/3/18,2.0903,2.0903
9/4/18,2.0915,2.1024
9/5/18,2.1021,2.1002
9/6/18,2.0985,2.0864
9/7/18,2.0864,2.1065
9/10/18,2.1075,2.1
9/11/18,2.1,2.1211
9/12/18,2.1205,2.1207
9/13/18,2.1201,2.1018
9/14/18,2.1018,2.1087
9/17/18,2.103,2.108
9/18/18,2.1042,2.136
9/19/18,2.1362,2.1459
9/20/18,2.1461,2.1497
9/21/18,2.1499,2.1535
9/24/18,2.1525,2.1581
9/25/18,2.1591,2.1634
9/26/18,2.1639,2.1474
9/27/18,2.1478,2.1482
9/28/18,2.1508,2.1449
10/1/18,2.1458,2.1419
10/2/18,2.1415,2.1341
10/3/18,2.1326,2.1662
10/4/18,2.1659,2.1602
10/5/18,2.1603,2.1722
10/8/18,2.1722,2.1722
10/9/18,2.1718,2.1705
10/10/18,2.1701,2.1535
10/11/18,2.1543,2.1241
10/12/18,2.1244,2.1251
10/15/18,2.1255,2.1297
10/16/18,2.1302,2.13
10/17/18,2.1302,2.1368
10/18/18,2.136,2.112
10/19/18,2.1117,2.1145
10/22/18,2.1151,2.1115
10/23/18,2.111,2.0907
10/24/18,2.0913,2.0726
10/25/18,2.0732,2.0491
10/26/18,2.0503,2.0683
10/29/18,2.0683,2.0631
10/30/18,2.0631,2.0572
10/31/18,2.0564,2.062
11/1/18,2.0633,2.0288
11/2/18,2.0295,2.0608
11/5/18,2.0608,2.0672
11/6/18,2.0679,2.0743
11/7/18,2.0739,2.0834
11/8/18,2.0826,2.0765
11/9/18,2.0759,2.0535
11/12/18,2.0535,2.0535
11/13/18,2.0524,2.0334
11/14/18,2.0336,2.013
11/15/18,2.0134,2.0163
11/16/18,2.0151,2.0288
11/19/18,2.0241,2.0023
11/20/18,2.0017,1.9818
11/21/18,1.9802,1.9896
11/22/18,1.9892,1.9892
11/23/18,1.989,1.9667
11/26/18,1.9658,1.9608
11/27/18,1.9583,1.9167
11/28/18,1.9179,1.9505
11/29/18,1.9486,1.9879
11/30/18,1.9882,1.9687
12/3/18,1.9684,1.9624
12/4/18,1.9634,1.9421
12/5/18,1.9425,1.9425
12/6/18,1.9422,1.9091
12/7/18,1.9097,1.9042
12/10/18,1.9039,1.8627
12/11/18,1.8621,1.8291
12/12/18,1.8288,1.8376
12/13/18,1.8383,1.8425
12/14/18,1.8395,1.828
12/17/18,1.8276,1.8149
12/18/18,1.8159,1.8163
12/19/18,1.8161,1.7824
12/20/18,1.7839,1.7807
12/21/18,1.7807,1.7651
12/24/18,1.7645,1.7505
12/25/18,1.7493,1.7493
12/26/18,1.751,1.7754
12/27/18,1.7744,1.7581
12/28/18,1.7598,1.732
12/31/18,1.7406,1.7139
1/1/19,1.7139,1.7139
1/2/19,1.7105,1.6886
1/3/19,1.6863,1.6786
1/4/19,1.6745,1.761
1/7/19,1.7613,1.7807
1/8/19,1.7808,1.821
1/9/19,1.8225,1.8258
1/10/19,1.8263,1.817
1/11/19,1.8152,1.8301
1/14/19,1.8302,1.8047
1/15/19,1.8054,1.8126
1/16/19,1.8113,1.8143
1/17/19,1.8146,1.8209
1/18/19,1.821,1.8235
1/21/19,1.8231,1.8231
1/22/19,1.8183,1.7996
1/23/19,1.8007,1.7934
1/24/19,1.794,1.7732
1/25/19,1.7743,1.7833
1/28/19,1.782,1.7747
1/29/19,1.7747,1.7747
1/30/19,1.776,1.8288
1/31/19,1.828,1.863
2/1/19,1.8636,1.8716
2/4/19,1.8713,1.8729
2/5/19,1.8735,1.8743
2/6/19,1.8754,1.8575
2/7/19,1.859,1.8401
2/8/19,1.8391,1.8276
2/11/19,1.8283,1.8243
2/12/19,1.8243,1.8412
2/13/19,1.841,1.8667
2/14/19,1.867,1.8567
2/15/19,1.8562,1.865
2/18/19,1.865,1.865
2/19/19,1.8659,1.8768
2/20/19,1.8767,1.8941
2/21/19,1.8937,1.9132
2/22/19,1.9127,1.9223
2/25/19,1.9266,1.9289
2/26/19,1.9274,1.9232
2/27/19,1.9222,1.9374
2/28/19,1.9349,1.9442
3/1/19,1.9448,1.9583
3/4/19,1.9565,1.9389
3/5/19,1.9391,1.9246
3/6/19,1.9232,1.9133
3/7/19,1.9114,1.908
3/8/19,1.9093,1.9027
3/11/19,1.9028,1.9102
3/12/19,1.9146,1.8998
3/13/19,1.9024,1.9209
3/14/19,1.9185,1.9397
3/15/19,1.9384,1.9448
3/18/19,1.9464,1.9606
3/19/19,1.9599,1.9537
3/20/19,1.9525,1.9561
3/21/19,1.9555,1.9593
3/22/19,1.9584,1.9047
3/25/19,1.9079,1.8681
3/26/19,1.8729,1.8646
3/27/19,1.8628,1.8268
3/28/19,1.8189,1.8615
3/29/19,1.8605,1.8749
4/1/19,1.8849,1.9094
4/2/19,1.9063,1.9034
4/3/19,1.9049,1.9096
4/4/19,1.9077,1.9064
4/5/19,1.9054,1.9117
4/8/19,1.9138,1.9247
4/9/19,1.9241,1.9139
4/10/19,1.9127,1.9346
4/11/19,1.935,1.9359
4/12/19,1.9362,1.9637
4/15/19,1.961,1.9529
4/16/19,1.9515,1.9544
4/17/19,1.9525,1.9482
4/18/19,1.9455,1.951
4/19/19,1.951,1.951
4/22/19,1.9499,1.9553
4/23/19,1.9541,1.9614
4/24/19,1.9642,1.9639
4/25/19,1.9658,1.9755
4/26/19,1.9737,1.9712
4/29/19,1.973,1.9617
4/30/19,1.9588,1.9497
5/1/19,1.9499,1.9132
5/2/19,1.9187,1.8953
5/3/19,1.8964,1.9108
5/6/19,1.9091,1.9079
5/7/19,1.9048,1.8737
5/8/19,1.8746,1.8654
5/9/19,1.8629,1.8558
5/10/19,1.8561,1.8859
5/13/19,1.8741,1.8541
5/14/19,1.8505,1.8672
5/15/19,1.8666,1.8448
5/16/19,1.8443,1.8503
5/17/19,1.8514,1.8244
5/20/19,1.8289,1.8231
5/21/19,1.8208,1.84
5/22/19,1.8399,1.8007
5/23/19,1.802,1.7634
5/24/19,1.762,1.771
5/27/19,1.771,1.771
5/28/19,1.7663,1.7365
5/29/19,1.735,1.7554
5/30/19,1.7552,1.7498
5/31/19,1.745,1.742
6/3/19,1.7405,1.7328
6/4/19,1.7343,1.7625
6/5/19,1.765,1.7704
6/6/19,1.7691,1.7594
6/7/19,1.7591,1.7494
6/10/19,1.7588,1.7411
6/11/19,1.7373,1.7222
6/12/19,1.7204,1.7034
6/13/19,1.7048,1.6821
6/14/19,1.6789,1.6399
6/17/19,1.6418,1.6224
6/18/19,1.6203,1.645
6/19/19,1.6455,1.6893
6/20/19,1.6894,1.7463
6/21/19,1.7444,1.735
6/24/19,1.7352,1.7197
6/25/19,1.7174,1.6914
6/26/19,1.6937,1.716
6/27/19,1.7133,1.6938
6/28/19,1.6947,1.7003
7/1/19,1.6993,1.6933
7/2/19,1.6938,1.6515
7/3/19,1.6493,1.6531
7/4/19,1.6531,1.6531
7/5/19,1.6503,1.6995
7/8/19,1.702,1.7054
7/9/19,1.7022,1.7262
7/10/19,1.7232,1.743
7/11/19,1.7403,1.769
7/12/19,1.7687,1.7756
7/15/19,1.7767,1.7848
7/16/19,1.7852,1.7932
7/17/19,1.7956,1.7514
7/18/19,1.7555,1.7637
7/19/19,1.7652,1.7909
7/22/19,1.792,1.7953
7/23/19,1.7958,1.8074
7/24/19,1.8075,1.7901
7/25/19,1.7909,1.796
7/26/19,1.7978,1.7794
7/29/19,1.7807,1.7677
7/30/19,1.7675,1.7762
7/31/19,1.7773,1.7497
8/1/19,1.749,1.6887
8/2/19,1.689,1.6575
8/5/19,1.6604,1.5979
8/6/19,1.5979,1.6159
8/7/19,1.6101,1.6282
8/8/19,1.6257,1.6531
8/9/19,1.653,1.654
8/12/19,1.6525,1.6077
8/13/19,1.6084,1.6276
8/14/19,1.6271,1.5744
8/15/19,1.5744,1.5502
8/16/19,1.5497,1.55
8/19/19,1.5545,1.5624
8/20/19,1.5641,1.5302
8/21/19,1.53,1.5431
8/22/19,1.5426,1.5588
8/23/19,1.5592,1.5419
8/26/19,1.5415,1.5466
8/27/19,1.5456,1.5426
8/28/19,1.5421,1.5632
8/29/19,1.5615,1.5929
8/30/19,1.592,1.5417
9/2/19,1.5417,1.5417
9/3/19,1.5438,1.5108
9/4/19,1.5094,1.5141
9/5/19,1.5146,1.5587
9/6/19,1.5591,1.5508
9/9/19,1.5498,1.5817
9/10/19,1.5804,1.6071
9/11/19,1.6045,1.5986
9/12/19,1.598,1.6232
9/13/19,1.6243,1.6773
9/16/19,1.6748,1.675
9/17/19,1.6735,1.662
9/18/19,1.6622,1.6149
9/19/19,1.615,1.6192
9/20/19,1.6192,1.6066
9/23/19,1.6059,1.623
9/24/19,1.6249,1.5807
9/25/19,1.5828,1.5999
9/26/19,1.5991,1.5734
9/27/19,1.571,1.5333
9/30/19,1.5327,1.5204
10/1/19,1.5199,1.5255
10/2/19,1.5266,1.5053
10/3/19,1.5052,1.4793
10/4/19,1.4793,1.4968
10/7/19,1.4969,1.5121
10/8/19,1.5125,1.4719
10/9/19,1.4727,1.4873
10/10/19,1.4815,1.523
10/11/19,1.5244,1.5599
10/14/19,1.5599,1.5599
10/15/19,1.56,1.5656
10/16/19,1.5657,1.5656
10/17/19,1.5649,1.5896
10/18/19,1.5899,1.598
10/21/19,1.598,1.61
10/22/19,1.6113,1.6063
10/23/19,1.6063,1.6167
10/24/19,1.6158,1.625
10/25/19,1.6228,1.6582
10/28/19,1.658,1.6485
10/29/19,1.6473,1.6135
10/30/19,1.6148,1.5878
10/31/19,1.5877,1.5501
11/1/19,1.5493,1.5933
11/4/19,1.592,1.6431
11/5/19,1.6432,1.6744
11/6/19,1.6742,1.6852
11/7/19,1.686,1.7066
11/8/19,1.7057,1.7267
11/11/19,1.7271,1.7271
11/12/19,1.7263,1.7038
11/13/19,1.7032,1.676
11/14/19,1.6766,1.6415
11/15/19,1.6427,1.6373
11/18/19,1.6372,1.6463
11/19/19,1.6454,1.6396
11/20/19,1.6402,1.6226
11/21/19,1.623,1.6371
11/22/19,1.637,1.6352
11/25/19,1.6361,1.6408
11/26/19,1.6412,1.6415
11/27/19,1.6396,1.6456
11/28/19,1.6456,1.6456
11/29/19,1.6456,1.633
12/2/19,1.6473,1.6709
12/3/19,1.6704,1.6423
12/4/19,1.6458,1.6807
12/5/19,1.6798,1.6862
12/6/19,1.6851,1.7155
12/9/19,1.7184,1.7024
12/10/19,1.702,1.7135
12/11/19,1.7109,1.7054
12/12/19,1.7055,1.7316
12/13/19,1.7496,1.7186
12/16/19,1.7204,1.7369
12/17/19,1.736,1.7578
12/18/19,1.7593,1.7714
12/19/19,1.7717,1.787
12/20/19,1.7868,1.7755
12/23/19,1.7752,1.7661
12/24/19,1.7657,1.7632
12/25/19,1.7632,1.7632
12/26/19,1.7631,1.7533
12/27/19,1.7534,1.7379
12/30/19,1.7363,1.7547
12/31/19,1.7549,1.786
1/1/20,1.7842,1.7842
1/2/20,1.7823,1.8029
1/3/20,1.8023,1.7751
1/6/20,1.7708,1.7555
1/7/20,1.7564,1.7443
1/8/20,1.7223,1.7621
1/9/20,1.7618,1.7593
1/10/20,1.7597,1.7558
1/13/20,1.7558,1.7748
1/14/20,1.7758,1.7711
1/15/20,1.7728,1.7466
1/16/20,1.7459,1.749
1/17/20,1.7475,1.7526
1/20/20,1.7526,1.7526
1/21/20,1.7529,1.7403
1/22/20,1.7398,1.726
1/23/20,1.727,1.7205
1/24/20,1.7204,1.6826
1/27/20,1.6607,1.6273
1/28/20,1.6266,1.6584
1/29/20,1.6594,1.6359
1/30/20,1.6338,1.6577
1/31/20,1.6585,1.6408
2/3/20,1.642,1.6157
2/4/20,1.6163,1.6362
2/5/20,1.6357,1.6603
2/6/20,1.6591,1.6657
2/7/20,1.6657,1.6565
2/10/20,1.6562,1.6586
2/11/20,1.6598,1.6527
2/12/20,1.6524,1.6727
2/13/20,1.6751,1.6742
2/14/20,1.6735,1.6677
2/17/20,1.6677,1.6677
2/18/20,1.6643,1.6648
2/19/20,1.6642,1.6592
2/20/20,1.6591,1.6351
2/21/20,1.6363,1.6183
2/24/20,1.6134,1.5862
2/25/20,1.5883,1.5403
2/26/20,1.5371,1.5461
2/27/20,1.5452,1.5047
2/28/20,1.4915,1.4301
3/2/20,1.4289,1.4525
3/3/20,1.4519,1.4485
3/4/20,1.4706,1.4834
3/5/20,1.4845,1.4079
3/6/20,1.4092,1.318
3/9/20,1.3161,1.0186
3/10/20,1.0219,1.0332
3/11/20,1.0271,0.9961
3/12/20,0.9756,0.8683
3/13/20,0.8692,0.9174
3/16/20,0.7959,0.7298
3/17/20,0.7385,0.6869
3/18/20,0.6663,0.6135
3/19/20,0.6099,0.5521
3/20/20,0.5069,0.7604
3/23/20,0.7439,0.8113
3/24/20,0.8072,0.9593
3/25/20,0.9628,1.0556
3/26/20,1.0454,1.0697
3/27/20,1.0642,1.0164
3/30/20,1.0117,0.9505
3/31/20,0.944,0.9269
4/1/20,0.9192,0.9054
4/2/20,0.9081,1.0327
4/3/20,1.0357,1.0866
4/6/20,1.0939,1.1614
4/7/20,1.1707,1.1824
4/8/20,1.1897,1.1974
4/9/20,1.2024,1.2352
4/10/20,1.2344,1.2344
4/13/20,1.2387,1.2664
4/14/20,1.2652,1.296
4/15/20,1.2951,1.1968
4/16/20,1.1981,1.0649
4/17/20,1.0797,1.0189
4/20/20,1.0154,0.9538
4/21/20,0.9555,0.9507
4/22/20,0.9524,1.0525
4/23/20,1.0522,1.0401
4/24/20,1.0405,1.1141
4/27/20,1.116,1.1614
4/28/20,1.1622,1.1424
4/29/20,1.1435,1.1301
4/30/20,1.1279,1.0694
5/1/20,1.0656,1.0676
5/4/20,1.0658,1.0797
5/5/20,1.0789,1.094
5/6/20,1.093,1.0964
5/7/20,1.0906,1.0936
5/8/20,1.0931,1.1163
5/11/20,1.1166,1.1245
5/12/20,1.1249,1.0875
5/13/20,1.083,1.0725
5/14/20,1.0692,1.0581
5/15/20,1.0585,1.0897
5/18/20,1.0876,1.1697
5/19/20,1.1704,1.1433
5/20/20,1.1424,1.1575
5/21/20,1.1558,1.1253
5/22/20,1.1241,1.1104
5/25/20,1.112,1.112
5/26/20,1.1087,1.1178
5/27/20,1.1155,1.1392
5/28/20,1.1415,1.1779
5/29/20,1.1714,1.1432
6/1/20,1.1405,1.1818
6/2/20,1.1764,1.1748
6/3/20,1.1793,1.1989
6/4/20,1.2007,1.2115
6/5/20,1.208,1.2582
6/8/20,1.262,1.282
6/9/20,1.277,1.2433
6/10/20,1.2396,1.2597
6/11/20,1.2546,1.2069
6/12/20,1.2089,1.2032
6/15/20,1.1688,1.2296
6/16/20,1.2544,1.2634
6/17/20,1.2707,1.2476
6/18/20,1.2359,1.2638
6/19/20,1.2633,1.2894
6/22/20,1.2877,1.3336
6/23/20,1.3365,1.3624
6/24/20,1.3628,1.3186
6/25/20,1.3149,1.3309
6/26/20,1.3259,1.3166
6/29/20,1.3104,1.3282
6/30/20,1.3347,1.3387
7/1/20,1.3399,1.3603
7/2/20,1.3612,1.3953
7/3/20,1.3949,1.3949
7/6/20,1.3963,1.4437
7/7/20,1.4446,1.4166
7/8/20,1.4154,1.4017
7/9/20,1.4003,1.379
7/10/20,1.3811,1.3924
7/13/20,1.3856,1.4062
7/14/20,1.4063,1.4099
7/15/20,1.4125,1.3995
7/16/20,1.398,1.4062
7/17/20,1.4062,1.4469
7/20/20,1.4461,1.4471
7/21/20,1.4479,1.4743
7/22/20,1.4747,1.4766
7/23/20,1.478,1.4454
7/24/20,1.5055,1.5018
7/27/20,1.5028,1.5175
7/28/20,1.5196,1.504
7/29/20,1.5037,1.531
7/30/20,1.5282,1.5229
7/31/20,1.5147,1.5545
8/3/20,1.5563,1.5831
8/4/20,1.5843,1.5714
8/5/20,1.57,1.6161
8/6/20,1.6133,1.6197
8/7/20,1.6195,1.6192
8/10/20,1.6206,1.6094
8/11/20,1.6039,1.6263
8/12/20,1.6223,1.6659
8/13/20,1.6587,1.676
8/14/20,1.6763,1.6552
8/17/20,1.6561,1.6588
8/18/20,1.654,1.6979
8/19/20,1.6953,1.6655
8/20/20,1.6583,1.627
8/21/20,1.6229,1.6419
8/24/20,1.6379,1.6789
8/25/20,1.6784,1.7039
8/26/20,1.7025,1.7299
8/27/20,1.7267,1.7485
8/28/20,1.755,1.7776
8/31/20,1.7758,1.8049
9/1/20,1.8083,1.7715
9/2/20,1.7727,1.73
9/3/20,1.7291,1.6817
9/4/20,1.6791,1.7024
9/7/20,1.7028,1.7028
9/8/20,1.7025,1.6922
9/9/20,1.6827,1.7058
9/10/20,1.7053,1.6916
9/11/20,1.6921,1.6662
9/14/20,1.6671,1.6584
9/15/20,1.657,1.6722
9/16/20,1.6682,1.6806
9/17/20,1.678,1.6772
9/18/20,1.6744,1.6739
9/21/20,1.6749,1.6305
9/22/20,1.6386,1.6218
9/23/20,1.624,1.6032
9/24/20,1.6014,1.5835
9/25/20,1.5837,1.5836
9/28/20,1.5891,1.6171
9/29/20,1.6176,1.6378
9/30/20,1.638,1.6327
10/1/20,1.6333,1.6391
10/2/20,1.6394,1.6494
10/5/20,1.6527,1.6969
10/6/20,1.6957,1.6713
10/7/20,1.6742,1.708
10/8/20,1.706,1.7308
10/9/20,1.7305,1.7382
10/12/20,1.7377,1.7377
10/13/20,1.7338,1.705
10/14/20,1.7052,1.6968
