Date,Price Open,Last Price
3/21/83,10.602,10.602
3/22/83,10.622,10.622
3/23/83,10.582,10.582
3/24/83,10.582,10.582
3/25/83,10.642,10.642
3/28/83,10.662,10.662
3/29/83,10.602,10.602
3/30/83,10.592,10.592
3/31/83,10.622,10.622
4/4/83,10.602,10.602
4/5/83,10.492,10.492
4/6/83,10.492,10.492
4/7/83,10.512,10.512
4/8/83,10.512,10.512
4/11/83,10.412,10.412
4/12/83,10.422,10.422
4/13/83,10.392,10.392
4/14/83,10.292,10.292
4/15/83,10.332,10.332
4/18/83,10.292,10.292
4/19/83,10.392,10.392
4/20/83,10.392,10.392
4/21/83,10.432,10.432
4/22/83,10.422,10.422
4/25/83,10.402,10.402
4/26/83,10.372,10.372
4/27/83,10.292,10.292
4/28/83,10.312,10.312
4/29/83,10.272,10.272
5/2/83,10.262,10.262
5/3/83,10.262,10.262
5/4/83,10.122,10.122
5/5/83,10.162,10.162
5/6/83,10.132,10.132
5/9/83,10.252,10.252
5/10/83,10.162,10.162
5/11/83,10.182,10.182
5/12/83,10.232,10.232
5/13/83,10.222,10.222
5/16/83,10.372,10.372
5/17/83,10.412,10.412
5/18/83,10.432,10.432
5/19/83,10.492,10.492
5/20/83,10.542,10.542
5/23/83,10.572,10.572
5/24/83,10.562,10.562
5/25/83,10.582,10.582
5/26/83,10.632,10.632
5/27/83,10.622,10.622
5/31/83,10.801,10.801
6/1/83,10.716,10.716
6/2/83,10.748,10.748
6/3/83,10.801,10.801
6/6/83,10.748,10.748
6/7/83,10.818,10.818
6/8/83,10.844,10.844
6/9/83,10.834,10.834
6/10/83,10.759,10.759
6/13/83,10.705,10.705
6/14/83,10.727,10.727
6/15/83,10.663,10.663
6/16/83,10.637,10.637
6/17/83,10.706,10.706
6/20/83,10.759,10.759
6/21/83,10.748,10.748
6/22/83,10.866,10.866
6/23/83,10.856,10.856
6/24/83,10.942,10.942
6/27/83,11.052,11.052
6/28/83,10.975,10.975
6/29/83,10.943,10.943
6/30/83,10.899,10.899
7/1/83,11.063,11.063
7/5/83,11.19,11.19
7/6/83,11.107,11.107
7/7/83,11.252,11.252
7/8/83,11.229,11.229
7/11/83,11.241,11.241
7/12/83,11.387,11.387
7/13/83,11.353,11.353
7/14/83,11.354,11.354
7/15/83,11.433,11.433
7/18/83,11.354,11.354
7/19/83,11.264,11.264
7/20/83,11.276,11.276
7/21/83,11.276,11.276
7/22/83,11.594,11.594
7/25/83,11.4,11.4
7/26/83,11.48,11.48
7/27/83,11.515,11.515
7/28/83,11.63,11.63
7/29/83,11.764,11.764
8/1/83,11.77,11.77
8/2/83,11.741,11.741
8/4/83,11.924,11.924
8/5/83,11.948,11.948
8/8/83,12.02,12.02
8/9/83,11.973,11.973
8/10/83,11.973,11.973
8/11/83,11.878,11.878
8/12/83,11.668,11.668
8/15/83,11.748,11.748
8/16/83,11.705,11.705
8/17/83,11.571,11.571
8/18/83,11.646,11.646
8/19/83,11.566,11.566
8/22/83,11.512,11.512
8/23/83,11.523,11.523
8/24/83,11.517,11.517
8/25/83,11.634,11.634
8/26/83,11.751,11.751
8/29/83,11.81,11.81
8/30/83,11.891,11.891
8/31/83,11.94,11.94
9/1/83,11.956,11.956
9/2/83,11.755,11.755
9/6/83,11.809,11.809
9/7/83,11.674,11.674
9/8/83,11.712,11.712
9/9/83,11.446,11.446
9/12/83,11.53,11.53
9/13/83,11.604,11.604
9/14/83,11.743,11.743
9/15/83,11.732,11.732
9/16/83,11.711,11.711
9/19/83,11.608,11.608
9/20/83,11.518,11.518
9/21/83,11.603,11.603
9/22/83,11.518,11.518
9/23/83,11.381,11.381
9/26/83,11.422,11.422
9/27/83,11.391,11.391
9/28/83,11.485,11.485
9/29/83,11.438,11.438
9/30/83,11.39,11.39
10/3/83,11.437,11.437
10/4/83,11.358,11.358
10/5/83,11.306,11.306
10/6/83,11.274,11.274
10/7/83,11.368,11.368
10/11/83,11.547,11.547
10/12/83,11.536,11.536
10/13/83,11.611,11.611
10/14/83,11.441,11.441
10/17/83,11.43,11.43
10/18/83,11.483,11.483
10/19/83,11.477,11.477
10/20/83,11.44,11.44
10/21/83,11.568,11.568
10/24/83,11.637,11.637
10/25/83,11.642,11.642
10/26/83,11.674,11.674
10/27/83,11.631,11.631
10/28/83,11.61,11.61
10/31/83,11.717,11.717
11/1/83,11.663,11.663
11/2/83,11.663,11.663
11/3/83,11.717,11.717
11/4/83,11.804,11.804
11/7/83,11.804,11.804
11/9/83,11.817,11.817
11/10/83,11.602,11.602
11/14/83,11.677,11.677
11/15/83,11.645,11.645
11/16/83,11.666,11.666
11/17/83,11.698,11.698
11/18/83,11.655,11.655
11/21/83,11.601,11.601
11/22/83,11.547,11.547
11/23/83,11.558,11.558
11/25/83,11.52,11.52
11/28/83,11.589,11.589
11/29/83,11.557,11.557
11/30/83,11.589,11.589
12/1/83,11.61,11.61
12/2/83,11.739,11.739
12/5/83,11.733,11.733
12/6/83,11.749,11.749
12/7/83,11.76,11.76
12/8/83,11.847,11.847
12/9/83,11.825,11.825
12/12/83,11.863,11.863
12/13/83,11.912,11.912
12/14/83,11.967,11.967
12/15/83,11.89,11.89
12/16/83,11.857,11.857
12/19/83,11.802,11.802
12/20/83,11.873,11.873
12/21/83,11.785,11.785
12/22/83,11.742,11.742
12/23/83,11.769,11.769
12/27/83,11.725,11.725
12/28/83,11.758,11.758
12/29/83,11.758,11.758
12/30/83,11.801,11.801
1/3/84,11.823,11.823
1/4/84,11.746,11.746
1/5/84,11.757,11.757
1/6/84,11.757,11.757
1/9/84,11.724,11.724
1/10/84,11.713,11.713
1/11/84,11.729,11.729
1/12/84,11.735,11.735
1/13/84,11.551,11.551
1/16/84,11.519,11.519
1/17/84,11.551,11.551
1/18/84,11.594,11.594
1/19/84,11.551,11.551
1/20/84,11.615,11.615
1/23/84,11.583,11.583
1/24/84,11.61,11.61
1/25/84,11.626,11.626
1/26/84,11.593,11.593
1/27/84,11.593,11.593
1/30/84,11.626,11.626
1/31/84,11.642,11.642
2/1/84,11.604,11.604
2/2/84,11.593,11.593
2/3/84,11.615,11.615
2/6/84,11.658,11.658
2/7/84,11.685,11.685
2/8/84,11.707,11.707
2/9/84,11.712,11.712
2/10/84,11.799,11.799
2/14/84,11.799,11.799
2/15/84,11.794,11.794
2/16/84,11.843,11.843
2/17/84,11.888,11.888
2/21/84,11.877,11.877
2/22/84,11.943,11.943
2/23/84,11.993,11.993
2/24/84,11.96,11.96
2/27/84,12.033,12.033
2/28/84,12.066,12.066
2/29/84,12.055,12.055
3/1/84,11.988,11.988
3/2/84,11.944,11.944
3/5/84,12.056,12.056
3/6/84,12.078,12.078
3/7/84,12.208,12.208
3/8/84,12.254,12.254
3/9/84,12.237,12.237
3/12/84,12.215,12.215
3/13/84,12.283,12.283
3/14/84,12.289,12.289
3/15/84,12.158,12.158
3/16/84,12.312,12.312
3/19/84,12.422,12.422
3/20/84,12.434,12.434
3/21/84,12.498,12.498
3/22/84,12.429,12.429
3/23/84,12.446,12.446
3/26/84,12.395,12.395
3/27/84,12.435,12.435
3/28/84,12.366,12.366
3/29/84,12.471,12.471
3/30/84,12.471,12.471
4/2/84,12.536,12.536
4/3/84,12.636,12.636
4/4/84,12.624,12.624
4/5/84,12.583,12.583
4/6/84,12.507,12.507
4/9/84,12.444,12.444
4/10/84,12.485,12.485
4/11/84,12.45,12.45
4/12/84,12.334,12.334
4/13/84,12.556,12.556
4/16/84,12.569,12.569
4/17/84,12.528,12.528
4/18/84,12.675,12.675
4/19/84,12.711,12.711
4/23/84,12.784,12.784
4/24/84,12.725,12.725
4/25/84,12.648,12.648
4/26/84,12.69,12.69
4/27/84,12.75,12.75
4/30/84,12.798,12.798
5/1/84,12.823,12.823
5/2/84,12.835,12.835
5/3/84,12.86,12.86
5/4/84,13.024,13.024
5/7/84,13.13,13.13
5/8/84,13.05,13.05
5/9/84,13.127,13.127
5/10/84,13.369,13.369
5/11/84,13.392,13.392
5/14/84,13.58,13.58
5/15/84,13.427,13.427
5/16/84,13.392,13.392
5/17/84,13.591,13.591
5/18/84,13.426,13.426
5/21/84,13.432,13.432
5/22/84,13.449,13.449
5/23/84,13.567,13.567
5/24/84,13.709,13.709
5/25/84,13.697,13.697
5/29/84,13.865,13.865
5/30/84,13.95,13.95
5/31/84,13.804,13.804
6/1/84,13.613,13.613
6/4/84,13.331,13.331
6/5/84,13.354,13.354
6/6/84,13.506,13.506
6/7/84,13.47,13.47
6/8/84,13.4,13.4
6/11/84,13.535,13.535
6/12/84,13.505,13.505
6/13/84,13.411,13.411
6/14/84,13.271,13.271
6/15/84,13.185,13.185
6/18/84,13.213,13.213
6/19/84,13.375,13.375
6/20/84,13.599,13.599
6/21/84,13.695,13.695
6/22/84,13.623,13.623
6/25/84,13.742,13.742
6/26/84,13.718,13.718
6/27/84,13.73,13.73
6/28/84,13.778,13.778
6/29/84,13.839,13.839
7/2/84,13.815,13.815
7/3/84,13.706,13.706
7/5/84,13.742,13.742
7/6/84,13.658,13.658
7/9/84,13.386,13.386
7/10/84,13.515,13.515
7/11/84,13.486,13.486
7/12/84,13.374,13.374
7/13/84,13.205,13.205
7/16/84,13.339,13.339
7/17/84,13.309,13.309
7/18/84,13.234,13.234
7/19/84,13.245,13.245
7/20/84,13.327,13.327
7/23/84,13.303,13.303
7/24/84,13.28,13.28
7/25/84,13.061,13.061
7/26/84,12.822,12.822
7/27/84,12.912,12.912
7/30/84,13.02,13.02
7/31/84,12.867,12.867
8/1/84,12.856,12.856
8/2/84,12.632,12.632
8/3/84,12.555,12.555
8/6/84,12.71,12.71
8/7/84,12.665,12.665
8/8/84,12.627,12.627
8/9/84,12.505,12.505
8/10/84,12.661,12.661
8/13/84,12.717,12.717
8/14/84,12.649,12.649
8/15/84,12.807,12.807
8/16/84,12.672,12.672
8/17/84,12.671,12.671
8/20/84,12.66,12.66
8/21/84,12.57,12.57
8/22/84,12.637,12.637
8/23/84,12.659,12.659
8/24/84,12.681,12.681
8/27/84,12.805,12.805
8/28/84,12.771,12.771
8/29/84,12.816,12.816
8/30/84,12.85,12.85
8/31/84,12.771,12.771
9/4/84,12.941,12.941
9/5/84,12.895,12.895
9/6/84,12.781,12.781
9/7/84,12.713,12.713
9/10/84,12.572,12.572
9/11/84,12.544,12.544
9/12/84,12.467,12.467
9/13/84,12.258,12.258
9/14/84,12.356,12.356
9/17/84,12.367,12.367
9/18/84,12.339,12.339
9/19/84,12.235,12.235
9/20/84,12.311,12.311
9/21/84,12.443,12.443
9/24/84,12.543,12.543
9/25/84,12.532,12.532
9/26/84,12.398,12.398
9/27/84,12.31,12.31
9/28/84,12.431,12.431
10/1/84,12.525,12.525
10/2/84,12.481,12.481
10/3/84,12.575,12.575
10/4/84,12.453,12.453
10/5/84,12.353,12.353
10/9/84,12.309,12.309
10/10/84,12.33,12.33
10/11/84,12.33,12.33
10/12/84,12.275,12.275
10/15/84,12.308,12.308
10/16/84,12.308,12.308
10/17/84,12.209,12.209
10/18/84,12.025,12.025
10/19/84,11.907,11.907
10/22/84,11.843,11.843
10/23/84,11.727,11.727
10/24/84,11.716,11.716
10/25/84,11.928,11.928
10/26/84,11.938,11.938
10/29/84,11.895,11.895
10/30/84,11.715,11.715
10/31/84,11.741,11.741
11/1/84,11.61,11.61
11/2/84,11.631,11.631
11/5/84,11.558,11.558
11/7/84,11.67,11.67
11/8/84,11.778,11.778
11/9/84,11.713,11.713
11/13/84,11.756,11.756
11/14/84,11.854,11.854
11/15/84,11.702,11.702
11/16/84,11.681,11.681
11/19/84,11.594,11.594
11/20/84,11.509,11.509
11/21/84,11.319,11.319
11/23/84,11.235,11.235
11/26/84,11.244,11.244
11/27/84,11.265,11.265
11/28/84,11.307,11.307
11/29/84,11.475,11.475
11/30/84,11.528,11.528
12/3/84,11.528,11.528
12/4/84,11.485,11.485
12/5/84,11.528,11.528
12/6/84,11.538,11.538
12/7/84,11.656,11.656
12/10/84,11.602,11.602
12/11/84,11.559,11.559
12/12/84,11.484,11.484
12/13/84,11.623,11.623
12/14/84,11.591,11.591
12/17/84,11.441,11.441
12/18/84,11.314,11.314
12/19/84,11.356,11.356
12/20/84,11.314,11.314
12/21/84,11.303,11.303
12/24/84,11.292,11.292
12/26/84,11.44,11.44
12/27/84,11.456,11.456
12/28/84,11.45,11.45
12/31/84,11.514,11.514
1/2/85,11.741,11.741
1/3/85,11.6,11.6
1/4/85,11.6,11.6
1/7/85,11.503,11.503
1/8/85,11.428,11.428
1/9/85,11.46,11.46
1/10/85,11.503,11.503
1/11/85,11.567,11.567
1/14/85,11.567,11.567
1/15/85,11.459,11.459
1/17/85,11.363,11.363
1/18/85,11.406,11.406
1/22/85,11.226,11.226
1/23/85,11.189,11.189
1/24/85,11.064,11.064
1/25/85,11.074,11.074
1/28/85,11.1,11.1
1/29/85,11.001,11.001
1/30/85,11.089,11.089
1/31/85,11.173,11.173
2/1/85,11.32,11.32
2/4/85,11.309,11.309
2/5/85,11.298,11.298
2/6/85,11.337,11.337
2/7/85,11.433,11.433
2/8/85,11.358,11.358
2/11/85,11.39,11.39
2/13/85,11.347,11.347
2/14/85,11.263,11.263
2/15/85,11.347,11.347
2/19/85,11.4,11.4
2/20/85,11.573,11.573
2/28/85,11.891,11.891
3/5/85,11.813,11.813
3/6/85,11.902,11.902
3/7/85,11.914,11.914
3/8/85,11.73,11.73
3/11/85,11.73,11.73
3/12/85,11.703,11.703
3/13/85,11.891,11.891
3/14/85,11.936,11.936
3/18/85,11.97,11.97
3/19/85,11.913,11.913
3/20/85,11.858,11.858
3/21/85,11.757,11.757
3/22/85,11.891,11.891
3/25/85,11.813,11.813
3/26/85,11.791,11.791
3/27/85,11.857,11.857
3/28/85,11.68,11.68
3/29/85,11.647,11.647
4/1/85,11.625,11.625
4/2/85,11.68,11.68
4/3/85,11.702,11.702
4/4/85,11.68,11.68
4/8/85,11.735,11.735
4/9/85,11.559,11.559
4/10/85,11.57,11.57
4/11/85,11.396,11.396
4/12/85,11.386,11.386
4/15/85,11.332,11.332
4/16/85,11.214,11.214
4/17/85,11.267,11.267
4/18/85,11.129,11.129
4/19/85,11.129,11.129
4/22/85,11.098,11.098
4/23/85,11.171,11.171
4/24/85,11.257,11.257
4/25/85,11.375,11.375
4/26/85,11.321,11.321
4/29/85,11.439,11.439
4/30/85,11.385,11.385
5/1/85,11.288,11.288
5/2/85,11.224,11.224
5/3/85,11.182,11.182
5/6/85,11.139,11.139
5/7/85,11.128,11.128
5/8/85,11.263,11.263
5/9/85,11.21,11.21
5/10/85,11.032,11.032
5/13/85,11.001,11.001
5/14/85,10.826,10.826
5/15/85,10.877,10.877
5/16/85,10.795,10.795
5/17/85,10.644,10.644
5/20/85,10.543,10.543
5/21/85,10.573,10.573
5/22/85,10.653,10.653
5/23/85,10.622,10.622
5/24/85,10.562,10.562
5/28/85,10.432,10.432
5/29/85,10.402,10.402
5/30/85,10.416,10.416
5/31/85,10.264,10.264
6/3/85,10.031,10.031
6/4/85,9.945,9.945
6/5/85,9.859,9.859
6/6/85,9.916,9.916
6/7/85,10.218,10.218
6/10/85,10.068,10.068
6/12/85,10.144,10.144
6/13/85,10.125,10.125
6/14/85,10.028,10.028
6/17/85,9.941,9.941
6/18/85,9.908,9.908
6/19/85,10.027,10.027
6/20/85,10.23,10.23
6/21/85,10.328,10.328
6/24/85,10.406,10.406
6/25/85,10.515,10.515
6/26/85,10.445,10.445
6/27/85,10.386,10.386
6/28/85,10.179,10.179
7/1/85,10.188,10.188
7/2/85,10.188,10.188
7/3/85,10.188,10.188
7/5/85,9.975,9.975
7/8/85,10.003,10.003
7/9/85,10.012,10.012
7/10/85,10.079,10.079
7/11/85,10.235,10.235
7/12/85,10.245,10.245
7/15/85,10.244,10.244
7/16/85,10.088,10.088
7/17/85,10.049,10.049
7/18/85,10.332,10.332
7/19/85,10.283,10.283
7/22/85,10.421,10.421
7/23/85,10.401,10.401
7/24/85,10.481,10.481
7/25/85,10.47,10.47
7/26/85,10.606,10.606
7/29/85,10.611,10.611
7/30/85,10.621,10.621
7/31/85,10.51,10.51
8/1/85,10.51,10.51
8/2/85,10.651,10.651
8/5/85,10.57,10.57
8/6/85,10.595,10.595
8/7/85,10.533,10.533
8/8/85,10.451,10.451
8/9/85,10.359,10.359
8/12/85,10.4,10.4
8/13/85,10.431,10.431
8/14/85,10.339,10.339
8/15/85,10.441,10.441
8/16/85,10.248,10.248
8/19/85,10.228,10.228
8/20/85,10.168,10.168
8/21/85,10.108,10.108
8/22/85,10.128,10.128
8/23/85,10.162,10.162
8/26/85,10.137,10.137
8/27/85,10.087,10.087
8/28/85,10.097,10.097
8/29/85,10.117,10.117
8/30/85,10.267,10.267
9/3/85,10.206,10.206
9/4/85,10.146,10.146
9/5/85,10.246,10.246
9/6/85,10.469,10.469
9/9/85,10.448,10.448
9/10/85,10.443,10.443
9/11/85,10.479,10.479
9/12/85,10.53,10.53
9/13/85,10.361,10.361
9/16/85,10.34,10.34
9/17/85,10.366,10.366
9/18/85,10.447,10.447
9/19/85,10.366,10.366
9/20/85,10.315,10.315
9/23/85,10.355,10.355
9/24/85,10.289,10.289
9/25/85,10.213,10.213
9/26/85,10.183,10.183
9/27/85,10.253,10.253
9/30/85,10.273,10.273
10/1/85,10.253,10.253
10/2/85,10.243,10.243
10/3/85,10.303,10.303
10/4/85,10.364,10.364
10/7/85,10.395,10.395
10/8/85,10.344,10.344
10/9/85,10.343,10.343
10/10/85,10.323,10.323
10/11/85,10.323,10.323
10/15/85,10.267,10.267
10/16/85,10.252,10.252
10/17/85,10.161,10.161
10/18/85,10.171,10.171
10/21/85,10.14,10.14
10/22/85,10.09,10.09
10/23/85,10.1,10.1
10/24/85,10.11,10.11
10/25/85,10.19,10.19
10/28/85,10.251,10.251
10/29/85,10.039,10.039
10/30/85,9.97,9.97
10/31/85,9.94,9.94
11/1/85,9.94,9.94
11/4/85,9.934,9.934
11/5/85,9.89,9.89
11/6/85,9.909,9.909
11/7/85,9.87,9.87
11/8/85,9.821,9.821
11/12/85,9.722,9.722
11/13/85,9.771,9.771
11/14/85,9.904,9.904
11/15/85,9.84,9.84
11/18/85,9.678,9.678
11/19/85,9.673,9.673
11/20/85,9.605,9.605
11/21/85,9.582,9.582
11/22/85,9.65,9.65
11/25/85,9.669,9.669
11/26/85,9.679,9.679
11/27/85,9.61,9.61
11/29/85,9.56,9.56
12/2/85,9.679,9.679
12/3/85,9.619,9.619
12/4/85,9.584,9.584
12/5/85,9.609,9.609
12/6/85,9.589,9.589
12/9/85,9.421,9.421
12/10/85,9.382,9.382
12/11/85,9.179,9.179
12/12/85,9.188,9.188
12/13/85,9.198,9.198
12/16/85,9.126,9.126
12/17/85,9.016,9.016
12/18/85,9.092,9.092
12/19/85,9.106,9.106
12/20/85,9.059,9.059
12/23/85,9.077,9.077
12/24/85,9.048,9.048
12/26/85,9.001,9.001
12/27/85,8.963,8.963
12/30/85,8.977,8.977
12/31/85,8.986,8.986
1/2/86,9.024,9.024
1/3/86,9.033,9.033
1/6/86,9.052,9.052
1/7/86,8.919,8.919
1/8/86,9.08,9.08
1/9/86,9.263,9.263
1/10/86,9.409,9.409
1/13/86,9.449,9.449
1/14/86,9.399,9.399
1/15/86,9.243,9.243
1/16/86,9.146,9.146
1/17/86,9.253,9.253
1/21/86,9.233,9.233
1/22/86,9.223,9.223
1/23/86,9.204,9.204
1/24/86,9.175,9.175
1/27/86,9.088,9.088
1/28/86,9.011,9.011
1/29/86,9.097,9.097
1/30/86,9.073,9.073
1/31/86,9.049,9.049
2/3/86,8.972,8.972
2/4/86,8.953,8.953
2/5/86,8.963,8.963
2/6/86,9.031,9.031
2/7/86,9.072,9.072
2/10/86,8.944,8.944
2/11/86,8.934,8.934
2/12/86,8.887,8.887
2/13/86,8.81,8.81
2/14/86,8.687,8.687
2/18/86,8.65,8.65
2/19/86,8.687,8.687
2/20/86,8.621,8.621
2/21/86,8.454,8.454
2/24/86,8.417,8.417
2/25/86,8.426,8.426
2/26/86,8.234,8.234
2/27/86,8.125,8.125
2/28/86,8.134,8.134
3/3/86,7.938,7.938
3/4/86,7.867,7.867
3/5/86,8.097,8.097
3/6/86,8.017,8.017
3/7/86,7.946,7.946
3/10/86,7.761,7.761
3/11/86,7.656,7.656
3/12/86,7.708,7.708
3/13/86,7.673,7.673
3/14/86,7.716,7.716
3/17/86,7.785,7.785
3/18/86,7.75,7.75
3/19/86,7.82,7.82
3/20/86,7.767,7.767
3/21/86,7.784,7.784
3/24/86,7.731,7.731
3/25/86,7.679,7.679
3/26/86,7.592,7.592
3/27/86,7.455,7.455
3/31/86,7.344,7.344
4/1/86,7.377,7.377
4/2/86,7.309,7.309
4/3/86,7.419,7.419
4/4/86,7.444,7.444
4/7/86,7.469,7.469
4/8/86,7.282,7.282
4/9/86,7.249,7.249
4/10/86,7.206,7.206
4/11/86,7.273,7.273
4/14/86,7.171,7.171
4/15/86,7.184,7.184
4/16/86,6.956,6.956
4/17/86,7.001,7.001
4/18/86,7.021,7.021
4/21/86,7.012,7.012
4/22/86,7.236,7.236
4/23/86,7.345,7.345
4/24/86,7.559,7.559
4/25/86,7.533,7.533
4/28/86,7.412,7.412
4/29/86,7.31,7.31
4/30/86,7.335,7.335
5/1/86,7.42,7.42
5/2/86,7.505,7.505
5/5/86,7.342,7.342
5/6/86,7.435,7.435
5/7/86,7.395,7.395
5/8/86,7.458,7.458
5/9/86,7.467,7.467
5/12/86,7.704,7.704
5/13/86,7.603,7.603
5/14/86,7.704,7.704
5/15/86,7.88,7.88
5/16/86,7.918,7.918
5/19/86,8.031,8.031
5/20/86,7.834,7.834
5/21/86,7.89,7.89
5/22/86,7.871,7.871
5/23/86,7.815,7.815
5/27/86,7.681,7.681
5/28/86,7.722,7.722
5/29/86,7.994,7.994
5/30/86,8.051,8.051
6/2/86,8.302,8.302
6/3/86,8.147,8.147
6/4/86,8.312,8.312
6/5/86,8.263,8.263
6/6/86,7.947,7.947
6/9/86,8.071,8.071
6/10/86,8.033,8.033
6/11/86,8.014,8.014
6/12/86,7.919,7.919
6/13/86,7.667,7.667
6/16/86,7.658,7.658
6/17/86,7.566,7.566
6/18/86,7.557,7.557
6/19/86,7.695,7.695
6/20/86,7.584,7.584
6/23/86,7.575,7.575
6/24/86,7.393,7.393
6/25/86,7.42,7.42
6/26/86,7.411,7.411
6/27/86,7.384,7.384
6/30/86,7.321,7.321
7/1/86,7.348,7.348
7/2/86,7.357,7.357
7/3/86,7.285,7.285
7/7/86,7.321,7.321
7/8/86,7.429,7.429
7/9/86,7.276,7.276
7/10/86,7.24,7.24
7/11/86,7.285,7.285
7/14/86,7.204,7.204
7/15/86,7.133,7.133
7/16/86,7.169,7.169
7/17/86,7.155,7.155
7/18/86,7.124,7.124
7/21/86,7.124,7.124
7/22/86,7.231,7.231
7/23/86,7.24,7.24
7/24/86,7.311,7.311
7/25/86,7.348,7.348
7/28/86,7.466,7.466
7/29/86,7.375,7.375
7/30/86,7.338,7.338
7/31/86,7.275,7.275
8/1/86,7.32,7.32
8/4/86,7.293,7.293
8/5/86,7.356,7.356
8/6/86,7.457,7.457
8/7/86,7.384,7.384
8/8/86,7.284,7.284
8/11/86,7.244,7.244
8/12/86,7.221,7.221
8/13/86,7.141,7.141
8/14/86,7.132,7.132
8/15/86,7.132,7.132
8/18/86,7.105,7.105
8/19/86,6.972,6.972
8/20/86,6.928,6.928
8/21/86,6.954,6.954
8/22/86,7.078,7.078
8/25/86,7.007,7.007
8/26/86,6.954,6.954
8/28/86,7.024,7.024
8/29/86,6.919,6.919
9/2/86,7.077,7.077
9/3/86,7.113,7.113
9/4/86,7.149,7.149
9/5/86,7.311,7.311
9/8/86,7.411,7.411
9/9/86,7.266,7.266
9/10/86,7.356,7.356
9/11/86,7.559,7.559
9/12/86,7.541,7.541
9/15/86,7.494,7.494
9/16/86,7.476,7.476
9/17/86,7.458,7.458
9/18/86,7.583,7.583
9/19/86,7.644,7.644
9/22/86,7.597,7.597
9/23/86,7.523,7.523
9/24/86,7.449,7.449
9/25/86,7.486,7.486
9/26/86,7.449,7.449
9/29/86,7.514,7.514
9/30/86,7.421,7.421
10/1/86,7.43,7.43
10/2/86,7.44,7.44
10/3/86,7.293,7.293
10/6/86,7.247,7.247
10/7/86,7.247,7.247
10/8/86,7.32,7.32
10/9/86,7.302,7.302
10/10/86,7.348,7.348
10/14/86,7.487,7.487
10/15/86,7.45,7.45
10/16/86,7.505,7.505
10/17/86,7.538,7.538
10/20/86,7.632,7.632
10/21/86,7.529,7.529
10/22/86,7.478,7.478
10/23/86,7.408,7.408
10/24/86,7.459,7.459
10/27/86,7.395,7.395
10/28/86,7.469,7.469
10/29/86,7.358,7.358
10/30/86,7.293,7.293
10/31/86,7.321,7.321
11/3/86,7.275,7.275
11/4/86,7.28,7.28
11/5/86,7.243,7.243
11/6/86,7.323,7.323
11/7/86,7.44,7.44
11/10/86,7.332,7.332
11/12/86,7.305,7.305
11/13/86,7.314,7.314
11/14/86,7.261,7.261
11/17/86,7.203,7.203
11/18/86,7.247,7.247
11/19/86,7.15,7.15
11/20/86,7.207,7.207
11/21/86,7.15,7.15
11/24/86,7.088,7.088
11/25/86,7.154,7.154
11/26/86,7.127,7.127
11/28/86,7.136,7.136
12/1/86,7.14,7.14
12/2/86,7.074,7.074
12/3/86,7.057,7.057
12/4/86,6.969,6.969
12/5/86,7.092,7.092
12/8/86,7.043,7.043
12/9/86,7.056,7.056
12/10/86,7.034,7.034
12/11/86,7.082,7.082
12/12/86,7.118,7.118
12/15/86,7.135,7.135
12/16/86,7.108,7.108
12/17/86,7.1,7.1
12/18/86,7.091,7.091
12/19/86,7.082,7.082
12/22/86,7.073,7.073
12/23/86,7.068,7.068
12/24/86,7.068,7.068
12/26/86,7.064,7.064
12/29/86,7.179,7.179
12/30/86,7.201,7.201
12/31/86,7.223,7.223
1/2/87,7.134,7.134
1/5/87,7.054,7.054
1/6/87,7.063,7.063
1/7/87,7.001,7.001
1/8/87,7.054,7.054
1/9/87,6.992,6.992
1/12/87,7.054,7.054
1/13/87,7.08,7.08
1/14/87,7.089,7.089
1/15/87,7.054,7.054
1/16/87,7.014,7.014
1/20/87,7.001,7.001
1/21/87,6.983,6.983
1/22/87,7.005,7.005
1/23/87,7.093,7.093
1/26/87,7.133,7.133
1/27/87,7.133,7.133
1/28/87,7.115,7.115
1/29/87,7.115,7.115
1/30/87,7.178,7.178
2/2/87,7.2,7.2
2/3/87,7.218,7.218
2/4/87,7.223,7.223
2/5/87,7.133,7.133
2/6/87,7.169,7.169
2/9/87,7.223,7.223
2/10/87,7.304,7.304
2/11/87,7.313,7.313
2/12/87,7.232,7.232
2/13/87,7.268,7.268
2/17/87,7.277,7.277
2/18/87,7.259,7.259
2/19/87,7.204,7.204
2/20/87,7.241,7.241
2/23/87,7.204,7.204
2/24/87,7.191,7.191
2/25/87,7.218,7.218
2/26/87,7.186,7.186
2/27/87,7.159,7.159
3/2/87,7.15,7.15
3/3/87,7.186,7.186
3/4/87,7.114,7.114
3/5/87,7.137,7.137
3/6/87,7.209,7.209
3/9/87,7.204,7.204
3/10/87,7.209,7.209
3/11/87,7.204,7.204
3/12/87,7.2,7.2
3/13/87,7.168,7.168
3/16/87,7.2,7.2
3/17/87,7.173,7.173
3/18/87,7.186,7.186
3/19/87,7.195,7.195
3/20/87,7.205,7.205
3/23/87,7.227,7.227
3/24/87,7.214,7.214
3/25/87,7.232,7.232
3/26/87,7.214,7.214
3/27/87,7.333,7.333
3/30/87,7.527,7.527
3/31/87,7.537,7.537
4/1/87,7.528,7.528
4/2/87,7.64,7.64
4/3/87,7.542,7.542
4/6/87,7.523,7.523
4/7/87,7.632,7.632
4/8/87,7.594,7.594
