Date,Price Open,Last Price
1/20/2015,#N/A N/A,1506.99
1/19/2015,#N/A N/A,1501.7
1/16/2015,#N/A N/A,1497.49
1/15/2015,#N/A N/A,1483.83
1/14/2015,#N/A N/A,1489.52
1/13/2015,#N/A N/A,1494.44
1/12/2015,#N/A N/A,1495.1
1/9/2015,#N/A N/A,1502.94
1/8/2015,#N/A N/A,1509.57
1/7/2015,#N/A N/A,1479.89
1/6/2015,#N/A N/A,1462.5
1/5/2015,#N/A N/A,1475.65
1/2/2015,#N/A N/A,1494.3
1/1/2015,#N/A N/A,1496.68
12/31/2014,#N/A N/A,1496.65
12/30/2014,#N/A N/A,1509.42
12/29/2014,#N/A N/A,1519.03
12/26/2014,#N/A N/A,1516.75
12/25/2014,#N/A N/A,1510.68
12/24/2014,#N/A N/A,1510.6
12/23/2014,#N/A N/A,1506.04
12/22/2014,#N/A N/A,1514.26
12/19/2014,#N/A N/A,1511.72
12/18/2014,#N/A N/A,1508.45
12/17/2014,#N/A N/A,1475.47
12/16/2014,#N/A N/A,1455.81
12/15/2014,#N/A N/A,1466.83
12/12/2014,#N/A N/A,1478.8
12/11/2014,#N/A N/A,1494.2
12/10/2014,#N/A N/A,1489.26
12/9/2014,#N/A N/A,1509.96
12/8/2014,#N/A N/A,1510.39
12/5/2014,#N/A N/A,1516.22
12/4/2014,#N/A N/A,1513.82
12/3/2014,#N/A N/A,1512.82
12/2/2014,#N/A N/A,1510.21
12/1/2014,#N/A N/A,1502.48
11/28/2014,#N/A N/A,1511.83
11/27/2014,#N/A N/A,1508.85
11/26/2014,#N/A N/A,1509.39
11/25/2014,#N/A N/A,1499.65
11/24/2014,#N/A N/A,1496.37
11/21/2014,#N/A N/A,1493.28
11/20/2014,#N/A N/A,1482.17
11/19/2014,#N/A N/A,1481.93
11/18/2014,#N/A N/A,1484.39
11/17/2014,#N/A N/A,1469.28
11/14/2014,#N/A N/A,1468.67
11/13/2014,#N/A N/A,1469.24
11/12/2014,#N/A N/A,1469.6
11/11/2014,#N/A N/A,1472.22
11/10/2014,#N/A N/A,1470.34
11/7/2014,#N/A N/A,1464.61
11/6/2014,#N/A N/A,1468.26
11/5/2014,#N/A N/A,1465.37
11/4/2014,#N/A N/A,1456.27
11/3/2014,#N/A N/A,1460.04
10/31/2014,#N/A N/A,1465.42
10/30/2014,#N/A N/A,1449.55
10/29/2014,#N/A N/A,1443.18
10/28/2014,#N/A N/A,1445.65
10/27/2014,#N/A N/A,1428.57
10/24/2014,#N/A N/A,1431.5
10/23/2014,#N/A N/A,1421.46
10/22/2014,#N/A N/A,1403.58
10/21/2014,#N/A N/A,1409.98
10/20/2014,#N/A N/A,1379.79
10/17/2014,#N/A N/A,1369.82
10/16/2014,#N/A N/A,1345.33
10/15/2014,#N/A N/A,1342.83
10/14/2014,#N/A N/A,1358.65
10/13/2014,#N/A N/A,1361.6
10/10/2014,#N/A N/A,1382.44
10/9/2014,#N/A N/A,1406.9
10/8/2014,#N/A N/A,1433.01
10/7/2014,#N/A N/A,1417.19
10/6/2014,#N/A N/A,1438.93
10/3/2014,#N/A N/A,1439.73
10/2/2014,#N/A N/A,1425.18
10/1/2014,#N/A N/A,1432.82
9/30/2014,#N/A N/A,1453.05
9/29/2014,#N/A N/A,1457.26
9/26/2014,#N/A N/A,1460.65
9/25/2014,#N/A N/A,1449.62
9/24/2014,#N/A N/A,1468.96
9/23/2014,#N/A N/A,1459.63
9/22/2014,#N/A N/A,1469.36
9/19/2014,#N/A N/A,1483.56
9/18/2014,#N/A N/A,1488.32
9/17/2014,#N/A N/A,1481.02
9/16/2014,#N/A N/A,1476.87
9/15/2014,#N/A N/A,1466.85
9/12/2014,#N/A N/A,1472.07
9/11/2014,#N/A N/A,1479.67
9/10/2014,#N/A N/A,1479.62
9/9/2014,#N/A N/A,1476.5
9/8/2014,#N/A N/A,1485.74
9/5/2014,#N/A N/A,1489.13
9/4/2014,#N/A N/A,1484.56
9/3/2014,#N/A N/A,1487.3
9/2/2014,#N/A N/A,1482.77
9/1/2014,#N/A N/A,1481.67
8/29/2014,#N/A N/A,1482.71
8/28/2014,#N/A N/A,1476.6
8/27/2014,#N/A N/A,1481.13
8/26/2014,#N/A N/A,1480.3
8/25/2014,#N/A N/A,1476.88
8/22/2014,#N/A N/A,1468.36
8/21/2014,#N/A N/A,1471.85
8/20/2014,#N/A N/A,1466.73
8/19/2014,#N/A N/A,1462.67
8/18/2014,#N/A N/A,1454.02
8/15/2014,#N/A N/A,1441.51
8/14/2014,#N/A N/A,1443.05
8/13/2014,#N/A N/A,1435.95
8/12/2014,#N/A N/A,1425.49
8/11/2014,#N/A N/A,1428.18
8/8/2014,#N/A N/A,1420.95
8/7/2014,#N/A N/A,1409.97
8/6/2014,#N/A N/A,1418.94
8/5/2014,#N/A N/A,1427.89
8/4/2014,#N/A N/A,1440.45
8/1/2014,#N/A N/A,1432.39
7/31/2014,#N/A N/A,1437.52
7/30/2014,#N/A N/A,1466.51
7/29/2014,#N/A N/A,1467.96
7/28/2014,#N/A N/A,1472.39
7/25/2014,#N/A N/A,1473.83
7/24/2014,#N/A N/A,1480.34
7/23/2014,#N/A N/A,1477.17
7/22/2014,#N/A N/A,1472.88
7/21/2014,#N/A N/A,1461.36
7/18/2014,#N/A N/A,1463.33
7/17/2014,#N/A N/A,1449.2
7/16/2014,#N/A N/A,1466.61
7/15/2014,#N/A N/A,1460.96
7/14/2014,#N/A N/A,1469.45
7/11/2014,#N/A N/A,1460.67
7/10/2014,#N/A N/A,1458.5
7/9/2014,#N/A N/A,1466.71
7/8/2014,#N/A N/A,1459.68
7/7/2014,#N/A N/A,1473.03
7/4/2014,#N/A N/A,1483.15
7/3/2014,#N/A N/A,1484.47
7/2/2014,#N/A N/A,1477.97
7/1/2014,#N/A N/A,1477.98
6/30/2014,#N/A N/A,1467.15
6/27/2014,#N/A N/A,1467.56
6/26/2014,#N/A N/A,1464.85
6/25/2014,#N/A N/A,1464.46
6/24/2014,#N/A N/A,1460.41
6/23/2014,#N/A N/A,1469.29
6/20/2014,#N/A N/A,1472.45
6/19/2014,#N/A N/A,1466.67
6/18/2014,#N/A N/A,1461.69
6/17/2014,#N/A N/A,1450.97
6/16/2014,#N/A N/A,1448.93
6/13/2014,#N/A N/A,1450.12
6/12/2014,#N/A N/A,1447.21
6/11/2014,#N/A N/A,1454.61
6/10/2014,#N/A N/A,1456.53
6/9/2014,#N/A N/A,1457.51
6/6/2014,#N/A N/A,1457.74
6/5/2014,#N/A N/A,1449.44
6/4/2014,#N/A N/A,1441.89
6/3/2014,#N/A N/A,1439.75
6/2/2014,#N/A N/A,1441.09
5/30/2014,#N/A N/A,1436.65
5/29/2014,#N/A N/A,1435.45
5/28/2014,#N/A N/A,1427.77
5/27/2014,#N/A N/A,1428.83
5/26/2014,#N/A N/A,1419.25
5/23/2014,#N/A N/A,1414.96
5/22/2014,#N/A N/A,1406.52
5/21/2014,#N/A N/A,1396.26
5/20/2014,#N/A N/A,1384.94
5/19/2014,#N/A N/A,1390.95
5/16/2014,#N/A N/A,1383.81
5/15/2014,#N/A N/A,1384.52
5/14/2014,#N/A N/A,1400.1
5/13/2014,#N/A N/A,1405.61
5/12/2014,#N/A N/A,1400.59
5/9/2014,#N/A N/A,1385.72
5/8/2014,#N/A N/A,1382.68
5/7/2014,#N/A N/A,1382.96
5/6/2014,#N/A N/A,1389.07
5/5/2014,#N/A N/A,1399.51
5/2/2014,#N/A N/A,1393.71
5/1/2014,#N/A N/A,1395.34
4/30/2014,#N/A N/A,1386.93
4/29/2014,#N/A N/A,1377.26
4/28/2014,#N/A N/A,1366.99
4/25/2014,#N/A N/A,1373.84
4/24/2014,#N/A N/A,1390.73
4/23/2014,#N/A N/A,1394.41
4/22/2014,#N/A N/A,1396.23
4/21/2014,#N/A N/A,1387.71
4/18/2014,#N/A N/A,1381.86
4/17/2014,#N/A N/A,1380.36
4/16/2014,#N/A N/A,1374.96
4/15/2014,#N/A N/A,1352.35
4/14/2014,#N/A N/A,1348.23
4/11/2014,#N/A N/A,1344.71
4/10/2014,#N/A N/A,1363.65
4/9/2014,#N/A N/A,1393.24
4/8/2014,#N/A N/A,1376.27
4/7/2014,#N/A N/A,1377.37
4/4/2014,#N/A N/A,1397.19
4/3/2014,#N/A N/A,1417.12
4/2/2014,#N/A N/A,1424.08
4/1/2014,#N/A N/A,1418.82
3/31/2014,#N/A N/A,1403.1
3/28/2014,#N/A N/A,1390.41
3/27/2014,#N/A N/A,1387.99
3/26/2014,#N/A N/A,1390.72
3/25/2014,#N/A N/A,1399.19
3/24/2014,#N/A N/A,1394.68
3/21/2014,#N/A N/A,1406.9
3/20/2014,#N/A N/A,1417.81
3/19/2014,#N/A N/A,1425.12
3/18/2014,#N/A N/A,1433.83
3/17/2014,#N/A N/A,1422.06
3/14/2014,#N/A N/A,1409.34
3/13/2014,#N/A N/A,1421.34
3/12/2014,#N/A N/A,1437.23
3/11/2014,#N/A N/A,1441.75
3/10/2014,#N/A N/A,1446.39
3/7/2014,#N/A N/A,1449.38
3/6/2014,#N/A N/A,1453.08
3/5/2014,#N/A N/A,1451.28
3/4/2014,#N/A N/A,1449.69
3/3/2014,#N/A N/A,1427.35
2/28/2014,#N/A N/A,1444.05
2/27/2014,#N/A N/A,1441.55
2/26/2014,#N/A N/A,1436.89
2/25/2014,#N/A N/A,1440.63
2/24/2014,#N/A N/A,1435.22
2/21/2014,#N/A N/A,1426.22
2/20/2014,#N/A N/A,1420.9
2/19/2014,#N/A N/A,1418.36
2/18/2014,#N/A N/A,1426.3
2/17/2014,#N/A N/A,1412.28
2/14/2014,#N/A N/A,1410.37
2/13/2014,#N/A N/A,1408.33
2/12/2014,#N/A N/A,1401.01
2/11/2014,#N/A N/A,1398.39
2/10/2014,#N/A N/A,1383.24
2/7/2014,#N/A N/A,1376.46
2/6/2014,#N/A N/A,1353.33
2/5/2014,#N/A N/A,1337.57
2/4/2014,#N/A N/A,1333.22
2/3/2014,#N/A N/A,1335.76
1/31/2014,#N/A N/A,1365.91
1/30/2014,#N/A N/A,1373.45
1/29/2014,#N/A N/A,1362.23
1/28/2014,#N/A N/A,1371.42
1/27/2014,#N/A N/A,1358.47
1/24/2014,#N/A N/A,1375.19
1/23/2014,#N/A N/A,1407.3
1/22/2014,#N/A N/A,1420.61
1/21/2014,#N/A N/A,1415.59
1/20/2014,#N/A N/A,1410.37
1/17/2014,#N/A N/A,1410.9
1/16/2014,#N/A N/A,1413.18
1/15/2014,#N/A N/A,1413.62
1/14/2014,#N/A N/A,1409.72
1/13/2014,#N/A N/A,1402.2
1/10/2014,#N/A N/A,1415.21
1/9/2014,#N/A N/A,1408.64
1/8/2014,#N/A N/A,1408.22
1/7/2014,#N/A N/A,1398.67
1/6/2014,#N/A N/A,1390.19
1/3/2014,#N/A N/A,1396.08
1/2/2014,#N/A N/A,1394.38
1/1/2014,#N/A N/A,1404.65
12/31/2013,#N/A N/A,1404.65
12/30/2013,#N/A N/A,1400.55
12/27/2013,#N/A N/A,1400.89
12/26/2013,#N/A N/A,1399.34
12/25/2013,#N/A N/A,1390.66
12/24/2013,#N/A N/A,1390.45
12/23/2013,#N/A N/A,1390.17
12/20/2013,#N/A N/A,1382.41
12/19/2013,#N/A N/A,1374.77
12/18/2013,#N/A N/A,1372.26
12/17/2013,#N/A N/A,1351.7
12/16/2013,#N/A N/A,1352.74
12/13/2013,#N/A N/A,1347.72
12/12/2013,#N/A N/A,1345.39
12/11/2013,#N/A N/A,1351.03
12/10/2013,#N/A N/A,1361.85
12/9/2013,#N/A N/A,1363.42
12/6/2013,#N/A N/A,1357.57
12/5/2013,#N/A N/A,1345.67
12/4/2013,#N/A N/A,1347.73
12/3/2013,#N/A N/A,1356.03
12/2/2013,#N/A N/A,1362.02
11/29/2013,#N/A N/A,1365.79
11/28/2013,#N/A N/A,1367.82
11/27/2013,#N/A N/A,1364.17
11/26/2013,#N/A N/A,1361.92
11/25/2013,#N/A N/A,1364.11
11/22/2013,#N/A N/A,1361.09
11/21/2013,#N/A N/A,1353.93
11/20/2013,#N/A N/A,1351.45
11/19/2013,#N/A N/A,1352.74
11/18/2013,#N/A N/A,1358.84
11/15/2013,#N/A N/A,1356.84
11/14/2013,#N/A N/A,1344.69
11/13/2013,#N/A N/A,1332.79
11/12/2013,#N/A N/A,1329.47
11/11/2013,#N/A N/A,1322.47
11/8/2013,#N/A N/A,1317.62
11/7/2013,#N/A N/A,1316.17
11/6/2013,#N/A N/A,1333.17
11/5/2013,#N/A N/A,1329.31
11/4/2013,#N/A N/A,1329.79
11/1/2013,#N/A N/A,1328.54
10/31/2013,#N/A N/A,1336.3
10/30/2013,#N/A N/A,1344.69
10/29/2013,#N/A N/A,1341.24
10/28/2013,#N/A N/A,1341.29
10/25/2013,#N/A N/A,1332.32
10/24/2013,#N/A N/A,1344.4
10/23/2013,#N/A N/A,1340.06
10/22/2013,#N/A N/A,1345.16
10/21/2013,#N/A N/A,1335.1
10/18/2013,#N/A N/A,1335.07
10/17/2013,#N/A N/A,1330.83
10/16/2013,#N/A N/A,1311.08
10/15/2013,#N/A N/A,1303.59
10/14/2013,#N/A N/A,1308.26
10/11/2013,#N/A N/A,1304.19
10/10/2013,#N/A N/A,1291.06
10/9/2013,#N/A N/A,1275.42
10/8/2013,#N/A N/A,1272.51
10/7/2013,#N/A N/A,1279.58
10/4/2013,#N/A N/A,1293.32
10/3/2013,#N/A N/A,1293.5
10/2/2013,#N/A N/A,1298.33
10/1/2013,#N/A N/A,1304.22
9/30/2013,#N/A N/A,1298.06
9/27/2013,#N/A N/A,1313.02
9/26/2013,#N/A N/A,1308.53
9/25/2013,#N/A N/A,1298.74
9/24/2013,#N/A N/A,1301.97
9/23/2013,#N/A N/A,1304.92
9/20/2013,#N/A N/A,1305.32
9/19/2013,#N/A N/A,1308.16
9/18/2013,#N/A N/A,1296.94
9/17/2013,#N/A N/A,1279.9
9/16/2013,#N/A N/A,1285.85
9/13/2013,#N/A N/A,1276.93
9/12/2013,#N/A N/A,1276.53
9/11/2013,#N/A N/A,1276.34
9/10/2013,#N/A N/A,1269.62
9/9/2013,#N/A N/A,1261.31
9/6/2013,#N/A N/A,1248.46
9/5/2013,#N/A N/A,1246.67
9/4/2013,#N/A N/A,1250.34
9/3/2013,#N/A N/A,1240.88
9/2/2013,#N/A N/A,1227.91
8/30/2013,#N/A N/A,1223.44
8/29/2013,#N/A N/A,1230.08
8/28/2013,#N/A N/A,1229.99
8/27/2013,#N/A N/A,1242.66
8/26/2013,#N/A N/A,1249.28
8/23/2013,#N/A N/A,1250.13
8/22/2013,#N/A N/A,1235.44
8/21/2013,#N/A N/A,1237.68
8/20/2013,#N/A N/A,1248.6
8/19/2013,#N/A N/A,1253.25
8/16/2013,#N/A N/A,1252.32
8/15/2013,#N/A N/A,1256.17
8/14/2013,#N/A N/A,1276.3
8/13/2013,#N/A N/A,1273.33
8/12/2013,#N/A N/A,1270.34
8/9/2013,#N/A N/A,1279.6
8/8/2013,#N/A N/A,1282.76
8/7/2013,#N/A N/A,1284.39
8/6/2013,#N/A N/A,1299.95
8/5/2013,#N/A N/A,1292.45
8/2/2013,#N/A N/A,1299.2
8/1/2013,#N/A N/A,1277.05
7/31/2013,#N/A N/A,1260.17
7/30/2013,#N/A N/A,1271.24
7/29/2013,#N/A N/A,1263.57
7/26/2013,#N/A N/A,1282.48
7/25/2013,#N/A N/A,1290.25
7/24/2013,#N/A N/A,1291.82
7/23/2013,#N/A N/A,1296.88
7/22/2013,#N/A N/A,1299.22
7/19/2013,#N/A N/A,1290.99
7/18/2013,#N/A N/A,1288.78
7/17/2013,#N/A N/A,1287.57
7/16/2013,#N/A N/A,1287.59
7/15/2013,#N/A N/A,1282.95
7/12/2013,#N/A N/A,1285.36
7/11/2013,#N/A N/A,1283.77
7/10/2013,#N/A N/A,1264.85
7/9/2013,#N/A N/A,1257.31
7/8/2013,#N/A N/A,1241.66
7/5/2013,#N/A N/A,1245.17
7/4/2013,#N/A N/A,1241.2
7/3/2013,#N/A N/A,1240.47
7/2/2013,#N/A N/A,1236.64
7/1/2013,#N/A N/A,1231.06
6/28/2013,#N/A N/A,1219.75
6/27/2013,#N/A N/A,1208.58
6/26/2013,#N/A N/A,1193.12
6/25/2013,#N/A N/A,1183.01
6/24/2013,#N/A N/A,1182.86
6/21/2013,#N/A N/A,1194.21
6/20/2013,#N/A N/A,1186.7
6/19/2013,#N/A N/A,1233.99
6/18/2013,#N/A N/A,1229.69
6/17/2013,#N/A N/A,1228.97
6/14/2013,#N/A N/A,1213.66
6/13/2013,#N/A N/A,1207.8
6/12/2013,#N/A N/A,1220.96
6/11/2013,#N/A N/A,1222.2
6/10/2013,#N/A N/A,1217.36
6/7/2013,#N/A N/A,1201.79
6/6/2013,#N/A N/A,1191.52
6/5/2013,#N/A N/A,1188.64
6/4/2013,#N/A N/A,1211.72
6/3/2013,#N/A N/A,1200.13
5/31/2013,#N/A N/A,1213.93
5/30/2013,#N/A N/A,1233.32
5/29/2013,#N/A N/A,1231
5/28/2013,#N/A N/A,1244.84
5/27/2013,#N/A N/A,1242.28
5/24/2013,#N/A N/A,1241.73
5/23/2013,#N/A N/A,1241.28
5/22/2013,#N/A N/A,1251.57
5/21/2013,#N/A N/A,1255.4
5/20/2013,#N/A N/A,1251.92
5/17/2013,#N/A N/A,1254.4
5/16/2013,#N/A N/A,1254.11
5/15/2013,#N/A N/A,1261.68
5/14/2013,#N/A N/A,1258.71
5/13/2013,#N/A N/A,1248.87
5/10/2013,#N/A N/A,1246.51
5/9/2013,#N/A N/A,1244.22
5/8/2013,#N/A N/A,1249.75
5/7/2013,#N/A N/A,1241.26
5/6/2013,#N/A N/A,1235.91
5/3/2013,#N/A N/A,1238.71
5/2/2013,#N/A N/A,1228.07
5/1/2013,#N/A N/A,1223.87
4/30/2013,#N/A N/A,1229.79
4/29/2013,#N/A N/A,1227.92
4/26/2013,#N/A N/A,1220.77
4/25/2013,#N/A N/A,1220.84
4/24/2013,#N/A N/A,1214.48
4/23/2013,#N/A N/A,1218.51
4/22/2013,#N/A N/A,1205.08
4/19/2013,#N/A N/A,1203.69
4/18/2013,#N/A N/A,1191.53
4/17/2013,#N/A N/A,1196.8
4/16/2013,#N/A N/A,1211.16
4/15/2013,#N/A N/A,1201.42
4/12/2013,#N/A N/A,1217.64
4/11/2013,#N/A N/A,1219.94
4/10/2013,#N/A N/A,1210.61
4/9/2013,#N/A N/A,1195.77
4/8/2013,#N/A N/A,1195.42
4/5/2013,#N/A N/A,1187.39
4/4/2013,#N/A N/A,1191.94
4/3/2013,#N/A N/A,1192.77
4/2/2013,#N/A N/A,1199.11
4/1/2013,#N/A N/A,1189.13
3/29/2013,#N/A N/A,1192.95
3/28/2013,#N/A N/A,1192.76
3/27/2013,#N/A N/A,1184.25
3/26/2013,#N/A N/A,1186.57
3/25/2013,#N/A N/A,1179.88
3/22/2013,#N/A N/A,1181.74
3/21/2013,#N/A N/A,1172.69
3/20/2013,#N/A N/A,1179.33
3/19/2013,#N/A N/A,1170.05
3/18/2013,#N/A N/A,1171.17
3/15/2013,#N/A N/A,1176.96
3/14/2013,#N/A N/A,1176.37
3/13/2013,#N/A N/A,1169.29
3/12/2013,#N/A N/A,1170.78
3/11/2013,#N/A N/A,1172.72
3/8/2013,#N/A N/A,1169.33
3/7/2013,#N/A N/A,1167.7
3/6/2013,#N/A N/A,1165.47
3/5/2013,#N/A N/A,1166.6
3/4/2013,#N/A N/A,1153.9
3/1/2013,#N/A N/A,1146.83
2/28/2013,#N/A N/A,1145.8
2/27/2013,#N/A N/A,1142.22
2/26/2013,#N/A N/A,1131.61
2/25/2013,#N/A N/A,1130.77
2/22/2013,#N/A N/A,1139.98
2/21/2013,#N/A N/A,1130.93
2/20/2013,#N/A N/A,1140.93
2/19/2013,#N/A N/A,1145.8
2/18/2013,#N/A N/A,1136.8
2/15/2013,#N/A N/A,1136.82
2/14/2013,#N/A N/A,1137.55
2/13/2013,#N/A N/A,1138.46
2/12/2013,#N/A N/A,1135.78
2/11/2013,#N/A N/A,1129.74
2/8/2013,#N/A N/A,1134.43
2/7/2013,#N/A N/A,1127.55
2/6/2013,#N/A N/A,1132.8
2/5/2013,#N/A N/A,1132.74
2/4/2013,#N/A N/A,1124.91
2/1/2013,#N/A N/A,1139.86
1/31/2013,#N/A N/A,1128.37
1/30/2013,#N/A N/A,1132.85
1/29/2013,#N/A N/A,1133.3
1/28/2013,#N/A N/A,1126.07
1/25/2013,#N/A N/A,1128.93
1/24/2013,#N/A N/A,1123.21
1/23/2013,#N/A N/A,1124.65
1/22/2013,#N/A N/A,1122.71
1/21/2013,#N/A N/A,1120.12
1/18/2013,#N/A N/A,1119.42
1/17/2013,#N/A N/A,1119.39
1/16/2013,#N/A N/A,1111.73
1/15/2013,#N/A N/A,1110.77
1/14/2013,#N/A N/A,1111.09
1/11/2013,#N/A N/A,1114.63
1/10/2013,#N/A N/A,1111.56
1/9/2013,#N/A N/A,1104.22
1/8/2013,#N/A N/A,1101.38
1/7/2013,#N/A N/A,1102.22
1/4/2013,#N/A N/A,1105.46
1/3/2013,#N/A N/A,1103.51
1/2/2013,#N/A N/A,1107.77
1/1/2013,#N/A N/A,1083.36
12/31/2012,#N/A N/A,1083.36
12/28/2012,#N/A N/A,1071.75
12/27/2012,#N/A N/A,1080.2
12/26/2012,#N/A N/A,1080.77
12/25/2012,#N/A N/A,1084.54
12/24/2012,#N/A N/A,1084.37
12/21/2012,#N/A N/A,1084.61
12/20/2012,#N/A N/A,1093.89
12/19/2012,#N/A N/A,1091.37
12/18/2012,#N/A N/A,1097.04
12/17/2012,#N/A N/A,1089.26
12/14/2012,#N/A N/A,1080.7
12/13/2012,#N/A N/A,1084.41
12/12/2012,#N/A N/A,1091.41
12/11/2012,#N/A N/A,1092.28
12/10/2012,#N/A N/A,1087.02
12/7/2012,#N/A N/A,1086.93
12/6/2012,#N/A N/A,1086.24
12/5/2012,#N/A N/A,1083.23
12/4/2012,#N/A N/A,1085.36
12/3/2012,#N/A N/A,1087.68
11/30/2012,#N/A N/A,1088.02
11/29/2012,#N/A N/A,1087.52
11/28/2012,#N/A N/A,1081.85
11/27/2012,#N/A N/A,1075.7
11/26/2012,#N/A N/A,1079.25
11/23/2012,#N/A N/A,1081.03
11/22/2012,#N/A N/A,1068.16
11/21/2012,#N/A N/A,1065.95
11/20/2012,#N/A N/A,1064.36
11/19/2012,#N/A N/A,1061.38
11/16/2012,#N/A N/A,1040.13
11/15/2012,#N/A N/A,1035.22
11/14/2012,#N/A N/A,1040.56
11/13/2012,#N/A N/A,1053.88
11/12/2012,#N/A N/A,1054.88
11/9/2012,#N/A N/A,1055.28
11/8/2012,#N/A N/A,1053.01
11/7/2012,#N/A N/A,1063.78
11/6/2012,#N/A N/A,1081.97
11/5/2012,#N/A N/A,1077.25
11/2/2012,#N/A N/A,1077.67
11/1/2012,#N/A N/A,1084.06
10/31/2012,#N/A N/A,1075.64
10/30/2012,#N/A N/A,1076.92
10/29/2012,#N/A N/A,1075.89
10/26/2012,#N/A N/A,1076.2
10/25/2012,#N/A N/A,1077.48
10/24/2012,#N/A N/A,1076.18
10/23/2012,#N/A N/A,1076.16
10/22/2012,#N/A N/A,1090.04
10/19/2012,#N/A N/A,1090.28
10/18/2012,#N/A N/A,1105.86
10/17/2012,#N/A N/A,1109.82
10/16/2012,#N/A N/A,1107.91
10/15/2012,#N/A N/A,1099.12
10/12/2012,#N/A N/A,1091.77
10/11/2012,#N/A N/A,1093.48
10/10/2012,#N/A N/A,1096.21
10/9/2012,#N/A N/A,1100.65
10/8/2012,#N/A N/A,1113.86
10/5/2012,#N/A N/A,1120.5
10/4/2012,#N/A N/A,1118.33
10/3/2012,#N/A N/A,1111.49
10/2/2012,#N/A N/A,1105.16
10/1/2012,#N/A N/A,1103.66
9/28/2012,#N/A N/A,1099.35
9/27/2012,#N/A N/A,1104.05
9/26/2012,#N/A N/A,1094.92
9/25/2012,#N/A N/A,1102.09
9/24/2012,#N/A N/A,1106.81
9/21/2012,#N/A N/A,1109.54
9/20/2012,#N/A N/A,1107.56
9/19/2012,#N/A N/A,1106.31
9/18/2012,#N/A N/A,1102.84
9/17/2012,#N/A N/A,1102.57
9/14/2012,#N/A N/A,1102.7
9/13/2012,#N/A N/A,1101.82
9/12/2012,#N/A N/A,1088.54
9/11/2012,#N/A N/A,1087.35
9/10/2012,#N/A N/A,1085.47
9/7/2012,#N/A N/A,1092.03
9/6/2012,#N/A N/A,1093.68
9/5/2012,#N/A N/A,1075.72
9/4/2012,#N/A N/A,1075.64
9/3/2012,#N/A N/A,1076.75
8/31/2012,#N/A N/A,1075.31
8/30/2012,#N/A N/A,1071.02
8/29/2012,#N/A N/A,1077.35
8/28/2012,#N/A N/A,1076.49
8/27/2012,#N/A N/A,1076.24
8/24/2012,#N/A N/A,1075.13
8/23/2012,#N/A N/A,1069.17
8/22/2012,#N/A N/A,1073.55
8/21/2012,#N/A N/A,1074.58
8/20/2012,#N/A N/A,1076.98
8/17/2012,#N/A N/A,1077.41
8/16/2012,#N/A N/A,1076.53
8/15/2012,#N/A N/A,1072.12
8/14/2012,#N/A N/A,1071
8/13/2012,#N/A N/A,1067.76
8/10/2012,#N/A N/A,1068.31
8/9/2012,#N/A N/A,1067.79
8/8/2012,#N/A N/A,1069.49
8/7/2012,#N/A N/A,1070.57
8/6/2012,#N/A N/A,1070.11
8/3/2012,#N/A N/A,1068.43
8/2/2012,#N/A N/A,1052.47
8/1/2012,#N/A N/A,1057.54
7/31/2012,#N/A N/A,1060.98
7/30/2012,#N/A N/A,1065.71
7/27/2012,#N/A N/A,1064.48
7/26/2012,#N/A N/A,1048.65
7/25/2012,#N/A N/A,1028.41
7/24/2012,#N/A N/A,1029.69
7/23/2012,#N/A N/A,1035.64
7/20/2012,#N/A N/A,1047.03
7/19/2012,#N/A N/A,1057.54
7/18/2012,#N/A N/A,1054.23
7/17/2012,#N/A N/A,1047.92
7/16/2012,#N/A N/A,1041.93
7/13/2012,#N/A N/A,1042.68
7/12/2012,#N/A N/A,1028.67
7/11/2012,#N/A N/A,1033.92
7/10/2012,#N/A N/A,1037.3
7/9/2012,#N/A N/A,1041.02
7/6/2012,#N/A N/A,1041.54
7/5/2012,#N/A N/A,1047.71
7/4/2012,#N/A N/A,1050.15
7/3/2012,#N/A N/A,1050.64
7/2/2012,#N/A N/A,1047.24
6/29/2012,#N/A N/A,1041.23
6/28/2012,#N/A N/A,1017.78
6/27/2012,#N/A N/A,1021.35
6/26/2012,#N/A N/A,1015.6
6/25/2012,#N/A N/A,1010.83
6/22/2012,#N/A N/A,1022.39
6/21/2012,#N/A N/A,1018.33
6/20/2012,#N/A N/A,1035.08
6/19/2012,#N/A N/A,1035.7
6/18/2012,#N/A N/A,1027.63
6/15/2012,#N/A N/A,1021.51
6/14/2012,#N/A N/A,1015.09
6/13/2012,#N/A N/A,1005.82
6/12/2012,#N/A N/A,1009.38
6/11/2012,#N/A N/A,1001.14
6/8/2012,#N/A N/A,1007.5
6/7/2012,#N/A N/A,1001.11
6/6/2012,#N/A N/A,999.02
6/5/2012,#N/A N/A,980.26
6/4/2012,#N/A N/A,977.66
6/1/2012,#N/A N/A,976.25
5/31/2012,#N/A N/A,1000
5/30/2012,#N/A N/A,1001.73
5/29/2012,#N/A N/A,1011.67
5/28/2012,#N/A N/A,1004.47
5/25/2012,#N/A N/A,1003.7
5/24/2012,#N/A N/A,1006.03
5/23/2012,#N/A N/A,1001.29
5/22/2012,#N/A N/A,1003.46
5/21/2012,#N/A N/A,1000.74
5/18/2012,#N/A N/A,987.29
5/17/2012,#N/A N/A,994.65
