Date,Price Open,Last Price
3/10/92,405.21,406.89
3/11/92,406.88,404.03
3/12/92,404.03,403.89
3/13/92,404.79,405.84
3/16/92,405.85,406.39
3/17/92,406.39,409.58
3/18/92,409.58,409.15
3/19/92,409.15,409.8
3/20/92,409.8,411.3
3/23/92,411.29,409.91
3/24/92,409.91,408.88
3/25/92,408.88,407.52
3/26/92,407.52,407.86
3/27/92,407.86,403.5
3/30/92,403.5,403
3/31/92,403.03,403.69
4/1/92,403.67,404.23
4/2/92,404.17,400.5
4/3/92,400.5,401.55
4/6/92,401.54,405.59
4/7/92,405.59,398.06
4/8/92,398.05,394.5
4/9/92,394.5,400.64
4/10/92,400.59,404.29
4/13/92,404.28,406.08
4/14/92,406.08,412.39
4/15/92,412.39,416.28
4/16/92,416.28,416.05
4/17/92,#N/A N/A,#N/A N/A
4/20/92,416.05,410.16
4/21/92,410.16,410.26
4/22/92,410.26,409.81
4/23/92,409.81,411.6
4/24/92,411.6,409.02
4/27/92,409.03,408.45
4/28/92,408.45,409.11
4/29/92,409.11,412.02
4/30/92,412.02,414.95
5/1/92,414.95,412.53
5/4/92,412.54,416.91
5/5/92,416.91,416.84
5/6/92,416.84,416.79
5/7/92,416.79,415.85
5/8/92,415.87,416.05
5/11/92,416.05,418.49
5/12/92,418.49,416.29
5/13/92,416.29,416.45
5/14/92,416.45,413.14
5/15/92,413.14,410.09
5/18/92,410.09,412.81
5/19/92,412.82,416.37
5/20/92,416.37,415.39
5/21/92,415.4,412.6
5/22/92,412.61,414.02
5/25/92,#N/A N/A,#N/A N/A
5/26/92,414.02,411.41
5/27/92,411.41,412.17
5/28/92,412.17,416.74
5/29/92,416.74,415.35
6/1/92,415.35,417.3
6/2/92,417.3,413.5
6/3/92,413.5,414.59
6/4/92,414.6,413.26
6/5/92,413.26,413.48
6/8/92,413.48,413.36
6/9/92,413.4,410.06
6/10/92,410.06,407.25
6/11/92,407.25,409.05
6/12/92,409.08,409.76
6/15/92,409.76,410.29
6/16/92,410.29,408.32
6/17/92,408.33,402.26
6/18/92,402.26,400.96
6/19/92,400.96,403.67
6/22/92,403.64,403.4
6/23/92,403.4,404.04
6/24/92,404.05,403.83
6/25/92,403.83,403.12
6/26/92,403.12,403.45
6/29/92,403.47,408.94
6/30/92,408.94,408.14
7/1/92,408.2,412.88
7/2/92,412.88,411.77
7/3/92,#N/A N/A,#N/A N/A
7/6/92,411.77,413.84
7/7/92,413.83,409.16
7/8/92,409.15,410.28
7/9/92,410.28,414.23
7/10/92,414.23,414.62
7/13/92,414.62,414.87
7/14/92,414.86,417.68
7/15/92,417.68,417.1
7/16/92,417.04,417.54
7/17/92,417.54,415.62
7/20/92,415.62,413.75
7/21/92,413.75,413.76
7/22/92,413.74,410.93
7/23/92,410.93,412.08
7/24/92,412.07,411.6
7/27/92,411.6,411.54
7/28/92,411.55,417.52
7/29/92,417.52,422.23
7/30/92,422.2,423.92
7/31/92,423.92,424.21
8/3/92,424.19,425.09
8/4/92,425.09,424.36
8/5/92,424.35,422.19
8/6/92,422.19,420.59
8/7/92,420.59,418.88
8/10/92,418.87,419.42
8/11/92,419.45,418.9
8/12/92,418.89,417.78
8/13/92,417.78,417.73
8/14/92,417.74,419.91
8/17/92,419.89,420.74
8/18/92,420.74,421.34
8/19/92,421.34,418.18
8/20/92,418.19,418.26
8/21/92,418.27,414.85
8/24/92,414.8,410.72
8/25/92,410.73,411.61
8/26/92,411.65,413.51
8/27/92,413.51,413.53
8/28/92,413.54,414.84
8/31/92,414.87,414.03
9/1/92,414.03,416.07
9/2/92,416.07,417.98
9/3/92,417.98,417.98
9/4/92,417.98,417.08
9/7/92,#N/A N/A,#N/A N/A
9/8/92,417.07,414.44
9/9/92,414.44,416.36
9/10/92,416.34,419.95
9/11/92,419.96,419.58
9/14/92,419.65,425.27
9/15/92,425.22,419.77
9/16/92,419.71,419.92
9/17/92,419.98,419.93
9/18/92,419.92,422.93
9/21/92,422.9,422.14
9/22/92,422.14,417.14
9/23/92,417.15,417.44
9/24/92,417.46,418.47
9/25/92,418.47,414.35
9/28/92,414.27,416.62
9/29/92,416.62,416.8
9/30/92,416.79,417.8
10/1/92,417.8,416.29
10/2/92,416.29,410.47
10/5/92,410.47,407.57
10/6/92,407.57,407.18
10/7/92,407.18,404.25
10/8/92,404.25,407.75
10/9/92,407.75,402.66
10/12/92,402.66,407.44
10/13/92,407.44,409.3
10/14/92,409.3,409.37
10/15/92,409.34,409.6
10/16/92,409.64,411.73
10/19/92,411.7,414.98
10/20/92,414.98,415.48
10/21/92,415.53,415.67
10/22/92,415.67,414.9
10/23/92,414.9,414.1
10/26/92,414.09,418.16
10/27/92,418.18,418.49
10/28/92,418.49,420.13
10/29/92,420.15,420.86
10/30/92,420.86,418.68
11/2/92,418.66,422.75
11/3/92,422.75,419.92
11/4/92,419.91,417.11
11/5/92,417.08,418.34
11/6/92,418.35,417.58
11/9/92,417.08,418.59
11/10/92,418.59,418.62
11/11/92,418.61,422.2
11/12/92,422.2,422.87
11/13/92,422.89,422.43
11/16/92,422.44,420.68
11/17/92,420.63,419.27
11/18/92,419.27,422.85
11/19/92,422.86,423.61
11/20/92,423.61,426.65
11/23/92,426.62,425.12
11/24/92,425.14,427.59
11/25/92,427.59,429.19
11/26/92,#N/A N/A,#N/A N/A
11/27/92,429.17,430.16
11/30/92,430.19,431.35
12/1/92,431.36,430.78
12/2/92,430.78,429.89
12/3/92,429.98,429.91
12/4/92,429.93,432.06
12/7/92,432.06,435.31
12/8/92,435.31,436.99
12/9/92,436.99,435.65
12/10/92,435.66,434.64
12/11/92,434.55,433.73
12/14/92,433.73,432.84
12/15/92,432.82,432.57
12/16/92,432.58,431.52
12/17/92,431.52,435.43
12/18/92,435.46,441.28
12/21/92,441.26,440.7
12/22/92,440.7,440.31
12/23/92,440.29,439.03
12/24/92,439.03,439.77
12/25/92,#N/A N/A,#N/A N/A
12/28/92,439.77,439.15
12/29/92,439.15,437.98
12/30/92,437.98,438.82
12/31/92,438.88,435.71
1/1/93,#N/A N/A,#N/A N/A
1/4/93,435.7,435.38
1/5/93,435.33,434.34
1/6/93,434.34,434.52
1/7/93,434.53,430.73
1/8/93,430.72,429.05
1/11/93,429.04,430.95
1/12/93,430.95,431.04
1/13/93,431.03,433.03
1/14/93,433.08,435.94
1/15/93,435.87,437.15
1/18/93,437.13,436.84
1/19/93,436.84,435.13
1/20/93,435.14,433.37
1/21/93,433.37,435.49
1/22/93,435.49,436.11
1/25/93,436.11,440.01
1/26/93,440.05,439.95
1/27/93,439.95,438.11
1/28/93,438.13,438.66
1/29/93,438.67,438.78
2/1/93,438.79,442.52
2/2/93,442.52,442.56
2/3/93,442.57,447.2
2/4/93,447.24,449.56
2/5/93,449.5,448.93
2/8/93,448.94,447.85
2/9/93,448.04,445.33
2/10/93,445.33,446.23
2/11/93,446.21,447.66
2/12/93,447.64,444.58
2/15/93,#N/A N/A,#N/A N/A
2/16/93,444.53,433.91
2/17/93,433.93,433.3
2/18/93,433.3,431.9
2/19/93,431.93,434.22
2/22/93,434.21,435.24
2/23/93,435.34,434.8
2/24/93,434.76,440.87
2/25/93,440.7,442.34
2/26/93,442.34,443.38
3/1/93,443.64,442.01
3/2/93,442,447.9
3/3/93,447.89,449.26
3/4/93,449.26,447.34
3/5/93,447.34,446.11
3/8/93,446.12,454.71
3/9/93,454.67,454.4
3/10/93,454.4,456.33
3/11/93,456.35,453.72
3/12/93,453.7,449.83
3/15/93,449.83,451.43
3/16/93,451.43,451.37
3/17/93,451.36,448.31
3/18/93,448.36,451.89
3/19/93,451.9,450.18
3/22/93,450.17,448.88
3/23/93,448.88,448.76
3/24/93,448.71,448.07
3/25/93,448.09,450.88
3/26/93,450.91,447.78
3/29/93,447.76,450.77
3/30/93,450.79,451.97
3/31/93,451.97,451.67
4/1/93,451.67,450.3
4/2/93,450.28,441.39
4/5/93,441.42,442.29
4/6/93,442.29,441.16
4/7/93,441.16,442.73
4/8/93,442.71,441.84
4/9/93,#N/A N/A,#N/A N/A
4/12/93,441.84,448.37
4/13/93,448.41,449.22
4/14/93,449.22,448.66
4/15/93,448.6,448.4
4/16/93,448.41,448.94
4/19/93,448.94,447.46
4/20/93,447.46,445.1
4/21/93,445.09,443.63
4/22/93,443.55,439.46
4/23/93,439.49,437.03
4/26/93,437,433.54
4/27/93,433.52,438.01
4/28/93,438.03,438.02
4/29/93,438,438.89
4/30/93,438.89,440.19
5/3/93,440.19,442.46
5/4/93,442.58,444.05
5/5/93,443.98,444.52
5/6/93,444.6,443.26
5/7/93,443.28,442.31
5/10/93,442.34,442.8
5/11/93,442.8,444.36
5/12/93,444.32,444.8
5/13/93,444.75,439.23
5/14/93,439.21,439.56
5/17/93,439.56,440.37
5/18/93,440.39,440.32
5/19/93,440.32,447.57
5/20/93,447.6,450.59
5/21/93,450.59,445.84
5/24/93,445.83,448
5/25/93,447.97,448.85
5/26/93,448.82,453.44
5/27/93,453.47,452.41
5/28/93,452.41,450.19
5/31/93,#N/A N/A,#N/A N/A
6/1/93,450.23,453.83
6/2/93,453.83,453.85
6/3/93,453.84,452.49
6/4/93,452.43,450.06
6/7/93,450.07,447.69
6/8/93,447.65,444.71
6/9/93,444.71,445.78
6/10/93,445.78,445.38
6/11/93,445.38,447.26
6/14/93,447.23,447.71
6/15/93,447.73,446.27
6/16/93,446.31,447.43
6/17/93,447.43,448.54
6/18/93,448.54,443.68
6/21/93,443.68,446.22
6/22/93,446.25,445.93
6/23/93,445.96,443.19
6/24/93,443.04,446.62
6/25/93,446.62,447.6
6/28/93,447.6,451.85
6/29/93,451.89,450.69
6/30/93,450.69,450.53
7/1/93,450.54,449.02
7/2/93,449.02,445.84
7/5/93,#N/A N/A,#N/A N/A
7/6/93,445.86,441.43
7/7/93,441.4,442.83
7/8/93,442.84,448.64
7/9/93,448.64,448.13
7/12/93,448.18,448.98
7/13/93,449,448.09
7/14/93,448.08,450.08
7/15/93,450.09,449.22
7/16/93,449.07,445.75
7/19/93,445.75,446.03
7/20/93,446.03,447.31
7/21/93,447.28,447.18
7/22/93,447.18,444.51
7/23/93,444.54,447.1
7/26/93,447.06,449.09
7/27/93,449,448.24
7/28/93,448.25,447.19
7/29/93,447.19,450.24
7/30/93,450.19,448.13
8/2/93,448.14,450.15
8/3/93,450.12,449.27
8/4/93,449.27,448.54
8/5/93,448.55,448.13
8/6/93,448.13,448.68
8/9/93,448.68,450.72
8/10/93,450.71,449.45
8/11/93,449.6,450.46
8/12/93,450.47,448.96
8/13/93,448.97,450.14
8/16/93,450.25,452.38
8/17/93,452.38,453.13
8/18/93,453.21,456.04
8/19/93,456.01,456.43
8/20/93,456.51,456.16
8/23/93,456.12,455.23
8/24/93,455.23,459.77
8/25/93,459.75,460.13
8/26/93,460.04,461.04
8/27/93,461.05,460.54
8/30/93,460.54,461.9
8/31/93,461.9,463.56
9/1/93,463.55,463.15
9/2/93,463.13,461.3
9/3/93,461.3,461.34
9/6/93,#N/A N/A,#N/A N/A
9/7/93,461.34,458.52
9/8/93,458.53,456.65
9/9/93,456.65,457.5
9/10/93,457.49,461.72
9/13/93,461.7,462.06
9/14/93,461.93,459.9
9/15/93,459.9,461.6
9/16/93,461.54,459.43
9/17/93,459.43,458.83
9/20/93,458.84,455.05
9/21/93,455.05,452.95
9/22/93,452.94,456.2
9/23/93,456.25,457.74
9/24/93,457.74,457.63
9/27/93,457.63,461.8
9/28/93,461.84,461.53
9/29/93,461.6,460.11
9/30/93,460.11,458.93
10/1/93,458.93,461.29
10/4/93,461.18,461.34
10/5/93,461.34,461.2
10/6/93,461.24,460.74
10/7/93,460.71,459.18
10/8/93,459.2,460.31
10/11/93,461.08,460.88
10/12/93,461.04,461.12
10/13/93,461.12,461.49
10/14/93,461.55,466.83
10/15/93,466.9,469.5
10/18/93,469.5,468.45
10/19/93,468.41,466.21
10/20/93,466.21,466.07
10/21/93,466.06,465.36
10/22/93,465.36,463.27
10/25/93,463.27,464.2
10/26/93,464.2,464.3
10/27/93,464.3,464.61
10/28/93,464.52,467.73
10/29/93,467.72,467.83
11/1/93,467.33,469.1
11/2/93,469.1,468.44
11/3/93,468.44,463.02
11/4/93,463.03,457.49
11/5/93,457.47,459.57
11/8/93,459.57,460.21
11/9/93,460.21,460.33
11/10/93,460.4,463.72
11/11/93,463.72,462.64
11/12/93,462.64,465.39
11/15/93,465.39,463.75
11/16/93,463.75,466.74
11/17/93,466.74,464.81
11/18/93,464.83,463.62
11/19/93,463.59,462.6
11/22/93,462.6,459.13
11/23/93,459.13,461.03
11/24/93,461.03,462.36
11/25/93,#N/A N/A,#N/A N/A
11/26/93,462.36,463.06
11/29/93,463.06,461.9
11/30/93,461.9,461.79
12/1/93,461.93,461.89
12/2/93,461.89,463.11
12/3/93,463.13,464.89
12/6/93,464.89,466.43
12/7/93,466.43,466.76
12/8/93,466.73,466.29
12/9/93,466.29,464.18
12/10/93,464.18,463.93
12/13/93,463.93,465.7
12/14/93,465.73,463.06
12/15/93,463.07,461.84
12/16/93,461.86,463.34
12/17/93,463.34,466.38
12/20/93,466.38,465.85
12/21/93,465.84,465.3
12/22/93,465.08,467.32
12/23/93,467.3,467.38
12/24/93,#N/A N/A,#N/A N/A
12/27/93,467.4,470.54
12/28/93,470.61,470.94
12/29/93,470.88,470.58
12/30/93,470.58,468.64
12/31/93,468.66,466.45
1/3/94,466.51,465.44
1/4/94,465.44,466.89
1/5/94,466.89,467.55
1/6/94,467.55,467.12
1/7/94,467.09,469.9
1/10/94,469.9,475.27
1/11/94,475.27,474.13
1/12/94,474.13,474.17
1/13/94,474.17,472.47
1/14/94,472.5,474.91
1/17/94,474.91,473.3
1/18/94,473.3,474.25
1/19/94,473.97,474.3
1/20/94,474.3,474.98
1/21/94,475.07,474.72
1/24/94,474.72,471.97
1/25/94,471.97,470.92
1/26/94,470.92,473.2
1/27/94,473.2,477.05
1/28/94,477.05,478.7
1/31/94,478.7,481.61
2/1/94,481.6,479.62
2/2/94,479.62,482
2/3/94,481.96,480.71
2/4/94,480.68,469.81
2/7/94,469.81,471.76
2/8/94,471.74,471.05
2/9/94,471.05,472.77
2/10/94,472.81,468.93
2/11/94,468.91,470.18
2/14/94,470.18,470.23
2/15/94,470.23,472.52
2/16/94,472.53,472.79
2/17/94,472.79,470.34
2/18/94,470.29,467.69
2/21/94,#N/A N/A,#N/A N/A
2/22/94,467.69,471.46
2/23/94,471.48,470.69
2/24/94,470.65,464.26
2/25/94,464.33,466.07
2/28/94,466.07,467.14
3/1/94,467.19,464.44
3/2/94,464.4,464.81
3/3/94,464.81,463.01
3/4/94,463.03,464.74
3/7/94,464.74,466.91
3/8/94,466.92,465.88
3/9/94,465.94,467.06
3/10/94,467.08,463.9
3/11/94,463.86,466.44
3/14/94,466.44,467.39
3/15/94,467.36,467.01
3/16/94,467.04,469.42
3/17/94,469.42,470.9
3/18/94,470.89,471.06
3/21/94,471.06,468.54
3/22/94,468.4,468.8
3/23/94,468.89,468.54
3/24/94,468.57,464.35
3/25/94,464.35,460.58
3/28/94,460.58,460
3/29/94,460.03,452.48
3/30/94,452.4,445.55
3/31/94,445.55,445.77
4/1/94,#N/A N/A,#N/A N/A
4/4/94,445.66,438.92
4/5/94,439.14,448.29
4/6/94,448.29,448.05
4/7/94,448.11,450.88
4/8/94,450.89,447.1
4/11/94,447.12,449.87
4/12/94,449.83,447.57
4/13/94,447.63,446.26
4/14/94,446.26,446.38
4/15/94,446.38,446.18
4/18/94,446.27,442.46
4/19/94,442.54,442.54
4/20/94,442.54,441.96
4/21/94,441.96,448.73
4/22/94,448.73,447.63
4/25/94,447.64,452.71
4/26/94,452.71,451.87
4/27/94,#N/A N/A,#N/A N/A
4/28/94,451.84,449.1
4/29/94,449.07,450.91
5/2/94,450.91,453.02
5/3/94,453.06,453.03
5/4/94,453.04,451.72
5/5/94,451.76,451.38
5/6/94,451.37,447.82
5/9/94,447.82,442.32
5/10/94,442.37,446.01
5/11/94,446.03,441.49
5/12/94,441.5,443.75
5/13/94,443.62,444.14
5/16/94,444.15,444.49
5/17/94,444.49,449.37
5/18/94,449.39,453.69
5/19/94,453.69,456.48
5/20/94,456.48,454.92
5/23/94,454.92,453.2
5/24/94,453.21,454.81
5/25/94,454.84,456.34
5/26/94,456.33,457.06
5/27/94,457.03,457.33
5/30/94,#N/A N/A,#N/A N/A
5/31/94,457.32,456.5
6/1/94,456.5,457.63
6/2/94,457.62,457.65
6/3/94,457.65,460.13
6/6/94,460.13,458.88
6/7/94,458.88,458.21
6/8/94,458.21,457.06
6/9/94,457.06,457.86
6/10/94,457.86,458.67
6/13/94,458.67,459.1
6/14/94,459.1,462.37
6/15/94,462.38,460.61
6/16/94,460.61,461.93
6/17/94,461.93,458.45
6/20/94,458.45,455.48
6/21/94,455.48,451.34
6/22/94,451.4,453.09
6/23/94,453.09,449.63
6/24/94,449.63,442.8
6/27/94,442.78,447.31
6/28/94,447.36,446.07
6/29/94,446.05,447.63
6/30/94,447.63,444.27
7/1/94,444.27,446.2
7/4/94,#N/A N/A,#N/A N/A
7/5/94,446.2,446.37
7/6/94,446.29,446.13
7/7/94,446.15,448.38
7/8/94,448.38,449.55
7/11/94,449.56,448.06
7/12/94,448.02,447.95
7/13/94,448.03,448.73
7/14/94,448.73,453.41
7/15/94,453.41,454.16
7/18/94,454.41,455.22
7/19/94,455.22,453.86
7/20/94,453.89,451.6
7/21/94,451.6,452.61
7/22/94,452.61,453.11
7/25/94,453.1,454.25
7/26/94,454.25,453.36
7/27/94,453.36,452.57
7/28/94,452.57,454.23
7/29/94,454.25,458.26
8/1/94,458.28,461.01
8/2/94,461.01,460.56
8/3/94,460.65,461.45
8/4/94,461.45,458.4
8/5/94,458.34,457.09
8/8/94,457.08,457.89
8/9/94,457.89,457.93
8/10/94,457.98,460.3
8/11/94,460.31,458.88
8/12/94,458.88,461.94
8/15/94,461.97,461.23
8/16/94,461.22,465.01
8/17/94,465.37,465.17
8/18/94,465.1,463.17
8/19/94,463.25,463.68
8/22/94,463.61,462.32
8/23/94,462.39,464.51
8/24/94,464.51,469.03
8/25/94,469.07,468.08
8/26/94,468.08,473.8
8/29/94,473.89,474.59
8/30/94,474.59,476.07
8/31/94,476.07,475.49
9/1/94,475.49,473.17
9/2/94,473.2,470.99
9/5/94,#N/A N/A,#N/A N/A
9/6/94,471,471.86
9/7/94,471.86,470.96
9/8/94,470.96,473.14
9/9/94,473.13,468.18
9/12/94,468.18,466.21
9/13/94,466.27,467.51
9/14/94,467.55,468.8
9/15/94,468.8,474.81
9/16/94,474.81,471.19
9/19/94,471.21,470.85
9/20/94,470.83,463.36
9/21/94,463.42,461.46
9/22/94,461.45,461.27
9/23/94,461.27,459.67
9/26/94,459.65,460.82
9/27/94,460.82,462.05
9/28/94,462.1,464.84
9/29/94,464.84,462.24
9/30/94,462.27,462.69
10/3/94,462.69,461.74
10/4/94,461.77,454.59
10/5/94,454.56,453.52
10/6/94,453.52,452.36
10/7/94,452.37,455.1
10/10/94,455.12,459.04
10/11/94,459.04,465.79
10/12/94,465.78,465.47
10/13/94,465.56,467.77
10/14/94,467.78,469.1
10/17/94,469.11,468.96
10/18/94,469.02,467.66
10/19/94,467.69,470.28
10/20/94,470.37,466.85
10/21/94,466.69,464.89
10/24/94,464.89,460.83
10/25/94,460.83,461.53
10/26/94,461.55,462.62
10/27/94,462.68,465.85
10/28/94,465.84,473.77
10/31/94,473.76,472.35
11/1/94,472.26,468.42
11/2/94,468.41,466.5
11/3/94,466.5,467.91
11/4/94,467.96,462.28
11/7/94,462.31,463.07
11/8/94,463.08,465.65
11/9/94,465.65,465.4
11/10/94,465.4,464.37
11/11/94,464.17,462.35
11/14/94,462.44,466.04
11/15/94,466.04,465.03
11/16/94,465.06,465.6
11/17/94,465.71,463.56
11/18/94,463.6,461.47
11/21/94,461.69,458.3
11/22/94,457.95,450.09
11/23/94,450.01,449.93
11/24/94,#N/A N/A,#N/A N/A
11/25/94,449.94,452.29
11/28/94,452.26,454.16
11/29/94,454.23,455.17
11/30/94,455.17,453.69
12/1/94,453.55,448.92
12/2/94,448.92,453.3
12/5/94,453.3,453.32
12/6/94,453.29,453.11
12/7/94,453.11,451.23
12/8/94,451.23,445.45
12/9/94,445.45,446.96
12/12/94,446.95,449.47
12/13/94,449.52,450.15
12/14/94,450.05,454.97
12/15/94,454.97,455.34
12/16/94,455.35,458.8
12/19/94,458.78,457.91
12/20/94,458.08,457.1
12/21/94,457.24,459.61
12/22/94,459.62,459.67
12/23/94,459.7,459.83
12/26/94,#N/A N/A,#N/A N/A
12/27/94,459.85,462.47
12/28/94,462.47,460.86
12/29/94,460.92,461.16
12/30/94,461.17,459.27
1/2/95,#N/A N/A,#N/A N/A
1/3/95,459.21,459.11
1/4/95,459.13,460.71
1/5/95,460.73,460.34
1/6/95,460.38,460.68
1/9/95,460.67,460.83
1/10/95,460.9,461.68
1/11/95,461.68,461.66
1/12/95,461.64,461.64
1/13/95,461.64,465.97
1/16/95,465.97,469.38
1/17/95,469.38,470.05
1/18/95,470.05,469.72
1/19/95,469.72,466.95
1/20/95,466.95,464.78
1/23/95,464.78,465.81
1/24/95,465.81,465.86
1/25/95,465.86,467.44
1/26/95,467.44,468.32
1/27/95,468.32,470.39
1/30/95,470.39,468.51
1/31/95,468.51,470.42
2/1/95,470.42,470.4
2/2/95,470.4,472.78
2/3/95,472.78,478.64
2/6/95,478.64,481.14
2/7/95,481.14,480.81
2/8/95,480.81,481.19
2/9/95,481.19,480.19
2/10/95,480.19,481.46
2/13/95,481.46,481.65
2/14/95,481.65,482.55
2/15/95,482.55,484.54
2/16/95,484.56,485.22
2/17/95,485.15,481.97
2/20/95,#N/A N/A,#N/A N/A
2/21/95,481.95,482.74
2/22/95,482.74,485.07
2/23/95,485.07,486.91
2/24/95,486.82,488.11
2/27/95,488.26,483.81
2/28/95,483.81,487.39
3/1/95,487.39,485.65
3/2/95,485.65,485.13
3/3/95,485.13,485.42
3/6/95,485.42,485.63
3/7/95,485.63,482.12
3/8/95,482.12,483.14
3/9/95,483.14,483.16
3/10/95,483.16,489.57
3/13/95,489.57,490.05
3/14/95,490.05,492.89
3/15/95,492.89,491.88
3/16/95,491.87,495.41
3/17/95,495.43,495.52
3/20/95,495.52,496.15
3/21/95,496.15,495.07
3/22/95,495.07,495.67
3/23/95,495.67,495.95
3/24/95,496.07,500.97
3/27/95,500.97,503.2
3/28/95,503.19,503.9
3/29/95,503.92,503.12
3/30/95,503.17,502.22
3/31/95,501.94,500.71
4/3/95,500.7,501.85
4/4/95,501.85,505.24
4/5/95,505.27,505.57
4/6/95,505.63,506.08
4/7/95,506.13,506.42
4/10/95,506.3,507.01
4/11/95,507.24,505.53
4/12/95,505.59,507.17
4/13/95,507.19,509.23
4/14/95,#N/A N/A,#N/A N/A
4/17/95,511.07,506.13
4/18/95,506.43,505.37
4/19/95,505.37,504.92
4/20/95,504.92,505.29
4/21/95,505.63,508.49
4/24/95,508.49,512.89
4/25/95,512.8,512.1
4/26/95,511.99,512.66
4/27/95,512.15,513.55
4/28/95,513.64,514.71
5/1/95,514.76,514.26
5/2/95,514.23,514.86
5/3/95,514.93,520.48
5/4/95,520.48,520.54
5/5/95,520.75,520.12
5/8/95,520.09,523.96
5/9/95,523.96,523.56
5/10/95,523.74,524.36
5/11/95,524.33,524.37
5/12/95,524.37,525.55
5/15/95,525.55,527.74
5/16/95,527.74,528.19
5/17/95,528.19,527.07
5/18/95,526.88,519.58
5/19/95,519.58,519.19
5/22/95,519.19,523.65
5/23/95,523.65,528.59
5/24/95,528.59,528.61
5/25/95,528.37,528.59
5/26/95,528.59,523.65
5/29/95,#N/A N/A,#N/A N/A
5/30/95,523.65,523.58
5/31/95,523.7,533.4
6/1/95,533.4,533.49
6/2/95,533.49,532.51
6/5/95,532.51,535.6
6/6/95,535.6,535.55
6/7/95,535.55,533.13
6/8/95,533.13,532.35
6/9/95,532.35,527.94
6/12/95,527.94,530.88
6/13/95,530.88,536.05
6/14/95,536.05,536.47
6/15/95,536.48,537.12
6/16/95,537.51,539.83
6/19/95,539.83,545.22
6/20/95,545.22,544.98
6/21/95,544.98,543.98
6/22/95,543.98,551.07
6/23/95,551.07,549.71
6/26/95,549.71,544.13
6/27/95,544.11,542.43
6/28/95,542.43,544.73
6/29/95,544.73,543.87
6/30/95,543.87,544.75
7/3/95,544.75,547.09
7/4/95,#N/A N/A,#N/A N/A
7/5/95,547.09,547.26
7/6/95,547.26,553.99
7/7/95,553.9,556.37
7/10/95,556.37,557.19
7/11/95,556.78,554.78
7/12/95,555.27,560.89
7/13/95,560.89,561
7/14/95,561,559.89
7/17/95,560.34,562.72
7/18/95,562.55,558.46
7/19/95,556.58,550.98
7/20/95,550.98,553.54
7/21/95,553.34,553.62
7/24/95,553.62,556.63
7/25/95,556.63,561.1
7/26/95,561.1,561.61
7/27/95,561.61,565.22
7/28/95,565.22,562.93
7/31/95,562.93,562.06
8/1/95,562.06,559.64
8/2/95,559.64,558.8
8/3/95,558.8,558.75
8/4/95,558.75,558.94
8/7/95,558.94,560.03
8/8/95,560.03,560.39
8/9/95,560.39,559.71
8/10/95,559.71,557.45
8/11/95,557.45,555.11
8/14/95,555.11,559.74
8/15/95,559.74,558.57
8/16/95,558.57,559.97
8/17/95,559.97,559.04
8/18/95,559.04,559.21
8/21/95,559.21,558.11
8/22/95,558.11,559.52
8/23/95,559.52,557.14
8/24/95,557.14,557.46
8/25/95,557.46,560.1
8/28/95,560.1,559.05
8/29/95,559.05,560
8/30/95,560,560.92
8/31/95,561.09,561.88
9/1/95,561.88,563.84
9/4/95,#N/A N/A,#N/A N/A
9/5/95,563.86,569.17
9/6/95,569.17,570.17
9/7/95,570.17,570.29
9/8/95,570.29,572.68
9/11/95,572.68,573.91
9/12/95,573.91,576.51
9/13/95,576.51,578.77
9/14/95,578.77,583.61
9/15/95,583.61,583.35
9/18/95,583.35,582.77
9/19/95,582.78,584.2
9/20/95,584.2,586.77
9/21/95,586.77,583
9/22/95,583,581.73
9/25/95,581.73,581.81
9/26/95,581.81,581.41
9/27/95,581.41,581.04
9/28/95,581.04,585.87
9/29/95,585.87,584.41
10/2/95,584.41,581.72
10/3/95,581.72,582.34
10/4/95,582.34,581.47
10/5/95,581.47,582.63
10/6/95,582.63,582.49
10/9/95,582.49,578.37
10/10/95,578.37,577.52
10/11/95,577.52,579.46
10/12/95,579.46,583.1
10/13/95,583.1,584.5
10/16/95,584.5,583.03
10/17/95,583.03,586.78
10/18/95,586.78,587.44
10/19/95,587.44,590.65
10/20/95,590.65,587.46
10/23/95,587.46,585.06
10/24/95,585.06,586.54
10/25/95,586.54,582.47
10/26/95,582.47,576.72
10/27/95,576.72,579.7
10/30/95,579.7,583.25
10/31/95,583.25,581.5
11/1/95,581.5,584.22
11/2/95,584.22,589.72
11/3/95,589.72,590.57
11/6/95,590.57,588.46
11/7/95,588.46,586.32
11/8/95,586.32,591.71
11/9/95,591.71,593.26
11/10/95,593.26,592.72
11/13/95,592.72,592.3
11/14/95,592.3,589.29
11/15/95,589.29,593.96
11/16/95,593.96,597.34
11/17/95,597.34,600.07
11/20/95,600.07,596.85
11/21/95,596.85,600.24
11/22/95,600.24,598.4
11/23/95,#N/A N/A,#N/A N/A
11/24/95,598.4,599.97
11/27/95,599.97,601.32
11/28/95,601.32,606.45
11/29/95,606.45,607.64
11/30/95,607.64,605.37
12/1/95,605.37,606.98
12/4/95,606.98,613.68
12/5/95,613.68,617.68
12/6/95,617.68,620.18
12/7/95,620.18,616.17
12/8/95,616.17,617.48
12/11/95,617.48,619.52
12/12/95,619.52,618.78
