Date,Price Open,Last Price
4/10/03,#N/A N/A,2469.55
4/11/03,#N/A N/A,2467.56
4/14/03,#N/A N/A,2506.63
4/15/03,#N/A N/A,2519.93
4/16/03,#N/A N/A,2487.88
4/17/03,#N/A N/A,2514.79
4/21/03,#N/A N/A,2511.83
4/22/03,#N/A N/A,2558.41
4/23/03,#N/A N/A,2560.25
4/24/03,#N/A N/A,2540.23
4/25/03,#N/A N/A,2519.25
4/28/03,#N/A N/A,2552.85
4/29/03,#N/A N/A,2554.71
4/30/03,#N/A N/A,2549.52
5/1/03,#N/A N/A,2547.38
5/2/03,#N/A N/A,2573.66
5/5/03,#N/A N/A,2568.56
5/6/03,#N/A N/A,2576.12
5/7/03,#N/A N/A,2578.32
5/8/03,#N/A N/A,2560.54
5/9/03,#N/A N/A,2584.89
5/12/03,#N/A N/A,2605.46
5/13/03,#N/A N/A,2603.09
5/14/03,#N/A N/A,2597.05
5/15/03,#N/A N/A,2616.85
5/16/03,#N/A N/A,2617.29
5/19/03,#N/A N/A,2586.59
5/20/03,#N/A N/A,2589.09
5/21/03,#N/A N/A,2603.12
5/22/03,#N/A N/A,2620.43
5/23/03,#N/A N/A,2636.58
5/27/03,#N/A N/A,2669.45
5/28/03,#N/A N/A,2666.6
5/29/03,#N/A N/A,2650.86
5/30/03,#N/A N/A,2702.16
6/2/03,#N/A N/A,2710.29
6/3/03,#N/A N/A,2719.21
6/4/03,#N/A N/A,2742.74
6/5/03,#N/A N/A,2741.06
6/6/03,#N/A N/A,2732.67
6/9/03,#N/A N/A,2703.25
6/10/03,#N/A N/A,2713.59
6/11/03,#N/A N/A,2744.22
6/12/03,#N/A N/A,2743.27
6/13/03,#N/A N/A,2728.11
6/16/03,#N/A N/A,2769.68
6/17/03,#N/A N/A,2755.98
6/18/03,#N/A N/A,2741.48
6/19/03,#N/A N/A,2710.35
6/20/03,#N/A N/A,2709.68
6/23/03,#N/A N/A,2685.61
6/24/03,#N/A N/A,2692.35
6/25/03,#N/A N/A,2679.21
6/26/03,#N/A N/A,2689.89
6/27/03,#N/A N/A,2677.97
6/30/03,#N/A N/A,2678.75
7/1/03,#N/A N/A,2694.61
7/2/03,#N/A N/A,2714.26
7/3/03,#N/A N/A,2701.37
7/7/03,#N/A N/A,2725.18
7/8/03,#N/A N/A,2723.25
7/9/03,#N/A N/A,2704.07
7/10/03,#N/A N/A,2680.23
7/11/03,#N/A N/A,2696.56
7/14/03,#N/A N/A,2700.82
7/15/03,#N/A N/A,2688.61
7/16/03,#N/A N/A,2676.06
7/17/03,#N/A N/A,2666.27
7/18/03,#N/A N/A,2697.47
7/21/03,#N/A N/A,2677.18
7/22/03,#N/A N/A,2696.22
7/23/03,#N/A N/A,2692.82
7/24/03,#N/A N/A,2687.27
7/25/03,#N/A N/A,2717.89
7/28/03,#N/A N/A,2703.27
7/29/03,#N/A N/A,2687.41
7/30/03,#N/A N/A,2687.97
7/31/03,#N/A N/A,2683.37
8/1/03,#N/A N/A,2661.87
8/4/03,#N/A N/A,2659.8
8/5/03,#N/A N/A,2634.92
8/6/03,#N/A N/A,2650.16
8/7/03,#N/A N/A,2664.28
8/8/03,#N/A N/A,2674.45
8/11/03,#N/A N/A,2675.04
8/12/03,#N/A N/A,2691.92
8/13/03,#N/A N/A,2680.58
8/14/03,#N/A N/A,2701.44
8/15/03,#N/A N/A,2698.77
8/18/03,#N/A N/A,2705.63
8/19/03,#N/A N/A,2701.66
8/20/03,#N/A N/A,2702.22
8/21/03,#N/A N/A,2704.15
8/22/03,#N/A N/A,2669.97
8/25/03,#N/A N/A,2673.38
8/26/03,#N/A N/A,2679.13
8/27/03,#N/A N/A,2676.07
8/28/03,#N/A N/A,2688.53
8/29/03,#N/A N/A,2703.92
9/2/03,#N/A N/A,2733.76
9/3/03,#N/A N/A,2742.17
9/4/03,#N/A N/A,2742.47
9/5/03,#N/A N/A,2729.8
9/8/03,#N/A N/A,2747.11
9/9/03,#N/A N/A,2729.66
9/10/03,#N/A N/A,2713.09
9/11/03,#N/A N/A,2722.09
9/12/03,#N/A N/A,2727.32
9/15/03,#N/A N/A,2721.11
9/16/03,#N/A N/A,2742.19
9/17/03,#N/A N/A,2726.64
9/18/03,#N/A N/A,2754.79
9/19/03,#N/A N/A,2757.42
9/22/03,#N/A N/A,2736.58
9/23/03,#N/A N/A,2750.81
9/24/03,#N/A N/A,2728.32
9/25/03,#N/A N/A,2721.62
9/26/03,#N/A N/A,2716.09
9/29/03,#N/A N/A,2733.17
9/30/03,#N/A N/A,2722.7
10/1/03,#N/A N/A,2768.57
10/2/03,#N/A N/A,2776.95
10/3/03,#N/A N/A,2789.69
10/6/03,#N/A N/A,2803.01
10/7/03,#N/A N/A,2809.06
10/8/03,#N/A N/A,2797.51
10/9/03,#N/A N/A,2802.91
10/10/03,#N/A N/A,2802.91
10/13/03,#N/A N/A,2820.3
10/14/03,#N/A N/A,2826.71
10/15/03,#N/A N/A,2819.49
10/16/03,#N/A N/A,2833.1
10/17/03,#N/A N/A,2820.37
10/20/03,#N/A N/A,2823.22
10/21/03,#N/A N/A,2820.23
10/22/03,#N/A N/A,2805.01
10/23/03,#N/A N/A,2806.76
10/24/03,#N/A N/A,2802.84
10/27/03,#N/A N/A,2808.53
10/28/03,#N/A N/A,2826.65
10/29/03,#N/A N/A,2831.87
10/30/03,#N/A N/A,2834.01
10/31/03,#N/A N/A,2847.17
11/3/03,#N/A N/A,2865.77
11/4/03,#N/A N/A,2852.19
11/5/03,#N/A N/A,2849.68
11/6/03,#N/A N/A,2862.21
11/7/03,#N/A N/A,2853.63
11/10/03,#N/A N/A,2840.09
11/11/03,#N/A N/A,2838.81
11/12/03,#N/A N/A,2860.1
11/13/03,#N/A N/A,2868.88
11/14/03,#N/A N/A,2864.24
11/17/03,#N/A N/A,2850.65
11/18/03,#N/A N/A,2828.76
11/19/03,#N/A N/A,2837.99
11/20/03,#N/A N/A,2819.73
11/21/03,#N/A N/A,2821.7
11/24/03,#N/A N/A,2851.35
11/25/03,#N/A N/A,2865.79
11/26/03,#N/A N/A,2874.09
11/28/03,#N/A N/A,2871.68
12/1/03,#N/A N/A,2900.23
12/2/03,#N/A N/A,2898.9
12/3/03,#N/A N/A,2897.85
12/4/03,#N/A N/A,2906.69
12/5/03,#N/A N/A,2898.02
12/8/03,#N/A N/A,2914.56
12/9/03,#N/A N/A,2899.45
12/10/03,#N/A N/A,2886.38
12/11/03,#N/A N/A,2907.01
12/12/03,#N/A N/A,2917.48
12/15/03,#N/A N/A,2900.62
12/16/03,#N/A N/A,2918.44
12/17/03,#N/A N/A,2921.85
12/18/03,#N/A N/A,2943.75
12/19/03,#N/A N/A,2943.05
12/22/03,#N/A N/A,2953.17
12/23/03,#N/A N/A,2957.27
12/24/03,#N/A N/A,2957.02
12/26/03,#N/A N/A,2960.25
12/29/03,#N/A N/A,2989.9
12/30/03,#N/A N/A,2993.38
12/31/03,#N/A N/A,2996.12
1/2/04,#N/A N/A,2976
1/5/04,#N/A N/A,2994.61
1/6/04,#N/A N/A,2991.11
1/7/04,#N/A N/A,2984.88
1/8/04,#N/A N/A,2985.83
1/9/04,#N/A N/A,2972.84
1/12/04,#N/A N/A,2974.04
1/13/04,#N/A N/A,2967.73
1/14/04,#N/A N/A,2987.57
1/15/04,#N/A N/A,2989.74
1/16/04,#N/A N/A,2996.51
1/20/04,#N/A N/A,2996.91
1/21/04,#N/A N/A,3019.07
1/22/04,#N/A N/A,3015.92
1/23/04,#N/A N/A,3022.9
1/26/04,#N/A N/A,3050.17
1/27/04,#N/A N/A,3042.36
1/28/04,#N/A N/A,3019.91
1/29/04,#N/A N/A,3035.83
1/30/04,#N/A N/A,3029.85
2/2/04,#N/A N/A,3037.16
2/3/04,#N/A N/A,3042.43
2/4/04,#N/A N/A,3027.33
2/5/04,#N/A N/A,3024.06
2/6/04,#N/A N/A,3053.28
2/9/04,#N/A N/A,3054.77
2/10/04,#N/A N/A,3069.17
2/11/04,#N/A N/A,3095.22
2/12/04,#N/A N/A,3080.76
2/13/04,#N/A N/A,3068.99
2/17/04,#N/A N/A,3089.61
2/18/04,#N/A N/A,3083.59
2/19/04,#N/A N/A,3083.52
2/20/04,#N/A N/A,3079.1
2/23/04,#N/A N/A,3080.34
2/24/04,#N/A N/A,3077.65
2/25/04,#N/A N/A,3086.03
2/26/04,#N/A N/A,3090.49
2/27/04,#N/A N/A,3112.07
3/1/04,#N/A N/A,3141.71
3/2/04,#N/A N/A,3126.5
3/3/04,#N/A N/A,3137.67
3/4/04,#N/A N/A,3137.47
3/5/04,#N/A N/A,3163.12
3/8/04,#N/A N/A,3157.28
3/9/04,#N/A N/A,3149.29
3/10/04,#N/A N/A,3126.57
3/11/04,#N/A N/A,3076.6
3/12/04,#N/A N/A,3101.48
3/15/04,#N/A N/A,3074.84
3/16/04,#N/A N/A,3087.61
3/17/04,#N/A N/A,3122.43
3/18/04,#N/A N/A,3120.82
3/19/04,#N/A N/A,3099.14
3/22/04,#N/A N/A,3066.7
3/23/04,#N/A N/A,3065.02
3/24/04,#N/A N/A,3047.55
3/25/04,#N/A N/A,3071.39
3/26/04,#N/A N/A,3065.03
3/29/04,#N/A N/A,3093.07
3/30/04,#N/A N/A,3108.15
3/31/04,#N/A N/A,3119.22
4/1/04,#N/A N/A,3131.46
4/2/04,#N/A N/A,3127.78
4/5/04,#N/A N/A,3128.79
4/6/04,#N/A N/A,3130.64
4/7/04,#N/A N/A,3116.8
4/8/04,#N/A N/A,3113.44
4/12/04,#N/A N/A,3101.36
4/13/04,#N/A N/A,3065.58
4/14/04,#N/A N/A,3056.6
4/15/04,#N/A N/A,3072.14
4/16/04,#N/A N/A,3096.85
4/19/04,#N/A N/A,3091.16
4/20/04,#N/A N/A,3057.5
4/21/04,#N/A N/A,3067.34
4/22/04,#N/A N/A,3116.12
4/23/04,#N/A N/A,3112.18
4/26/04,#N/A N/A,3112.6
4/27/04,#N/A N/A,3123.86
4/28/04,#N/A N/A,3090.57
4/29/04,#N/A N/A,3075.4
4/30/04,#N/A N/A,3079.77
5/3/04,#N/A N/A,3110.35
5/4/04,#N/A N/A,3108.64
5/5/04,#N/A N/A,3109.8
5/6/04,#N/A N/A,3101.82
5/7/04,#N/A N/A,3043.46
5/10/04,#N/A N/A,3003.76
5/11/04,#N/A N/A,3016.67
5/12/04,#N/A N/A,3022.8
5/13/04,#N/A N/A,3026.23
5/14/04,#N/A N/A,3045.71
5/17/04,#N/A N/A,3026.93
5/18/04,#N/A N/A,3037.23
5/19/04,#N/A N/A,3024.35
5/20/04,#N/A N/A,3039.26
5/21/04,#N/A N/A,3046.5
5/24/04,#N/A N/A,3061.04
5/25/04,#N/A N/A,3102.02
5/26/04,#N/A N/A,3112.08
5/27/04,#N/A N/A,3124.7
5/28/04,#N/A N/A,3130.95
6/1/04,#N/A N/A,3127.42
6/2/04,#N/A N/A,3142.17
6/3/04,#N/A N/A,3123.38
6/4/04,#N/A N/A,3131.27
6/7/04,#N/A N/A,3159.59
6/8/04,#N/A N/A,3159.68
6/9/04,#N/A N/A,3139.73
6/10/04,#N/A N/A,3149.69
6/14/04,#N/A N/A,3122.84
6/15/04,#N/A N/A,3135.33
6/16/04,#N/A N/A,3137.81
6/17/04,#N/A N/A,3136.97
6/18/04,#N/A N/A,3141.65
6/21/04,#N/A N/A,3148.42
6/22/04,#N/A N/A,3156.19
6/23/04,#N/A N/A,3170.56
6/24/04,#N/A N/A,3163.38
6/25/04,#N/A N/A,3149.64
6/28/04,#N/A N/A,3155.35
6/29/04,#N/A N/A,3148.79
6/30/04,#N/A N/A,3163.05
7/1/04,#N/A N/A,3141.71
7/2/04,#N/A N/A,3147.44
7/6/04,#N/A N/A,3141.13
7/7/04,#N/A N/A,3145.31
7/8/04,#N/A N/A,3130.35
7/9/04,#N/A N/A,3136.97
7/12/04,#N/A N/A,3144.71
7/13/04,#N/A N/A,3143.49
7/14/04,#N/A N/A,3145.46
7/15/04,#N/A N/A,3137.61
7/16/04,#N/A N/A,3137.36
7/19/04,#N/A N/A,3144.94
7/20/04,#N/A N/A,3156.62
7/21/04,#N/A N/A,3122.22
7/22/04,#N/A N/A,3110.36
7/23/04,#N/A N/A,3089.75
7/26/04,#N/A N/A,3078.62
7/27/04,#N/A N/A,3089.81
7/28/04,#N/A N/A,3096.24
7/29/04,#N/A N/A,3105.15
7/30/04,#N/A N/A,3110.98
8/2/04,#N/A N/A,3135.62
8/3/04,#N/A N/A,3128.04
8/4/04,#N/A N/A,3131.34
8/5/04,#N/A N/A,3090.93
8/6/04,#N/A N/A,3066.82
8/9/04,#N/A N/A,3069.58
8/10/04,#N/A N/A,3095.81
8/11/04,#N/A N/A,3106.44
8/12/04,#N/A N/A,3089.22
8/13/04,#N/A N/A,3087.77
8/16/04,#N/A N/A,3117.94
8/17/04,#N/A N/A,3117.58
8/18/04,#N/A N/A,3145.31
8/19/04,#N/A N/A,3127.3
8/20/04,#N/A N/A,3147.64
8/23/04,#N/A N/A,3138.4
8/24/04,#N/A N/A,3145.3
8/25/04,#N/A N/A,3161.6
8/26/04,#N/A N/A,3163.7
8/27/04,#N/A N/A,3167.42
8/30/04,#N/A N/A,3158.51
8/31/04,#N/A N/A,3181.56
9/1/04,#N/A N/A,3182.81
9/2/04,#N/A N/A,3204.13
9/3/04,#N/A N/A,3205.49
9/7/04,#N/A N/A,3224.75
9/8/04,#N/A N/A,3197.8
9/9/04,#N/A N/A,3194.74
9/10/04,#N/A N/A,3195.52
9/13/04,#N/A N/A,3196.5
9/14/04,#N/A N/A,3195.39
9/15/04,#N/A N/A,3187.01
9/16/04,#N/A N/A,3202.03
9/17/04,#N/A N/A,3212.82
9/20/04,#N/A N/A,3190.45
9/21/04,#N/A N/A,3199.03
9/22/04,#N/A N/A,3169.01
9/23/04,#N/A N/A,3151.56
9/24/04,#N/A N/A,3161.69
9/27/04,#N/A N/A,3151.71
9/28/04,#N/A N/A,3171
9/29/04,#N/A N/A,3170.72
9/30/04,#N/A N/A,3187.99
10/1/04,#N/A N/A,3222.6
10/4/04,#N/A N/A,3226.43
10/5/04,#N/A N/A,3224.54
10/6/04,#N/A N/A,3241.65
10/7/04,#N/A N/A,3213.94
10/8/04,#N/A N/A,3207.91
10/11/04,#N/A N/A,3210.73
10/12/04,#N/A N/A,3209.3
10/13/04,#N/A N/A,3178.06
10/14/04,#N/A N/A,3164.86
10/15/04,#N/A N/A,3188.28
10/18/04,#N/A N/A,3188.94
10/19/04,#N/A N/A,3161.7
10/20/04,#N/A N/A,3165.37
10/21/04,#N/A N/A,3174.26
10/22/04,#N/A N/A,3163.25
10/25/04,#N/A N/A,3167.96
10/26/04,#N/A N/A,3212.5
10/27/04,#N/A N/A,3231.7
10/28/04,#N/A N/A,3235.42
10/29/04,#N/A N/A,3243.41
11/1/04,#N/A N/A,3250.92
11/2/04,#N/A N/A,3241.07
11/3/04,#N/A N/A,3282.36
11/4/04,#N/A N/A,3340.03
11/5/04,#N/A N/A,3334.11
11/8/04,#N/A N/A,3333.72
11/9/04,#N/A N/A,3331.89
11/10/04,#N/A N/A,3337.07
11/11/04,#N/A N/A,3361.99
11/12/04,#N/A N/A,3385.21
11/15/04,#N/A N/A,3377.74
11/16/04,#N/A N/A,3360.17
11/17/04,#N/A N/A,3359.61
11/18/04,#N/A N/A,3363.32
11/19/04,#N/A N/A,3334.8
11/22/04,#N/A N/A,3362.91
11/23/04,#N/A N/A,3364.08
11/24/04,#N/A N/A,3374.62
11/26/04,#N/A N/A,3375.84
11/29/04,#N/A N/A,3360.91
11/30/04,#N/A N/A,3344.08
12/1/04,#N/A N/A,3374.8
12/2/04,#N/A N/A,3367.19
12/3/04,#N/A N/A,3364.6
12/6/04,#N/A N/A,3366.38
12/7/04,#N/A N/A,3331.13
12/8/04,#N/A N/A,3337.6
12/9/04,#N/A N/A,3350.68
12/10/04,#N/A N/A,3354.23
12/13/04,#N/A N/A,3384.14
12/14/04,#N/A N/A,3395.54
12/15/04,#N/A N/A,3399.88
12/16/04,#N/A N/A,3392.84
12/17/04,#N/A N/A,3386.51
12/20/04,#N/A N/A,3394.63
12/21/04,#N/A N/A,3422.04
12/22/04,#N/A N/A,3432.44
12/23/04,#N/A N/A,3431.97
12/27/04,#N/A N/A,3412.48
12/28/04,#N/A N/A,3435.08
12/29/04,#N/A N/A,3430.3
12/30/04,#N/A N/A,3433.06
12/31/04,#N/A N/A,3426.87
1/3/05,#N/A N/A,3395.66
1/4/05,#N/A N/A,3369.33
1/5/05,#N/A N/A,3353.99
1/6/05,#N/A N/A,3361.36
1/7/05,#N/A N/A,3351.63
1/10/05,#N/A N/A,3362.96
1/11/05,#N/A N/A,3350.07
1/12/05,#N/A N/A,3350.31
1/13/05,#N/A N/A,3330.85
1/14/05,#N/A N/A,3343.43
1/18/05,#N/A N/A,3382.34
1/19/05,#N/A N/A,3365.42
1/20/05,#N/A N/A,3354.12
1/21/05,#N/A N/A,3339.74
1/24/05,#N/A N/A,3340.59
1/25/05,#N/A N/A,3334.94
1/26/05,#N/A N/A,3344.48
1/27/05,#N/A N/A,3346.56
1/28/05,#N/A N/A,3340.85
1/31/05,#N/A N/A,3370.39
2/1/05,#N/A N/A,3390.31
2/2/05,#N/A N/A,3398.85
2/3/05,#N/A N/A,3395.37
2/4/05,#N/A N/A,3421.76
2/7/05,#N/A N/A,3418.48
2/8/05,#N/A N/A,3419.24
2/9/05,#N/A N/A,3399.84
2/10/05,#N/A N/A,3407.89
2/11/05,#N/A N/A,3420.3
2/14/05,#N/A N/A,3428.37
2/15/05,#N/A N/A,3432.27
2/16/05,#N/A N/A,3431.19
2/17/05,#N/A N/A,3411.37
2/18/05,#N/A N/A,3393.52
2/22/05,#N/A N/A,3337.62
2/23/05,#N/A N/A,3354.38
2/24/05,#N/A N/A,3376.61
2/25/05,#N/A N/A,3402.47
2/28/05,#N/A N/A,3388.61
3/1/05,#N/A N/A,3417.62
3/2/05,#N/A N/A,3414.78
3/3/05,#N/A N/A,3412.96
3/4/05,#N/A N/A,3449.45
3/7/05,#N/A N/A,3456.6
3/8/05,#N/A N/A,3448.27
3/9/05,#N/A N/A,3403.67
3/10/05,#N/A N/A,3417.73
3/11/05,#N/A N/A,3390.32
3/14/05,#N/A N/A,3426.2
3/15/05,#N/A N/A,3403.73
3/16/05,#N/A N/A,3373.92
3/17/05,#N/A N/A,3381.53
3/18/05,#N/A N/A,3370.51
3/21/05,#N/A N/A,3360.55
3/22/05,#N/A N/A,3318.55
3/23/05,#N/A N/A,3322.81
3/24/05,#N/A N/A,3321.08
3/28/05,#N/A N/A,3331.41
3/29/05,#N/A N/A,3313.06
3/30/05,#N/A N/A,3355.59
3/31/05,#N/A N/A,3363.82
4/1/05,#N/A N/A,3344.03
4/4/05,#N/A N/A,3355.51
4/5/05,#N/A N/A,3369.5
4/6/05,#N/A N/A,3375.73
4/7/05,#N/A N/A,3386.07
4/8/05,#N/A N/A,3362.26
4/11/05,#N/A N/A,3371.48
4/12/05,#N/A N/A,3399.2
4/13/05,#N/A N/A,3366.77
4/14/05,#N/A N/A,3334.01
4/15/05,#N/A N/A,3286.35
4/18/05,#N/A N/A,3303.66
4/19/05,#N/A N/A,3313.13
4/20/05,#N/A N/A,3266.89
4/21/05,#N/A N/A,3315.08
4/22/05,#N/A N/A,3308.63
4/25/05,#N/A N/A,3340.89
4/26/05,#N/A N/A,3315.21
4/27/05,#N/A N/A,3338.75
4/28/05,#N/A N/A,3307.98
4/29/05,#N/A N/A,3355.07
5/2/05,#N/A N/A,3368.56
5/3/05,#N/A N/A,3367.85
5/4/05,#N/A N/A,3401.51
5/5/05,#N/A N/A,3382.13
5/6/05,#N/A N/A,3371.33
5/9/05,#N/A N/A,3392.06
5/10/05,#N/A N/A,3366.38
5/11/05,#N/A N/A,3378.95
5/12/05,#N/A N/A,3352.69
5/13/05,#N/A N/A,3325.28
5/16/05,#N/A N/A,3363.94
5/17/05,#N/A N/A,3386.41
5/18/05,#N/A N/A,3411.19
5/19/05,#N/A N/A,3414.37
5/20/05,#N/A N/A,3405.02
5/23/05,#N/A N/A,3409.35
5/24/05,#N/A N/A,3405.13
5/25/05,#N/A N/A,3390.51
5/26/05,#N/A N/A,3404.91
5/27/05,#N/A N/A,3409.69
5/31/05,#N/A N/A,3397.36
6/1/05,#N/A N/A,3423.29
6/2/05,#N/A N/A,3420.45
6/3/05,#N/A N/A,3402.66
6/6/05,#N/A N/A,3405.24
6/7/05,#N/A N/A,3400.94
6/8/05,#N/A N/A,3392.57
6/9/05,#N/A N/A,3395.08
6/10/05,#N/A N/A,3392.39
6/13/05,#N/A N/A,3397.27
6/14/05,#N/A N/A,3407.4
6/15/05,#N/A N/A,3405.98
6/16/05,#N/A N/A,3413.61
6/17/05,#N/A N/A,3433.39
6/20/05,#N/A N/A,3432.63
6/21/05,#N/A N/A,3425.46
6/22/05,#N/A N/A,3428.17
6/23/05,#N/A N/A,3399.53
6/24/05,#N/A N/A,3381.43
6/27/05,#N/A N/A,3385.63
6/28/05,#N/A N/A,3421.92
6/29/05,#N/A N/A,3410.94
6/30/05,#N/A N/A,3388.97
7/1/05,#N/A N/A,3400.06
7/5/05,#N/A N/A,3416.12
7/6/05,#N/A N/A,3381.35
7/7/05,#N/A N/A,3385.37
7/8/05,#N/A N/A,3423.08
7/11/05,#N/A N/A,3438.94
7/12/05,#N/A N/A,3442.32
7/13/05,#N/A N/A,3451.37
7/14/05,#N/A N/A,3456.25
7/15/05,#N/A N/A,3459.84
7/18/05,#N/A N/A,3440.39
7/19/05,#N/A N/A,3453.65
7/20/05,#N/A N/A,3472.9
7/21/05,#N/A N/A,3445.13
7/22/05,#N/A N/A,3463.77
7/25/05,#N/A N/A,3458.49
7/26/05,#N/A N/A,3464.12
7/27/05,#N/A N/A,3472.88
7/28/05,#N/A N/A,3488.04
7/29/05,#N/A N/A,3462.58
8/1/05,#N/A N/A,3451
8/2/05,#N/A N/A,3478.87
8/3/05,#N/A N/A,3483.9
8/4/05,#N/A N/A,3460.89
8/5/05,#N/A N/A,3429.92
8/8/05,#N/A N/A,3413.64
8/9/05,#N/A N/A,3430.31
8/10/05,#N/A N/A,3426.65
8/11/05,#N/A N/A,3447.59
8/12/05,#N/A N/A,3435.08
8/15/05,#N/A N/A,3453.49
8/16/05,#N/A N/A,3417.21
8/17/05,#N/A N/A,3415.01
8/18/05,#N/A N/A,3419.57
8/19/05,#N/A N/A,3428.09
8/22/05,#N/A N/A,3443.84
8/23/05,#N/A N/A,3434.4
8/24/05,#N/A N/A,3408.24
8/25/05,#N/A N/A,3416.67
8/26/05,#N/A N/A,3393.11
8/29/05,#N/A N/A,3412.53
8/30/05,#N/A N/A,3395.89
8/31/05,#N/A N/A,3419.07
9/1/05,#N/A N/A,3431.77
9/2/05,#N/A N/A,3427.53
9/6/05,#N/A N/A,3460.72
9/7/05,#N/A N/A,3462.3
9/8/05,#N/A N/A,3438.95
9/9/05,#N/A N/A,3466.44
9/12/05,#N/A N/A,3463.24
9/13/05,#N/A N/A,3432.81
9/14/05,#N/A N/A,3422.44
9/15/05,#N/A N/A,3429.46
9/16/05,#N/A N/A,3459.2
9/19/05,#N/A N/A,3431.8
9/20/05,#N/A N/A,3414.08
9/21/05,#N/A N/A,3367.33
9/22/05,#N/A N/A,3371.52
9/23/05,#N/A N/A,3382.55
9/26/05,#N/A N/A,3372.14
9/27/05,#N/A N/A,3378.46
9/28/05,#N/A N/A,3383.7
9/29/05,#N/A N/A,3414.58
9/30/05,#N/A N/A,3410
10/3/05,#N/A N/A,3414.81
10/4/05,#N/A N/A,3381.95
10/5/05,#N/A N/A,3332.46
10/6/05,#N/A N/A,3323.48
10/7/05,#N/A N/A,3331.32
10/10/05,#N/A N/A,3303.79
10/11/05,#N/A N/A,3288.15
10/12/05,#N/A N/A,3272.49
10/13/05,#N/A N/A,3267.12
10/14/05,#N/A N/A,3296.02
10/17/05,#N/A N/A,3299.78
10/18/05,#N/A N/A,3273.86
10/19/05,#N/A N/A,3310.17
10/20/05,#N/A N/A,3269.56
10/21/05,#N/A N/A,3277.14
10/24/05,#N/A N/A,3328.02
10/25/05,#N/A N/A,3313.06
10/26/05,#N/A N/A,3301.67
10/27/05,#N/A N/A,3275.4
10/28/05,#N/A N/A,3333.33
10/31/05,#N/A N/A,3345.06
11/1/05,#N/A N/A,3332.9
11/2/05,#N/A N/A,3354.54
11/3/05,#N/A N/A,3344.66
11/4/05,#N/A N/A,3347.12
11/7/05,#N/A N/A,3353.25
11/8/05,#N/A N/A,3343.48
11/9/05,#N/A N/A,3361.47
11/10/05,#N/A N/A,3395.67
11/11/05,#N/A N/A,3393.54
11/14/05,#N/A N/A,3379.7
11/15/05,#N/A N/A,3366.16
11/16/05,#N/A N/A,3364.43
11/17/05,#N/A N/A,3394.07
11/18/05,#N/A N/A,3406.27
11/21/05,#N/A N/A,3415.24
11/22/05,#N/A N/A,3423.05
11/23/05,#N/A N/A,3432.22
11/25/05,#N/A N/A,3440.4
11/28/05,#N/A N/A,3431.78
11/29/05,#N/A N/A,3434.96
11/30/05,#N/A N/A,3404.14
12/1/05,#N/A N/A,3430.25
12/2/05,#N/A N/A,3426.28
12/5/05,#N/A N/A,3414.77
12/6/05,#N/A N/A,3410.22
12/7/05,#N/A N/A,3391.01
12/8/05,#N/A N/A,3391.09
12/9/05,#N/A N/A,3406.62
12/12/05,#N/A N/A,3403.27
12/13/05,#N/A N/A,3432.32
12/14/05,#N/A N/A,3451.59
12/15/05,#N/A N/A,3445.53
12/16/05,#N/A N/A,3456.21
12/19/05,#N/A N/A,3438.18
12/20/05,#N/A N/A,3434.11
12/21/05,#N/A N/A,3434.87
12/22/05,#N/A N/A,3447.33
12/23/05,#N/A N/A,3448.99
12/27/05,#N/A N/A,3432.5
12/28/05,#N/A N/A,3430.8
12/29/05,#N/A N/A,3420.92
12/30/05,#N/A N/A,3403.82
1/3/06,#N/A N/A,3441.96
1/4/06,#N/A N/A,3448.49
1/5/06,#N/A N/A,3442.7
1/6/06,#N/A N/A,3466.84
1/9/06,#N/A N/A,3473.99
1/10/06,#N/A N/A,3466.54
1/11/06,#N/A N/A,3463.76
1/12/06,#N/A N/A,3445.83
1/13/06,#N/A N/A,3456.59
1/17/06,#N/A N/A,3444.8
1/18/06,#N/A N/A,3448.48
1/19/06,#N/A N/A,3453.2
1/20/06,#N/A N/A,3400.91
1/23/06,#N/A N/A,3403.5
1/24/06,#N/A N/A,3417.99
1/25/06,#N/A N/A,3412.95
1/26/06,#N/A N/A,3436.37
1/27/06,#N/A N/A,3446.4
1/30/06,#N/A N/A,3434.66
1/31/06,#N/A N/A,3423.84
2/1/06,#N/A N/A,3430.1
2/2/06,#N/A N/A,3405.93
2/3/06,#N/A N/A,3393.23
2/6/06,#N/A N/A,3394.97
2/7/06,#N/A N/A,3386.56
2/8/06,#N/A N/A,3403.41
2/9/06,#N/A N/A,3412.86
2/10/06,#N/A N/A,3427.85
2/13/06,#N/A N/A,3422.87
2/14/06,#N/A N/A,3454.93
2/15/06,#N/A N/A,3464.15
2/16/06,#N/A N/A,3485.24
2/17/06,#N/A N/A,3491.32
2/21/06,#N/A N/A,3481.53
2/22/06,#N/A N/A,3517.41
2/23/06,#N/A N/A,3510.07
2/24/06,#N/A N/A,3515.97
2/27/06,#N/A N/A,3524.34
2/28/06,#N/A N/A,3496.36
3/1/06,#N/A N/A,3507
3/2/06,#N/A N/A,3499.65
3/3/06,#N/A N/A,3495.19
3/6/06,#N/A N/A,3477.48
3/7/06,#N/A N/A,3483.24
3/8/06,#N/A N/A,3495.82
3/9/06,#N/A N/A,3491.08
3/10/06,#N/A N/A,3515.54
3/13/06,#N/A N/A,3518.36
