Date,Price Open,Last Price
12/3/93,#N/A N/A,906.1
12/6/93,#N/A N/A,906.67
12/7/93,#N/A N/A,910.25
12/8/93,#N/A N/A,906.61
12/9/93,#N/A N/A,918.76
12/10/93,#N/A N/A,924.2
12/13/93,#N/A N/A,926.19
12/14/93,#N/A N/A,915.11
12/15/93,#N/A N/A,913.21
12/16/93,#N/A N/A,923.35
12/17/93,#N/A N/A,932.48
12/20/93,#N/A N/A,921.18
12/21/93,#N/A N/A,921.08
12/22/93,#N/A N/A,926.95
12/23/93,#N/A N/A,936.19
12/24/93,#N/A N/A,932.5
12/27/93,#N/A N/A,926.53
12/28/93,#N/A N/A,934.02
12/29/93,#N/A N/A,933.94
12/30/93,#N/A N/A,930.71
12/31/93,#N/A N/A,932.74
1/3/94,#N/A N/A,934.97
1/4/94,#N/A N/A,936.85
1/5/94,#N/A N/A,941.18
1/6/94,#N/A N/A,940.45
1/7/94,#N/A N/A,946.86
1/10/94,#N/A N/A,953.6
1/11/94,#N/A N/A,946.99
1/12/94,#N/A N/A,942.26
1/13/94,#N/A N/A,932.48
1/14/94,#N/A N/A,948.94
1/17/94,#N/A N/A,948.39
1/18/94,#N/A N/A,952.73
1/19/94,#N/A N/A,965.75
1/20/94,#N/A N/A,966.28
1/21/94,#N/A N/A,969.65
1/24/94,#N/A N/A,949.42
1/25/94,#N/A N/A,955.23
1/26/94,#N/A N/A,966.01
1/27/94,#N/A N/A,969.26
1/28/94,#N/A N/A,974.64
1/31/94,#N/A N/A,1009.09
2/1/94,#N/A N/A,1020.59
2/2/94,#N/A N/A,1015.58
2/3/94,#N/A N/A,1011.47
2/4/94,#N/A N/A,1008.21
2/7/94,#N/A N/A,983.73
2/8/94,#N/A N/A,989.74
2/9/94,#N/A N/A,987
2/10/94,#N/A N/A,985.51
2/11/94,#N/A N/A,983.81
2/14/94,#N/A N/A,988.78
2/15/94,#N/A N/A,990.89
2/16/94,#N/A N/A,991.72
2/17/94,#N/A N/A,989.47
2/18/94,#N/A N/A,989.56
2/21/94,#N/A N/A,977.81
2/22/94,#N/A N/A,981.28
2/23/94,#N/A N/A,987.05
2/24/94,#N/A N/A,984.8
2/25/94,#N/A N/A,989.83
2/28/94,#N/A N/A,1003.33
3/1/94,#N/A N/A,997.21
3/2/94,#N/A N/A,983.61
3/3/94,#N/A N/A,980.2
3/4/94,#N/A N/A,981.97
3/7/94,#N/A N/A,984.28
3/8/94,#N/A N/A,988.86
3/9/94,#N/A N/A,981.25
3/10/94,#N/A N/A,987.76
3/11/94,#N/A N/A,986.21
3/14/94,#N/A N/A,992.96
3/15/94,#N/A N/A,994.85
3/16/94,#N/A N/A,997.64
3/17/94,#N/A N/A,997.83
3/18/94,#N/A N/A,986.07
3/21/94,#N/A N/A,977.06
3/22/94,#N/A N/A,977.43
3/23/94,#N/A N/A,975.82
3/24/94,#N/A N/A,971.99
3/25/94,#N/A N/A,974.27
3/28/94,#N/A N/A,975.81
3/29/94,#N/A N/A,973.49
3/30/94,#N/A N/A,963.26
3/31/94,#N/A N/A,958.95
4/1/94,#N/A N/A,954.29
4/4/94,#N/A N/A,948.54
4/5/94,#N/A N/A,957.09
4/6/94,#N/A N/A,962.1
4/7/94,#N/A N/A,965.89
4/8/94,#N/A N/A,967.66
4/11/94,#N/A N/A,981.17
4/12/94,#N/A N/A,979.55
4/13/94,#N/A N/A,981.41
4/14/94,#N/A N/A,979.21
4/15/94,#N/A N/A,985.03
4/18/94,#N/A N/A,983.98
4/19/94,#N/A N/A,981.91
4/20/94,#N/A N/A,973.49
4/21/94,#N/A N/A,971.41
4/22/94,#N/A N/A,978.6
4/25/94,#N/A N/A,978.6
4/26/94,#N/A N/A,984.37
4/27/94,#N/A N/A,989.68
4/28/94,#N/A N/A,993.37
4/29/94,#N/A N/A,996.56
5/2/94,#N/A N/A,994.26
5/3/94,#N/A N/A,992.9
5/4/94,#N/A N/A,978.99
5/5/94,#N/A N/A,976.16
5/6/94,#N/A N/A,983.63
5/9/94,#N/A N/A,978.55
5/10/94,#N/A N/A,979.38
5/11/94,#N/A N/A,982.98
5/12/94,#N/A N/A,987.01
5/13/94,#N/A N/A,988.55
5/16/94,#N/A N/A,988.95
5/17/94,#N/A N/A,990.72
5/18/94,#N/A N/A,997.77
5/19/94,#N/A N/A,995.12
5/20/94,#N/A N/A,1000.5
5/23/94,#N/A N/A,1000.33
5/24/94,#N/A N/A,995.44
5/25/94,#N/A N/A,989.36
5/26/94,#N/A N/A,988.25
5/27/94,#N/A N/A,989.86
5/30/94,#N/A N/A,990.7
5/31/94,#N/A N/A,990.13
6/1/94,#N/A N/A,989.88
6/2/94,#N/A N/A,986.4
6/3/94,#N/A N/A,981.85
6/6/94,#N/A N/A,979.81
6/7/94,#N/A N/A,983.74
6/8/94,#N/A N/A,995.49
6/9/94,#N/A N/A,995.55
6/10/94,#N/A N/A,996.61
6/13/94,#N/A N/A,1001.45
6/14/94,#N/A N/A,1000.55
6/15/94,#N/A N/A,998.82
6/16/94,#N/A N/A,991.89
6/17/94,#N/A N/A,992.18
6/20/94,#N/A N/A,988.42
6/21/94,#N/A N/A,981.27
6/22/94,#N/A N/A,984.29
6/23/94,#N/A N/A,994.18
6/24/94,#N/A N/A,986.88
6/27/94,#N/A N/A,987.02
6/28/94,#N/A N/A,993.55
6/29/94,#N/A N/A,1002.84
6/30/94,#N/A N/A,1000.3
7/1/94,#N/A N/A,993.81
7/4/94,#N/A N/A,1000.06
7/5/94,#N/A N/A,1005.31
7/6/94,#N/A N/A,1004.54
7/7/94,#N/A N/A,999.09
7/8/94,#N/A N/A,999.06
7/11/94,#N/A N/A,1014.28
7/12/94,#N/A N/A,1017.52
7/13/94,#N/A N/A,1015.37
7/14/94,#N/A N/A,1020.86
7/15/94,#N/A N/A,1025.3
7/18/94,#N/A N/A,1026.54
7/19/94,#N/A N/A,1023.46
7/20/94,#N/A N/A,1024.23
7/21/94,#N/A N/A,1017.71
7/22/94,#N/A N/A,1011.88
7/25/94,#N/A N/A,1009.67
7/26/94,#N/A N/A,1013.61
7/27/94,#N/A N/A,1011.15
7/28/94,#N/A N/A,1008.57
7/29/94,#N/A N/A,1010.06
8/1/94,#N/A N/A,1020.23
8/2/94,#N/A N/A,1026.19
8/3/94,#N/A N/A,1027.33
8/4/94,#N/A N/A,1027.11
8/5/94,#N/A N/A,1024.37
8/8/94,#N/A N/A,1023.28
8/9/94,#N/A N/A,1020.08
8/10/94,#N/A N/A,1023.07
8/11/94,#N/A N/A,1017.87
8/12/94,#N/A N/A,1020.85
8/15/94,#N/A N/A,1019.46
8/16/94,#N/A N/A,1021.23
8/17/94,#N/A N/A,1027.43
8/18/94,#N/A N/A,1035.07
8/19/94,#N/A N/A,1033.02
8/22/94,#N/A N/A,1033.44
8/23/94,#N/A N/A,1028.45
8/24/94,#N/A N/A,1034.48
8/25/94,#N/A N/A,1029.69
8/26/94,#N/A N/A,1027.41
8/29/94,#N/A N/A,1028.78
8/30/94,#N/A N/A,1031.8
8/31/94,#N/A N/A,1034.02
9/1/94,#N/A N/A,1033.86
9/2/94,#N/A N/A,1039.92
9/5/94,#N/A N/A,1033.57
9/6/94,#N/A N/A,1033.13
9/7/94,#N/A N/A,1023.78
9/8/94,#N/A N/A,1019.24
9/9/94,#N/A N/A,1019.94
9/12/94,#N/A N/A,1018.74
9/13/94,#N/A N/A,1020.33
9/14/94,#N/A N/A,1018.17
9/15/94,#N/A N/A,1016.71
9/16/94,#N/A N/A,1017.93
9/19/94,#N/A N/A,1009.2
9/20/94,#N/A N/A,1016.52
9/21/94,#N/A N/A,1016.39
9/22/94,#N/A N/A,1012.77
9/23/94,#N/A N/A,1017.48
9/26/94,#N/A N/A,1008.01
9/27/94,#N/A N/A,1004.96
9/28/94,#N/A N/A,1008.52
9/29/94,#N/A N/A,1006.53
9/30/94,#N/A N/A,1002.57
10/3/94,#N/A N/A,994.31
10/4/94,#N/A N/A,993.76
10/5/94,#N/A N/A,992.16
10/6/94,#N/A N/A,990.76
10/7/94,#N/A N/A,989.98
10/10/94,#N/A N/A,992.71
10/11/94,#N/A N/A,1001.41
10/12/94,#N/A N/A,1011.69
10/13/94,#N/A N/A,1017.68
10/14/94,#N/A N/A,1023.16
10/17/94,#N/A N/A,1028.45
10/18/94,#N/A N/A,1025.7
10/19/94,#N/A N/A,1023.76
10/20/94,#N/A N/A,1026.35
10/21/94,#N/A N/A,1021.86
10/24/94,#N/A N/A,1019.91
10/25/94,#N/A N/A,1015.52
10/26/94,#N/A N/A,1014.99
10/27/94,#N/A N/A,1019.05
10/28/94,#N/A N/A,1019.59
10/31/94,#N/A N/A,1032.82
11/1/94,#N/A N/A,1030.93
11/2/94,#N/A N/A,1027.59
11/3/94,#N/A N/A,1016.94
11/4/94,#N/A N/A,1014.83
11/7/94,#N/A N/A,1010.48
11/8/94,#N/A N/A,1012.89
11/9/94,#N/A N/A,1005.39
11/10/94,#N/A N/A,999.03
11/11/94,#N/A N/A,1000.55
11/14/94,#N/A N/A,994.26
11/15/94,#N/A N/A,1002.84
11/16/94,#N/A N/A,999.43
11/17/94,#N/A N/A,998.84
11/18/94,#N/A N/A,993.81
11/21/94,#N/A N/A,989.61
11/22/94,#N/A N/A,981.13
11/23/94,#N/A N/A,971.2
11/24/94,#N/A N/A,968.31
11/25/94,#N/A N/A,967.35
11/28/94,#N/A N/A,971.16
11/29/94,#N/A N/A,974.71
11/30/94,#N/A N/A,981.36
12/1/94,#N/A N/A,975.26
12/2/94,#N/A N/A,966.27
12/5/94,#N/A N/A,973.76
12/6/94,#N/A N/A,972.61
12/7/94,#N/A N/A,969.28
12/8/94,#N/A N/A,962.98
12/9/94,#N/A N/A,953.11
12/12/94,#N/A N/A,950.62
12/13/94,#N/A N/A,947.7
12/14/94,#N/A N/A,953.62
12/15/94,#N/A N/A,959.71
12/16/94,#N/A N/A,962.84
12/19/94,#N/A N/A,965.71
12/20/94,#N/A N/A,969.98
12/21/94,#N/A N/A,972.95
12/22/94,#N/A N/A,977.6
12/23/94,#N/A N/A,978.92
12/26/94,#N/A N/A,981.24
12/27/94,#N/A N/A,980.26
12/28/94,#N/A N/A,979.2
12/29/94,#N/A N/A,984.34
12/30/94,#N/A N/A,986.73
1/2/95,#N/A N/A,986.59
1/3/95,#N/A N/A,981.45
1/4/95,#N/A N/A,975.17
1/5/95,#N/A N/A,973.34
1/6/95,#N/A N/A,967.26
1/9/95,#N/A N/A,964.2
1/10/95,#N/A N/A,967.92
1/11/95,#N/A N/A,971.51
1/12/95,#N/A N/A,970.74
1/13/95,#N/A N/A,968.88
1/16/95,#N/A N/A,977.94
1/17/95,#N/A N/A,968.89
1/18/95,#N/A N/A,967
1/19/95,#N/A N/A,958.33
1/20/95,#N/A N/A,953.22
1/23/95,#N/A N/A,922.7
1/24/95,#N/A N/A,929.63
1/25/95,#N/A N/A,933.4
1/26/95,#N/A N/A,935.42
1/27/95,#N/A N/A,936.8
1/30/95,#N/A N/A,952.54
1/31/95,#N/A N/A,946.5
2/1/95,#N/A N/A,947.53
2/2/95,#N/A N/A,946.9
2/3/95,#N/A N/A,947.19
2/6/95,#N/A N/A,955.48
2/7/95,#N/A N/A,951.82
2/8/95,#N/A N/A,946.02
2/9/95,#N/A N/A,946.99
2/10/95,#N/A N/A,953.98
2/13/95,#N/A N/A,953.86
2/14/95,#N/A N/A,948.87
2/15/95,#N/A N/A,949.61
2/16/95,#N/A N/A,950.21
2/17/95,#N/A N/A,952.84
2/20/95,#N/A N/A,953.92
2/21/95,#N/A N/A,953.05
2/22/95,#N/A N/A,954.6
2/23/95,#N/A N/A,954.15
2/24/95,#N/A N/A,946.51
2/27/95,#N/A N/A,932.91
2/28/95,#N/A N/A,944.53
3/1/95,#N/A N/A,940.32
3/2/95,#N/A N/A,950.11
3/3/95,#N/A N/A,965.74
3/6/95,#N/A N/A,971.89
3/7/95,#N/A N/A,970.66
3/8/95,#N/A N/A,968.24
3/9/95,#N/A N/A,967.45
3/10/95,#N/A N/A,952.03
3/13/95,#N/A N/A,958.3
3/14/95,#N/A N/A,951.54
3/15/95,#N/A N/A,969.25
3/16/95,#N/A N/A,968.35
3/17/95,#N/A N/A,964.64
3/20/95,#N/A N/A,962.26
3/21/95,#N/A N/A,962.24
3/22/95,#N/A N/A,958.41
3/23/95,#N/A N/A,955.5
3/24/95,#N/A N/A,950.85
3/27/95,#N/A N/A,961.12
3/28/95,#N/A N/A,980.45
3/29/95,#N/A N/A,987.57
3/30/95,#N/A N/A,980.7
3/31/95,#N/A N/A,1001.37
4/3/95,#N/A N/A,978.97
4/4/95,#N/A N/A,988.24
4/5/95,#N/A N/A,993.66
4/6/95,#N/A N/A,1000.49
4/7/95,#N/A N/A,1004.93
4/10/95,#N/A N/A,1012.13
4/11/95,#N/A N/A,1013.25
4/12/95,#N/A N/A,1012.45
4/13/95,#N/A N/A,1022.88
4/14/95,#N/A N/A,1016.37
4/17/95,#N/A N/A,1033.93
4/18/95,#N/A N/A,1031.88
4/19/95,#N/A N/A,1036.52
4/20/95,#N/A N/A,1029.8
4/21/95,#N/A N/A,1038.58
4/24/95,#N/A N/A,1033.98
4/25/95,#N/A N/A,1050.13
4/26/95,#N/A N/A,1032.24
4/27/95,#N/A N/A,1038.77
4/28/95,#N/A N/A,1036.89
5/1/95,#N/A N/A,1038.14
5/2/95,#N/A N/A,1051.92
5/3/95,#N/A N/A,1055.05
5/4/95,#N/A N/A,1056.75
5/5/95,#N/A N/A,1049.58
5/8/95,#N/A N/A,1060.24
5/9/95,#N/A N/A,1057.8
5/10/95,#N/A N/A,1050.64
5/11/95,#N/A N/A,1033.23
5/12/95,#N/A N/A,1024.78
5/15/95,#N/A N/A,1024.02
5/16/95,#N/A N/A,1023.49
5/17/95,#N/A N/A,1025.22
5/18/95,#N/A N/A,1011.14
5/19/95,#N/A N/A,1009.01
5/22/95,#N/A N/A,998.83
5/23/95,#N/A N/A,1008.4
5/24/95,#N/A N/A,1014.37
5/25/95,#N/A N/A,1030.28
5/26/95,#N/A N/A,1042.04
5/29/95,#N/A N/A,1035.9
5/30/95,#N/A N/A,1040.3
5/31/95,#N/A N/A,1025.07
6/1/95,#N/A N/A,1027.35
6/2/95,#N/A N/A,1041.3
6/5/95,#N/A N/A,1042.61
6/6/95,#N/A N/A,1031.48
6/7/95,#N/A N/A,1036.28
6/8/95,#N/A N/A,1022.41
6/9/95,#N/A N/A,1018.96
6/12/95,#N/A N/A,1010.91
6/13/95,#N/A N/A,1006.67
6/14/95,#N/A N/A,1011.19
6/15/95,#N/A N/A,1011.8
6/16/95,#N/A N/A,1013.38
6/19/95,#N/A N/A,1014.94
6/20/95,#N/A N/A,1015.15
6/21/95,#N/A N/A,1023.02
6/22/95,#N/A N/A,1026.48
6/23/95,#N/A N/A,1031.35
6/26/95,#N/A N/A,1022.28
6/27/95,#N/A N/A,1020.05
6/28/95,#N/A N/A,1008.32
6/29/95,#N/A N/A,1003.72
6/30/95,#N/A N/A,1006.99
7/3/95,#N/A N/A,1011.12
7/4/95,#N/A N/A,1018.22
7/5/95,#N/A N/A,1022.27
7/6/95,#N/A N/A,1029.67
7/7/95,#N/A N/A,1050.71
7/10/95,#N/A N/A,1052.71
7/11/95,#N/A N/A,1058.58
7/12/95,#N/A N/A,1058.91
7/13/95,#N/A N/A,1061.16
7/14/95,#N/A N/A,1057.56
7/17/95,#N/A N/A,1058.6
7/18/95,#N/A N/A,1054.34
7/19/95,#N/A N/A,1048.57
7/20/95,#N/A N/A,1051.51
7/21/95,#N/A N/A,1048.99
7/24/95,#N/A N/A,1059.5
7/25/95,#N/A N/A,1050.53
7/26/95,#N/A N/A,1058.57
7/27/95,#N/A N/A,1061.46
7/28/95,#N/A N/A,1065.04
7/31/95,#N/A N/A,1066.53
8/1/95,#N/A N/A,1057
8/2/95,#N/A N/A,1055.22
8/3/95,#N/A N/A,1062.06
8/4/95,#N/A N/A,1056.93
8/7/95,#N/A N/A,1052.02
8/8/95,#N/A N/A,1051.82
8/9/95,#N/A N/A,1049.95
8/10/95,#N/A N/A,1038.86
8/11/95,#N/A N/A,1032.39
8/14/95,#N/A N/A,1031.37
8/15/95,#N/A N/A,1020.47
8/16/95,#N/A N/A,1034.7
8/17/95,#N/A N/A,1028.44
8/18/95,#N/A N/A,1035.81
8/21/95,#N/A N/A,1034
8/22/95,#N/A N/A,1030.22
8/23/95,#N/A N/A,1031.16
8/24/95,#N/A N/A,1029.41
8/25/95,#N/A N/A,1028.88
8/28/95,#N/A N/A,1030.83
8/29/95,#N/A N/A,1027.55
8/30/95,#N/A N/A,1019.72
8/31/95,#N/A N/A,1025.98
9/1/95,#N/A N/A,1029.46
9/4/95,#N/A N/A,1025.59
9/5/95,#N/A N/A,1027.36
9/6/95,#N/A N/A,1022.08
9/7/95,#N/A N/A,1023.85
9/8/95,#N/A N/A,1027.88
9/11/95,#N/A N/A,1035.84
9/12/95,#N/A N/A,1032.39
9/13/95,#N/A N/A,1030.41
9/14/95,#N/A N/A,1032.88
9/15/95,#N/A N/A,1030.46
9/18/95,#N/A N/A,1020.08
9/19/95,#N/A N/A,1021.03
9/20/95,#N/A N/A,1026.4
9/21/95,#N/A N/A,1039.21
9/22/95,#N/A N/A,1033.82
9/25/95,#N/A N/A,1025.31
9/26/95,#N/A N/A,1024.88
9/27/95,#N/A N/A,1033.93
9/28/95,#N/A N/A,1031.94
9/29/95,#N/A N/A,1043.68
10/2/95,#N/A N/A,1030.08
10/3/95,#N/A N/A,1032.08
10/4/95,#N/A N/A,1036.81
10/5/95,#N/A N/A,1040.4
10/6/95,#N/A N/A,1039.44
10/9/95,#N/A N/A,1036.07
10/10/95,#N/A N/A,1026.8
10/11/95,#N/A N/A,1018.15
10/12/95,#N/A N/A,1025.41
10/13/95,#N/A N/A,1027.96
10/16/95,#N/A N/A,1031.48
10/17/95,#N/A N/A,1029.68
10/18/95,#N/A N/A,1026
10/19/95,#N/A N/A,1028.55
10/20/95,#N/A N/A,1033.74
10/23/95,#N/A N/A,1028.94
10/24/95,#N/A N/A,1025.33
10/25/95,#N/A N/A,1021.52
10/26/95,#N/A N/A,1010.48
10/27/95,#N/A N/A,999.95
10/30/95,#N/A N/A,1008.64
10/31/95,#N/A N/A,1014.93
11/1/95,#N/A N/A,1008.12
11/2/95,#N/A N/A,1015.64
11/3/95,#N/A N/A,1016.87
11/6/95,#N/A N/A,1018.14
11/7/95,#N/A N/A,1018.47
11/8/95,#N/A N/A,1019.45
11/9/95,#N/A N/A,1021.92
11/10/95,#N/A N/A,1022.2
11/13/95,#N/A N/A,1013.9
11/14/95,#N/A N/A,1016.46
11/15/95,#N/A N/A,1019.63
11/16/95,#N/A N/A,1022.09
11/17/95,#N/A N/A,1025.95
11/20/95,#N/A N/A,1036.19
11/21/95,#N/A N/A,1037.27
11/22/95,#N/A N/A,1039.15
11/23/95,#N/A N/A,1038.55
11/24/95,#N/A N/A,1036.69
11/27/95,#N/A N/A,1039.66
11/28/95,#N/A N/A,1044.44
11/29/95,#N/A N/A,1039.19
11/30/95,#N/A N/A,1042.14
12/1/95,#N/A N/A,1049.08
12/4/95,#N/A N/A,1052.61
12/5/95,#N/A N/A,1053.97
12/6/95,#N/A N/A,1056.69
12/7/95,#N/A N/A,1063.6
12/8/95,#N/A N/A,1057.24
12/11/95,#N/A N/A,1058.98
12/12/95,#N/A N/A,1057.92
12/13/95,#N/A N/A,1057.1
12/14/95,#N/A N/A,1066.01
12/15/95,#N/A N/A,1059.77
12/18/95,#N/A N/A,1057.49
12/19/95,#N/A N/A,1049.19
12/20/95,#N/A N/A,1060.47
12/21/95,#N/A N/A,1069.44
12/22/95,#N/A N/A,1074.03
12/25/95,#N/A N/A,1074.03
12/26/95,#N/A N/A,1078.45
12/27/95,#N/A N/A,1082.78
12/28/95,#N/A N/A,1079.58
12/29/95,#N/A N/A,1081.5
1/1/96,#N/A N/A,1081.5
1/2/96,#N/A N/A,1082.72
1/3/96,#N/A N/A,1088.96
1/4/96,#N/A N/A,1095.38
1/5/96,#N/A N/A,1101.56
1/8/96,#N/A N/A,1097.01
1/9/96,#N/A N/A,1093.3
1/10/96,#N/A N/A,1088.4
1/11/96,#N/A N/A,1083.17
1/12/96,#N/A N/A,1081.54
1/15/96,#N/A N/A,1079.25
1/16/96,#N/A N/A,1083.42
1/17/96,#N/A N/A,1081.32
1/18/96,#N/A N/A,1078.24
1/19/96,#N/A N/A,1078.55
1/22/96,#N/A N/A,1073.26
1/23/96,#N/A N/A,1067.45
1/24/96,#N/A N/A,1068.78
1/25/96,#N/A N/A,1073.6
1/26/96,#N/A N/A,1070.42
1/29/96,#N/A N/A,1071.36
1/30/96,#N/A N/A,1073
1/31/96,#N/A N/A,1086.46
2/1/96,#N/A N/A,1088.82
2/2/96,#N/A N/A,1091.98
2/5/96,#N/A N/A,1092.85
2/6/96,#N/A N/A,1093.51
2/7/96,#N/A N/A,1095.33
2/8/96,#N/A N/A,1092.51
2/9/96,#N/A N/A,1088.17
2/12/96,#N/A N/A,1091.13
2/13/96,#N/A N/A,1089.34
2/14/96,#N/A N/A,1092.73
2/15/96,#N/A N/A,1096.21
2/16/96,#N/A N/A,1101.03
2/19/96,#N/A N/A,1102.66
2/20/96,#N/A N/A,1085.84
2/21/96,#N/A N/A,1086.87
2/22/96,#N/A N/A,1090.9
2/23/96,#N/A N/A,1093.94
2/26/96,#N/A N/A,1093.97
2/27/96,#N/A N/A,1088.13
2/28/96,#N/A N/A,1089.27
2/29/96,#N/A N/A,1088.19
3/1/96,#N/A N/A,1090.94
3/4/96,#N/A N/A,1090.21
3/5/96,#N/A N/A,1089.58
3/6/96,#N/A N/A,1087.81
3/7/96,#N/A N/A,1083.61
3/8/96,#N/A N/A,1077.83
3/11/96,#N/A N/A,1064.25
3/12/96,#N/A N/A,1068.8
3/13/96,#N/A N/A,1067.95
3/14/96,#N/A N/A,1076.24
3/15/96,#N/A N/A,1076.86
3/18/96,#N/A N/A,1083.08
3/19/96,#N/A N/A,1090.05
3/20/96,#N/A N/A,1088.74
3/21/96,#N/A N/A,1096.95
3/22/96,#N/A N/A,1096.02
3/25/96,#N/A N/A,1101.9
3/26/96,#N/A N/A,1099.57
3/27/96,#N/A N/A,1101.98
3/28/96,#N/A N/A,1103.53
3/29/96,#N/A N/A,1109.79
4/1/96,#N/A N/A,1110.49
4/2/96,#N/A N/A,1113.6
4/3/96,#N/A N/A,1112.7
4/4/96,#N/A N/A,1113.21
4/5/96,#N/A N/A,1114.88
4/8/96,#N/A N/A,1111.54
4/9/96,#N/A N/A,1110.34
4/10/96,#N/A N/A,1111.95
4/11/96,#N/A N/A,1108.09
4/12/96,#N/A N/A,1107.8
4/15/96,#N/A N/A,1113.96
4/16/96,#N/A N/A,1116.88
4/17/96,#N/A N/A,1113.87
4/18/96,#N/A N/A,1115.59
4/19/96,#N/A N/A,1126.23
4/22/96,#N/A N/A,1134.46
4/23/96,#N/A N/A,1135.68
4/24/96,#N/A N/A,1135.55
4/25/96,#N/A N/A,1134.23
4/26/96,#N/A N/A,1141.81
4/29/96,#N/A N/A,1144.71
4/30/96,#N/A N/A,1141.13
5/1/96,#N/A N/A,1133.62
5/2/96,#N/A N/A,1131.46
5/3/96,#N/A N/A,1126.87
5/6/96,#N/A N/A,1126.3
5/7/96,#N/A N/A,1122.27
5/8/96,#N/A N/A,1121.66
5/9/96,#N/A N/A,1120.75
5/10/96,#N/A N/A,1117.32
5/13/96,#N/A N/A,1112.71
5/14/96,#N/A N/A,1114.45
5/15/96,#N/A N/A,1121.84
5/16/96,#N/A N/A,1121.69
5/17/96,#N/A N/A,1123.72
5/20/96,#N/A N/A,1120.86
5/21/96,#N/A N/A,1122.31
5/22/96,#N/A N/A,1117.58
5/23/96,#N/A N/A,1112.77
5/24/96,#N/A N/A,1109.94
5/27/96,#N/A N/A,1108.63
5/28/96,#N/A N/A,1109.36
5/29/96,#N/A N/A,1110.58
5/30/96,#N/A N/A,1114.03
5/31/96,#N/A N/A,1120.18
6/3/96,#N/A N/A,1112.7
6/4/96,#N/A N/A,1113.64
6/5/96,#N/A N/A,1114.37
6/6/96,#N/A N/A,1112.11
6/7/96,#N/A N/A,1104.34
6/10/96,#N/A N/A,1105.59
6/11/96,#N/A N/A,1107.66
6/12/96,#N/A N/A,1112.96
6/13/96,#N/A N/A,1111.47
6/14/96,#N/A N/A,1118.12
6/17/96,#N/A N/A,1118.12
6/18/96,#N/A N/A,1125.09
6/19/96,#N/A N/A,1123.84
6/20/96,#N/A N/A,1121.39
6/21/96,#N/A N/A,1120.46
6/24/96,#N/A N/A,1123.92
6/25/96,#N/A N/A,1122.17
6/26/96,#N/A N/A,1123.22
6/27/96,#N/A N/A,1120.48
6/28/96,#N/A N/A,1123.58
7/1/96,#N/A N/A,1124.4
7/2/96,#N/A N/A,1119.22
7/3/96,#N/A N/A,1117.4
7/4/96,#N/A N/A,1121.21
7/5/96,#N/A N/A,1113.24
7/8/96,#N/A N/A,1103.08
7/9/96,#N/A N/A,1108.18
7/10/96,#N/A N/A,1106.34
7/11/96,#N/A N/A,1105.66
7/12/96,#N/A N/A,1094.32
7/15/96,#N/A N/A,1090.79
7/16/96,#N/A N/A,1084.27
7/17/96,#N/A N/A,1088.11
7/18/96,#N/A N/A,1094.04
7/19/96,#N/A N/A,1097.34
7/22/96,#N/A N/A,1085.29
7/23/96,#N/A N/A,1087
7/24/96,#N/A N/A,1069.95
7/25/96,#N/A N/A,1078.05
7/26/96,#N/A N/A,1080.04
7/29/96,#N/A N/A,1079.84
7/30/96,#N/A N/A,1078.47
7/31/96,#N/A N/A,1089.2
8/1/96,#N/A N/A,1096.35
8/2/96,#N/A N/A,1100.75
8/5/96,#N/A N/A,1105.44
8/6/96,#N/A N/A,1097.06
8/7/96,#N/A N/A,1092.58
8/8/96,#N/A N/A,1094.91
8/9/96,#N/A N/A,1091.91
8/12/96,#N/A N/A,1094.93
8/13/96,#N/A N/A,1098.1
8/14/96,#N/A N/A,1098.68
8/15/96,#N/A N/A,1098.09
8/16/96,#N/A N/A,1097.99
8/19/96,#N/A N/A,1100.68
8/20/96,#N/A N/A,1104.31
8/21/96,#N/A N/A,1108.83
8/22/96,#N/A N/A,1111.22
8/23/96,#N/A N/A,1113.37
8/26/96,#N/A N/A,1110.83
8/27/96,#N/A N/A,1110.46
8/28/96,#N/A N/A,1106.69
8/29/96,#N/A N/A,1098.44
8/30/96,#N/A N/A,1091.84
9/2/96,#N/A N/A,1086.21
9/3/96,#N/A N/A,1083.38
9/4/96,#N/A N/A,1088.21
9/5/96,#N/A N/A,1090.85
9/6/96,#N/A N/A,1087.05
9/9/96,#N/A N/A,1090.92
9/10/96,#N/A N/A,1090.89
9/11/96,#N/A N/A,1087.05
9/12/96,#N/A N/A,1089.52
9/13/96,#N/A N/A,1098.55
9/16/96,#N/A N/A,1103.21
9/17/96,#N/A N/A,1108.95
9/18/96,#N/A N/A,1110.57
9/19/96,#N/A N/A,1110.66
9/20/96,#N/A N/A,1107.96
9/23/96,#N/A N/A,1103.46
9/24/96,#N/A N/A,1105.06
9/25/96,#N/A N/A,1114.17
9/26/96,#N/A N/A,1114.54
9/27/96,#N/A N/A,1117.34
9/30/96,#N/A N/A,1119.93
10/1/96,#N/A N/A,1121.8
10/2/96,#N/A N/A,1124.51
10/3/96,#N/A N/A,1120.98
10/4/96,#N/A N/A,1119.08
10/7/96,#N/A N/A,1122.05
10/8/96,#N/A N/A,1120.72
10/9/96,#N/A N/A,1114.95
10/10/96,#N/A N/A,1113.12
10/11/96,#N/A N/A,1115.93
10/14/96,#N/A N/A,1120.45
10/15/96,#N/A N/A,1127.99
10/16/96,#N/A N/A,1125.06
10/17/96,#N/A N/A,1125.35
