Date,Price Open,Last Price
6/28/00,329.83,329.83
6/29/00,327.45,327.45
6/30/00,330.21,330.21
7/3/00,332.9,332.9
7/4/00,332.75,332.75
7/5/00,330.17,330.17
7/6/00,330.65,330.65
7/7/00,334.23,334.23
7/10/00,334.7,334.7
7/11/00,334.57,334.57
7/12/00,335.63,335.63
7/13/00,334.65,334.65
7/14/00,336.66,336.66
7/17/00,337,337
7/18/00,333.03,333.03
7/19/00,330.97,330.97
7/20/00,333.19,333.19
7/21/00,330.09,330.09
7/24/00,327.88,327.88
7/25/00,328.84,328.84
7/26/00,326.56,326.56
7/27/00,324.07,324.07
7/28/00,318.25,318.25
7/31/00,320.16,320.16
8/1/00,321.56,321.56
8/2/00,321.05,321.05
8/3/00,319.92,319.92
8/4/00,322,322
8/7/00,324.48,324.48
8/8/00,324.26,324.26
8/9/00,324.43,324.43
8/10/00,323.91,323.91
8/11/00,324.81,324.81
8/14/00,327.53,327.53
8/15/00,327.95,327.95
8/16/00,328.22,328.22
8/17/00,328.98,328.98
8/18/00,327.96,327.96
8/21/00,327.95,327.95
8/22/00,328.08,328.08
8/23/00,328.74,328.74
8/24/00,329.66,329.66
8/25/00,330.71,330.71
8/28/00,331.72,331.72
8/29/00,330.68,330.68
8/30/00,328.63,328.63
8/31/00,329.76,329.76
9/1/00,333.22,333.22
9/4/00,334.13,334.13
9/5/00,330.02,330.02
9/6/00,326.31,326.31
9/7/00,326.4,326.4
9/8/00,323.68,323.68
9/11/00,321.53,321.53
9/12/00,319.42,319.42
9/13/00,319.29,319.29
9/14/00,319.37,319.37
9/15/00,316.88,316.88
9/18/00,312.12,312.12
9/19/00,313.91,313.91
9/20/00,312.29,312.29
9/21/00,310.88,310.88
9/22/00,311.92,311.92
9/25/00,311.96,311.96
9/26/00,310.05,310.05
9/27/00,309.55,309.55
9/28/00,312.92,312.92
9/29/00,311.31,311.31
10/2/00,311.54,311.54
10/3/00,310.57,310.57
10/4/00,310.83,310.83
10/5/00,311.27,311.27
10/6/00,307.63,307.63
10/9/00,304.41,304.41
10/10/00,302.72,302.72
10/11/00,297.33,297.33
10/12/00,292.33,292.33
10/13/00,297.06,297.06
10/16/00,296.73,296.73
10/17/00,292.46,292.46
10/18/00,289.69,289.69
10/19/00,296.05,296.05
10/20/00,298.24,298.24
10/23/00,298.7,298.7
10/24/00,300.96,300.96
10/25/00,295.51,295.51
10/26/00,294.83,294.83
10/27/00,298.44,298.44
10/30/00,300.08,300.08
10/31/00,304.9,304.9
11/1/00,306.5,306.5
11/2/00,307.82,307.82
11/3/00,308.47,308.47
11/6/00,309.46,309.46
11/7/00,309.33,309.33
11/8/00,306.01,306.01
11/9/00,303.62,303.62
11/10/00,298.5,298.5
11/13/00,294.15,294.15
11/14/00,299.67,299.67
11/15/00,300.95,300.95
11/16/00,297.21,297.21
11/17/00,296.08,296.08
11/20/00,290.79,290.79
11/21/00,290.84,290.84
11/22/00,285.22,285.22
11/23/00,285.56,285.56
11/24/00,288.86,288.86
11/27/00,291.95,291.95
11/28/00,289.45,289.45
11/29/00,289.48,289.48
11/30/00,285.68,285.68
12/1/00,287.5,287.5
12/4/00,288.72,288.72
12/5/00,296.39,296.39
12/6/00,293.96,293.96
12/7/00,292.62,292.62
12/8/00,296.19,296.19
12/11/00,299.43,299.43
12/12/00,298.03,298.03
12/13/00,296.16,296.16
12/14/00,293.36,293.36
12/15/00,288.22,288.22
12/18/00,289.48,289.48
12/19/00,287.28,287.28
12/20/00,280.34,280.34
12/21/00,280.42,280.42
12/22/00,284.73,284.73
12/25/00,285.63,285.63
12/26/00,286.68,286.68
12/27/00,289.47,289.47
12/28/00,290.27,290.27
12/29/00,290.11,290.11
1/1/01,290.1,290.1
1/2/01,285.72,285.72
1/3/01,291.6,291.6
1/4/01,292.04,292.04
1/5/01,288.54,288.54
1/8/01,287.49,287.49
1/9/01,286.18,286.18
1/10/01,286.55,286.55
1/11/01,289.01,289.01
1/12/01,288.87,288.87
1/15/01,288.63,288.63
1/16/01,289.09,289.09
1/17/01,290.85,290.85
1/18/01,294.29,294.29
1/19/01,293.6,293.6
1/22/01,293.64,293.64
1/23/01,295.62,295.62
1/24/01,295.19,295.19
1/25/01,294.64,294.64
1/26/01,294.12,294.12
1/29/01,295.1,295.1
1/30/01,296.87,296.87
1/31/01,297.27,297.27
2/1/01,298.33,298.33
2/2/01,293.95,293.95
2/5/01,294.26,294.26
2/6/01,293.76,293.76
2/7/01,291.04,291.04
2/8/01,288.6,288.6
2/9/01,285.61,285.61
2/12/01,288.64,288.64
2/13/01,286.65,286.65
2/14/01,284.93,284.93
2/15/01,286.18,286.18
2/16/01,282.43,282.43
2/19/01,282.11,282.11
2/20/01,278.26,278.26
2/21/01,274.33,274.33
2/22/01,273.15,273.15
2/23/01,271.23,271.23
2/26/01,274.83,274.83
2/27/01,274.54,274.54
2/28/01,271.97,271.97
3/1/01,271.74,271.74
3/2/01,270.02,270.02
3/5/01,271.29,271.29
3/6/01,274.48,274.48
3/7/01,275.18,275.18
3/8/01,275.43,275.43
3/9/01,270.92,270.92
3/12/01,261.26,261.26
3/13/01,260.61,260.61
3/14/01,254.91,254.91
3/15/01,256.94,256.94
3/16/01,251.27,251.27
3/19/01,253.16,253.16
3/20/01,251.48,251.48
3/21/01,248.62,248.62
3/22/01,242.68,242.68
3/23/01,248.42,248.42
3/26/01,254.08,254.08
3/27/01,259.08,259.08
3/28/01,254.32,254.32
3/29/01,251.77,251.77
3/30/01,253.12,253.12
4/2/01,250.47,250.47
4/3/01,244.31,244.31
4/4/01,245.69,245.69
4/5/01,252.95,252.95
4/6/01,250.92,250.92
4/9/01,251.95,251.95
4/10/01,255.98,255.98
4/11/01,256.21,256.21
4/12/01,259.26,259.26
4/13/01,259.16,259.16
4/16/01,257.74,257.74
4/17/01,258.54,258.54
4/18/01,266.37,266.37
4/19/01,270.26,270.26
4/20/01,269.02,269.02
4/23/01,265.9,265.9
4/24/01,264.08,264.08
4/25/01,266.67,266.67
4/26/01,268.66,268.66
4/27/01,270.87,270.87
4/30/01,271.09,271.09
5/1/01,274.47,274.47
5/2/01,274.78,274.78
5/3/01,271.5,271.5
5/4/01,274.03,274.03
5/7/01,274.14,274.14
5/8/01,272.5,272.5
5/9/01,270.9,270.9
5/10/01,271.99,271.99
5/11/01,269.89,269.89
5/14/01,267.99,267.99
5/15/01,269.38,269.38
5/16/01,273.32,273.32
5/17/01,275.24,275.24
5/18/01,275.38,275.38
5/21/01,278.29,278.29
5/22/01,277.88,277.88
5/23/01,275.04,275.04
5/24/01,275.15,275.15
5/25/01,272.71,272.71
5/28/01,272.75,272.75
5/29/01,271.01,271.01
5/30/01,267.28,267.28
5/31/01,267.37,267.37
6/1/01,267.68,267.68
6/4/01,268.86,268.86
6/5/01,271.1,271.1
6/6/01,269.02,269.02
6/7/01,270.04,270.04
6/8/01,268.53,268.53
6/11/01,265.66,265.66
6/12/01,264.06,264.06
6/13/01,263.4,263.4
6/14/01,260.73,260.73
6/15/01,259.15,259.15
6/18/01,257.18,257.18
6/19/01,257.47,257.47
6/20/01,258,258
6/21/01,260.08,260.08
6/22/01,259.43,259.43
6/25/01,258.91,258.91
6/26/01,257.41,257.41
6/27/01,256.48,256.48
6/28/01,257.81,257.81
6/29/01,258.84,258.84
7/2/01,261.27,261.27
7/3/01,260.08,260.08
7/4/01,259.14,259.14
7/5/01,255.62,255.62
7/6/01,250.67,250.67
7/9/01,251.79,251.79
7/10/01,250.28,250.28
7/11/01,249.09,249.09
7/12/01,253.02,253.02
7/13/01,253.92,253.92
7/16/01,252.32,252.32
7/17/01,252.39,252.39
7/18/01,251.9,251.9
7/19/01,253.78,253.78
7/20/01,252.97,252.97
7/23/01,249.8,249.8
7/24/01,247.38,247.38
7/25/01,249.06,249.06
7/26/01,250.68,250.68
7/27/01,251.95,251.95
7/30/01,252.36,252.36
7/31/01,254.54,254.54
8/1/01,255.97,255.97
8/2/01,257.77,257.77
8/3/01,256.38,256.38
8/6/01,254.3,254.3
8/7/01,254.77,254.77
8/8/01,251.41,251.41
8/9/01,250.1,250.1
8/10/01,250.97,250.97
8/13/01,251.21,251.21
8/14/01,252.37,252.37
8/15/01,252.31,252.31
8/16/01,251.54,251.54
8/17/01,248.11,248.11
8/20/01,248.27,248.27
8/21/01,247.77,247.77
8/22/01,249.33,249.33
8/23/01,248.14,248.14
8/24/01,251.77,251.77
8/27/01,251.32,251.32
8/28/01,248.23,248.23
8/29/01,246.29,246.29
8/30/01,242.01,242.01
8/31/01,242.41,242.41
9/3/01,240.76,240.76
9/4/01,241.41,241.41
9/5/01,239.58,239.58
9/6/01,235.08,235.08
9/7/01,231.83,231.83
9/10/01,230.97,230.97
9/11/01,227.29,227.29
9/12/01,226,226
9/13/01,227.06,227.06
9/14/01,224.95,224.95
9/17/01,219.04,219.04
9/18/01,218.2,218.2
9/19/01,216.14,216.14
9/20/01,209.46,209.46
9/21/01,204.01,204.01
9/24/01,211.38,211.38
9/25/01,213.72,213.72
9/26/01,213.59,213.59
9/27/01,215.39,215.39
9/28/01,219.96,219.96
10/1/01,219,219
10/2/01,221.26,221.26
10/3/01,223.53,223.53
10/4/01,225.72,225.72
10/5/01,226.02,226.02
10/8/01,224.92,224.92
10/9/01,223.65,223.65
10/10/01,227.27,227.27
10/11/01,230.22,230.22
10/12/01,229.95,229.95
10/15/01,228.27,228.27
10/16/01,230.02,230.02
10/17/01,229.46,229.46
10/18/01,226.59,226.59
10/19/01,225.74,225.74
10/22/01,228.12,228.12
10/23/01,229.36,229.36
10/24/01,229.93,229.93
10/25/01,230.65,230.65
10/26/01,232.2,232.2
10/29/01,228.24,228.24
10/30/01,224.43,224.43
10/31/01,224.48,224.48
11/1/01,228.18,228.18
11/2/01,228.59,228.59
11/5/01,231.59,231.59
11/6/01,233.87,233.87
11/7/01,233.52,233.52
11/8/01,235.29,235.29
11/9/01,234.79,234.79
11/12/01,232.84,232.84
11/13/01,236.07,236.07
11/14/01,236.82,236.82
11/15/01,237.67,237.67
11/16/01,238.12,238.12
11/19/01,240.38,240.38
11/20/01,238.67,238.67
11/21/01,237.4,237.4
11/22/01,238.2,238.2
11/23/01,239.17,239.17
11/26/01,240.76,240.76
11/27/01,239.17,239.17
11/28/01,235.6,235.6
11/29/01,236.77,236.77
11/30/01,238,238
12/3/01,235.69,235.69
12/4/01,238.4,238.4
12/5/01,243.9,243.9
12/6/01,244.39,244.39
12/7/01,242.36,242.36
12/10/01,238.33,238.33
12/11/01,237.75,237.75
12/12/01,238.31,238.31
12/13/01,234.48,234.48
12/14/01,234.36,234.36
12/17/01,237.07,237.07
12/18/01,238.01,238.01
12/19/01,238.03,238.03
12/20/01,236.55,236.55
12/21/01,237.1,237.1
12/24/01,236.6,236.6
12/25/01,236.58,236.58
12/26/01,237.1,237.1
12/27/01,239.92,239.92
12/28/01,240.98,240.98
12/31/01,240.03,240.03
1/1/02,240.04,240.04
1/2/02,240.96,240.96
1/3/02,243.57,243.57
1/4/02,245.1,245.1
1/7/02,243.61,243.61
1/8/02,241.73,241.73
1/9/02,240.8,240.8
1/10/02,240.04,240.04
1/11/02,238.82,238.82
1/14/02,236.79,236.79
1/15/02,237.61,237.61
1/16/02,234.1,234.1
1/17/02,235.98,235.98
1/18/02,234.78,234.78
1/21/02,234.51,234.51
1/22/02,232.89,232.89
1/23/02,234.3,234.3
1/24/02,235.43,235.43
1/25/02,234.59,234.59
1/28/02,235.2,235.2
1/29/02,230.23,230.23
1/30/02,230.26,230.26
1/31/02,233.26,233.26
2/1/02,232.1,232.1
2/4/02,228.35,228.35
2/5/02,226.54,226.54
2/6/02,225.15,225.15
2/7/02,225.58,225.58
2/8/02,227.83,227.83
2/11/02,230.79,230.79
2/12/02,230.59,230.59
2/13/02,232.26,232.26
2/14/02,233.06,233.06
2/15/02,231.08,231.08
2/18/02,230.54,230.54
2/19/02,226.46,226.46
2/20/02,227.25,227.25
2/21/02,226.4,226.4
2/22/02,227.25,227.25
2/25/02,229.95,229.95
2/26/02,230.13,230.13
2/27/02,231.44,231.44
2/28/02,231.21,231.21
3/1/02,235.46,235.46
3/4/02,241.28,241.28
3/5/02,240.13,240.13
3/6/02,242.79,242.79
3/7/02,244.05,244.05
3/8/02,244.86,244.86
3/11/02,245.35,245.35
3/12/02,243.51,243.51
3/13/02,241.78,241.78
3/14/02,242.5,242.5
3/15/02,244.85,244.85
3/18/02,244.58,244.58
3/19/02,245.89,245.89
3/20/02,242.92,242.92
3/21/02,242.63,242.63
3/22/02,241.76,241.76
3/25/02,238.88,238.88
3/26/02,239.52,239.52
3/27/02,240.32,240.32
3/28/02,241.61,241.61
3/29/02,241.17,241.17
4/1/02,241.47,241.47
4/2/02,240.36,240.36
4/3/02,239.25,239.25
4/4/02,238.92,238.92
4/5/02,238.38,238.38
4/8/02,237.2,237.2
4/9/02,236.13,236.13
4/10/02,238.48,238.48
4/11/02,234.27,234.27
4/12/02,234.94,234.94
4/15/02,234.87,234.87
4/16/02,239.53,239.53
4/17/02,240.31,240.31
4/18/02,240.11,240.11
4/19/02,240.04,240.04
4/22/02,237.77,237.77
4/23/02,236.71,236.71
4/24/02,235.75,235.75
4/25/02,235.44,235.44
4/26/02,233.15,233.15
4/29/02,231.56,231.56
4/30/02,233.13,233.13
5/1/02,234.72,234.72
5/2/02,234.11,234.11
5/3/02,233.21,233.21
5/6/02,230.48,230.48
5/7/02,228.75,228.75
5/8/02,234.93,234.93
5/9/02,232.87,232.87
5/10/02,230.35,230.35
5/13/02,232.89,232.89
5/14/02,235.59,235.59
5/15/02,236.41,236.41
5/16/02,237.47,237.47
5/17/02,239.48,239.48
5/20/02,237.44,237.44
5/21/02,235.67,235.67
5/22/02,236.34,236.34
5/23/02,237.21,237.21
5/24/02,236.03,236.03
5/27/02,235.73,235.73
5/28/02,234.7,234.7
5/29/02,233.66,233.66
5/30/02,232.83,232.83
5/31/02,232.82,232.82
6/3/02,229.63,229.63
6/4/02,228.47,228.47
6/5/02,228.46,228.46
6/6/02,226.07,226.07
6/7/02,224.63,224.63
6/10/02,224.98,224.98
6/11/02,223.17,223.17
6/12/02,222.67,222.67
6/13/02,220.36,220.36
6/14/02,218.19,218.19
6/17/02,222.82,222.82
6/18/02,223.24,223.24
6/19/02,219.91,219.91
6/20/02,217.59,217.59
6/21/02,215.38,215.38
6/24/02,214.91,214.91
6/25/02,213.82,213.82
6/26/02,212.63,212.63
6/27/02,215.33,215.33
6/28/02,218.25,218.25
7/1/02,215.68,215.68
7/2/02,211.18,211.18
7/3/02,210.17,210.17
7/4/02,211.19,211.19
7/5/02,217.77,217.77
7/8/02,217.08,217.08
7/9/02,214.35,214.35
7/10/02,207.93,207.93
7/11/02,206.17,206.17
7/12/02,205.87,205.87
7/15/02,203.04,203.04
7/16/02,200.96,200.96
7/17/02,203.33,203.33
7/18/02,201.6,201.6
7/19/02,194.77,194.77
7/22/02,187.74,187.74
7/23/02,183.05,183.05
7/24/02,187.34,187.34
7/25/02,188.7,188.7
7/26/02,189.31,189.31
7/29/02,197.52,197.52
7/30/02,198.94,198.94
7/31/02,199.73,199.73
8/1/02,194.06,194.06
8/2/02,191.65,191.65
8/5/02,186.1,186.1
8/6/02,189.34,189.34
8/7/02,192.07,192.07
8/8/02,197.55,197.55
8/9/02,199.43,199.43
8/12/02,197.7,197.7
8/13/02,195.79,195.79
8/14/02,199.51,199.51
8/15/02,202.22,202.22
8/16/02,202.62,202.62
8/19/02,205.96,205.96
8/20/02,203.54,203.54
8/21/02,205.96,205.96
8/22/02,208.43,208.43
8/23/02,204.98,204.98
8/26/02,205.75,205.75
8/27/02,205.41,205.41
8/28/02,200.87,200.87
8/29/02,199.73,199.73
8/30/02,199.85,199.85
9/2/02,198.92,198.92
9/3/02,192.15,192.15
9/4/02,193.49,193.49
9/5/02,191.6,191.6
9/6/02,194.39,194.39
9/9/02,194.85,194.85
9/10/02,196.69,196.69
9/11/02,197.73,197.73
9/12/02,193.35,193.35
9/13/02,192.18,192.18
9/16/02,191.6,191.6
9/17/02,189.41,189.41
9/18/02,187.2,187.2
9/19/02,183.64,183.64
9/20/02,183.25,183.25
9/23/02,179.9,179.9
9/24/02,177.01,177.01
9/25/02,179.78,179.78
9/26/02,184.02,184.02
9/27/02,180.96,180.96
9/30/02,177.63,177.63
10/1/02,181.74,181.74
10/2/02,180.49,180.49
10/3/02,178.62,178.62
10/4/02,175.26,175.26
10/7/02,171.85,171.85
10/8/02,171.85,172.44
10/9/02,172.44,169.48
10/10/02,169.48,173.47
10/11/02,173.47,179.94
10/14/02,179.94,180.33
10/15/02,180.33,188.69
10/16/02,188.69,185.5
10/17/02,185.5,189.25
10/18/02,189.25,189.85
10/21/02,189.85,191.74
10/22/02,191.74,189.75
10/23/02,189.75,189.22
10/24/02,189.22,188.68
10/25/02,188.68,190.62
10/28/02,190.62,190.86
10/29/02,190.86,187.59
10/30/02,187.59,189.92
10/31/02,189.92,190.49
11/1/02,190.49,192.07
11/4/02,192.07,195.07
11/5/02,195.07,196.82
11/6/02,196.82,197.2
11/7/02,197.2,194.26
11/8/02,194.26,192.71
11/11/02,192.71,189.36
11/12/02,189.36,190.83
11/13/02,190.83,190
11/14/02,190,193.2
11/15/02,193.2,194.86
11/18/02,194.86,194.04
11/19/02,194.04,193.29
11/20/02,193.29,195
11/21/02,195,199.46
11/22/02,199.46,199.34
11/25/02,199.34,199.26
11/26/02,199.26,195.65
11/27/02,195.65,199.83
11/28/02,199.83,201.02
11/29/02,201.02,200.6
12/2/02,200.6,200.26
12/3/02,200.26,197.55
12/4/02,197.55,196.43
12/5/02,196.43,194.3
12/6/02,194.3,195.19
12/9/02,195.19,191.51
12/10/02,191.51,193.18
12/11/02,193.07,193.69
12/12/02,193.65,193.05
12/13/02,193.25,191.22
12/16/02,191.25,194.83
12/17/02,194.96,193.85
12/18/02,193.67,190.84
12/19/02,191.01,190
12/20/02,190.08,191.98
12/23/02,192,192.4
12/24/02,192.39,192.04
12/25/02,192.06,192.49
12/26/02,192.08,192.04
12/27/02,192.19,189.02
12/30/02,189.11,190.15
12/31/02,190.25,190.8
1/1/03,#N/A N/A,190.8
1/2/03,190.77,195.28
1/3/03,195.2,196.02
1/6/03,196.11,199.69
1/7/03,199.44,197.93
1/8/03,197.76,195.05
1/9/03,195.71,197.98
1/10/03,198.06,198.54
1/13/03,198.77,198.69
1/14/03,198.61,200.09
1/15/03,199.91,197.93
1/16/03,197.79,197.33
1/17/03,197.55,194.88
1/20/03,194.78,193.93
1/21/03,194.03,191.81
1/22/03,192.1,189.69
1/23/03,189.86,191.1
1/24/03,191.03,187.55
1/27/03,187.69,183.54
1/28/03,183.7,184.78
1/29/03,184.77,185.58
1/30/03,185.45,184.22
1/31/03,184.21,185.03
2/3/03,185.28,186.71
2/4/03,186.98,184.38
2/5/03,184.51,184.55
2/6/03,184.32,182.54
2/7/03,182.52,180.86
2/10/03,180.81,180.93
2/11/03,180.72,180.94
2/12/03,181.11,179.14
2/13/03,178.99,178.95
2/14/03,179.03,181.68
2/17/03,181.63,182.76
2/18/03,182.68,185.08
2/19/03,185.08,183.44
2/20/03,183.5,182.51
2/21/03,182.54,184.02
2/24/03,183.55,181.65
2/25/03,181.75,180.25
2/26/03,180.28,178.78
2/27/03,178.77,180.04
2/28/03,180.06,181.51
3/3/03,181.41,181.64
3/4/03,181.64,179.04
3/5/03,179.32,179.7
3/6/03,179.66,178.09
3/7/03,178.02,177.79
3/10/03,177.57,173.86
3/11/03,173.84,172.63
3/12/03,172.58,171.39
3/13/03,171.27,176.43
3/14/03,176.07,178.37
3/17/03,178.54,182.82
3/18/03,182.52,183.62
3/19/03,183.74,184.99
3/20/03,184.85,185.56
3/21/03,185.57,189.06
3/24/03,189.29,184.12
3/25/03,184.06,185.71
3/26/03,185.63,185.34
3/27/03,185.45,184.49
3/28/03,184.31,183.65
3/31/03,183.82,180.2
4/1/03,180.3,182.09
4/2/03,182.47,185.99
4/3/03,185.89,185.66
4/4/03,185.82,186.5
4/7/03,186.47,188.5
4/8/03,188.83,187.53
4/9/03,187.82,185.85
4/10/03,186.31,185.98
4/11/03,185.98,185.52
4/14/03,185.38,188.09
4/15/03,187.99,190.04
4/16/03,190.05,188.65
4/17/03,189.01,190.96
4/18/03,190.77,191.06
4/21/03,190.87,190.57
4/22/03,190.58,193.54
4/23/03,193.57,195.15
4/24/03,195.25,193.77
4/25/03,193.87,191.14
4/28/03,191.24,194.02
4/29/03,193.94,194.53
4/30/03,194.98,195.75
5/1/03,195.86,196.14
5/2/03,196.07,197.96
5/5/03,197.95,198.38
5/6/03,198.44,200.84
5/7/03,201.22,199.95
5/8/03,200.09,197.93
5/9/03,198.03,200.13
5/12/03,200.44,202.2
5/13/03,202.09,201.87
5/14/03,201.92,201.73
5/15/03,201.62,202.89
5/16/03,202.46,203.12
5/19/03,203.68,198.89
5/20/03,198.55,198.84
5/21/03,199.24,198.88
5/22/03,198.53,200.78
5/23/03,200.77,201.53
5/26/03,201.57,201.82
5/27/03,201.77,204.08
5/28/03,203.83,204.85
5/29/03,204.98,205.34
5/30/03,205.67,206.54
6/2/03,206.3,208.46
6/3/03,208.56,208.51
6/4/03,208.55,210.71
6/5/03,210.72,212.29
6/6/03,212.36,212.7
6/9/03,212.65,210.96
6/10/03,210.74,211.85
6/11/03,211.86,214.8
6/12/03,214.79,215.37
6/13/03,215.57,214.16
6/16/03,214.27,217.51
6/17/03,217.37,218.58
6/18/03,218.4,218.09
6/19/03,218.12,215.32
6/20/03,215.56,215.52
6/23/03,215.36,212.33
6/24/03,212.45,211.57
6/25/03,211.54,211.33
6/26/03,211.11,211.64
6/27/03,211.47,210.82
6/30/03,210.83,210.08
7/1/03,210.38,210.96
7/2/03,210.9,213.84
7/3/03,214.01,213.76
7/4/03,213.57,213.3
7/7/03,213.23,216.75
7/8/03,216.61,216.93
7/9/03,216.97,216
7/10/03,216.1,213.66
7/11/03,213.82,214.7
7/14/03,214.59,216.71
7/15/03,216.47,215.53
7/16/03,214.96,214.08
7/17/03,214.2,211.29
7/18/03,211.53,212.83
7/21/03,213.06,211.17
7/22/03,211.23,212.54
7/23/03,212.37,213.37
7/24/03,213.6,213.91
7/25/03,213.83,215.98
7/28/03,215.7,216.51
7/29/03,216.49,215.38
7/30/03,215.07,214.19
7/31/03,214.04,214.46
8/1/03,214.45,212.85
8/4/03,212.89,212.85
8/5/03,212.85,210.97
8/6/03,211.28,210.19
8/7/03,210.04,211.55
8/8/03,211.37,212.21
8/11/03,212,213.29
8/12/03,213.45,214.79
8/13/03,214.7,214.58
8/14/03,214.62,216.44
8/15/03,216.44,216.43
8/18/03,216.55,217.89
8/19/03,217.83,218.23
8/20/03,218.57,218.38
8/21/03,218.36,218.82
8/22/03,218.65,217.42
8/25/03,217.28,216.95
8/26/03,216.57,216.59
8/27/03,216.55,217.07
8/28/03,216.9,218
8/29/03,218.01,219.1
9/1/03,219.11,220.41
9/2/03,220.38,221.79
9/3/03,221.43,223.32
9/4/03,223.32,223.71
9/5/03,223.84,223.39
9/8/03,223.53,225.44
9/9/03,225.26,224.53
9/10/03,224.59,222.24
9/11/03,222.16,222.56
9/12/03,222.52,223.4
9/15/03,223.3,222.99
9/16/03,222.95,225.44
9/17/03,225.39,225.81
9/18/03,226.05,228.29
9/19/03,228.24,227.88
9/22/03,228.91,225.53
9/23/03,225.48,226.25
9/24/03,225.8,224.01
9/25/03,224.07,222.34
9/26/03,222.02,220.72
9/29/03,220.78,221.82
9/30/03,221.92,220.15
10/1/03,220.38,224.59
10/2/03,224.52,225.87
10/3/03,225.8,228.48
10/6/03,228.15,229.17
10/7/03,229.41,230.33
10/8/03,230.24,229.42
10/9/03,229.55,231.04
10/10/03,231.03,231.72
10/13/03,231.77,233
10/14/03,233,233.59
10/15/03,233.88,233.33
10/16/03,233.22,234.31
10/17/03,233.66,232.49
10/20/03,232.92,233.38
10/21/03,233.18,233.8
10/22/03,233.67,231.11
10/23/03,231.35,229.41
10/24/03,229.59,229.18
10/27/03,229.02,230.09
10/28/03,230.08,232.68
10/29/03,232.71,233.49
10/30/03,233.31,233.69
10/31/03,233.26,233.24
11/3/03,233.09,234.36
11/4/03,234.26,234.5
11/5/03,234.6,233.77
11/6/03,233.46,233.77
11/7/03,233.55,234.49
11/10/03,234.68,233.39
11/11/03,233.04,232.24
11/12/03,232.17,234.6
11/13/03,234.53,235.77
11/14/03,235.94,235.15
11/17/03,235.35,232.16
11/18/03,231.96,231.84
11/19/03,232.27,231.89
11/20/03,231.71,231.04
11/21/03,231,231.54
11/24/03,231.48,233.68
11/25/03,233.71,234.41
11/26/03,234.52,236.01
11/27/03,236.06,236.23
11/28/03,236.3,236.42
12/1/03,236.42,239.46
12/2/03,239.51,239.75
12/3/03,239.91,240.05
12/4/03,240.09,240.38
12/5/03,240.48,239.32
12/8/03,239.57,239.96
12/9/03,240.02,239.33
12/10/03,239.67,238.28
12/11/03,238.06,239.8
12/12/03,240.29,241.2
12/15/03,240.43,241.44
12/16/03,241.56,241.61
12/17/03,241.63,241.73
12/18/03,241.78,243.95
12/19/03,244.32,244.31
12/22/03,244.52,245.3
12/23/03,245.24,246.09
12/24/03,246.05,246.32
12/25/03,246.37,246.34
12/26/03,246.33,246.72
12/29/03,246.55,249.08
12/30/03,249.16,250.16
12/31/03,250.25,251.13
1/1/04,251.14,251.14
1/2/04,250.81,251.74
1/5/04,251.92,255.23
1/6/04,255.23,255.76
1/7/04,255.67,255.22
1/8/04,254.88,256.97
1/9/04,257.3,256.52
1/12/04,256.48,256.78
1/13/04,256.46,256
1/14/04,255.89,257.09
1/15/04,256.75,256.26
1/16/04,256.2,256.94
1/19/04,256.88,257.29
1/20/04,257.23,258.53
1/21/04,258.66,260.09
1/22/04,260.14,260.52
1/23/04,260.58,259.96
1/26/04,259.31,260.51
1/27/04,259.99,259.83
1/28/04,259.83,257.59
1/29/04,256.47,255.61
1/30/04,255.86,255.2
2/2/04,255.53,255.96
2/3/04,256.03,256.47
2/4/04,256.42,254.25
2/5/04,254.43,254.89
2/6/04,254.54,258.02
2/9/04,257.54,258.64
2/10/04,258.78,259.56
2/11/04,259.6,261.13
2/12/04,262.41,261.67
2/13/04,261.74,260.88
2/16/04,260.57,261.11
2/17/04,261,263.63
2/18/04,263.83,262.8
2/19/04,261.93,261.98
2/20/04,262.4,259.93
2/23/04,259.57,259.81
2/24/04,259.91,259.1
2/25/04,259.2,259.07
2/26/04,258.65,258.78
2/27/04,258.96,259.51
3/1/04,259.99,262.58
3/2/04,262.6,261.21
3/3/04,260.69,259.8
3/4/04,260.2,260.99
3/5/04,260.94,262.91
3/8/04,262.4,261.32
3/9/04,261.8,260.3
3/10/04,259.6,256.33
3/11/04,256.4,251.99
3/12/04,252.56,253.05
3/15/04,253.35,250.26
3/16/04,250.63,252.48
3/17/04,252.11,254.9
3/18/04,255.23,255.31
3/19/04,255.4,253.78
3/22/04,253.46,250.4
3/23/04,250.3,249.97
3/24/04,250.24,249.3
3/25/04,248.74,252.48
3/26/04,252.15,252.6
