Date,Price Open,Last Price
10/27/04,1343.23,1357.58
10/28/04,1351.31,1367.44
10/29/04,1367.29,1362.19
11/1/04,1369.26,1370.66
11/2/04,1370.7,1380.93
11/3/04,1384.52,1394.27
11/4/04,1395.51,1400.22
11/5/04,1400.07,1412.31
11/8/04,1417.58,1411.74
11/9/04,1409.69,1407.22
11/10/04,1406.75,1406.71
11/11/04,1405.4,1412.64
11/12/04,1413.85,1426.72
11/15/04,1430.02,1432.75
11/16/04,1433.71,1428.49
11/17/04,1427.46,1443.84
11/18/04,1446.05,1439.38
11/19/04,1436.21,1441.55
11/22/04,1440.22,1427.28
11/23/04,1427.98,1432.54
11/24/04,1432.31,1439.83
11/25/04,1441.38,1456.33
11/26/04,1459.39,1454.43
11/29/04,1455.45,1459.73
11/30/04,1457.72,1452.59
12/1/04,1450.83,1461.24
12/2/04,1464.81,1468.39
12/3/04,1467.98,1477.52
12/6/04,1484.4,1474.32
12/7/04,1470.47,1474.14
12/8/04,1473.76,1453.05
12/9/04,1462.81,1439.81
12/10/04,1445.6,1438.1
12/13/04,1436.03,1456.16
12/14/04,1458.18,1458.56
12/15/04,1459.34,1474.77
12/16/04,1472.84,1466.82
12/17/04,1464.1,1459.36
12/20/04,1466.68,1478.04
12/21/04,1475.86,1472.48
12/22/04,1473.17,1482.5
12/23/04,1482.63,1493.64
12/24/04,1494.51,1502.18
12/27/04,1500.22,1508.88
12/28/04,1509.92,1509.96
12/29/04,1511.2,1504.78
12/30/04,1507.67,1515.39
12/31/04,1515.92,1515.48
1/3/05,1512.35,1509.2
1/4/05,1509.45,1494.96
1/5/05,1492.86,1484.1
1/6/05,1482.23,1477.75
1/7/05,1478.94,1474.24
1/10/05,1475.42,1479.33
1/11/05,1481.31,1481.09
1/12/05,1481.03,1486.16
1/13/05,1483.56,1480.94
1/14/05,1481.28,1477.46
1/17/05,1480.5,1483.46
1/18/05,1480.33,1475.96
1/19/05,1476.71,1479.07
1/20/05,1475.46,1462.16
1/21/05,1461.82,1464.68
1/24/05,1470.56,1470.96
1/25/05,1472.1,1466.3
1/26/05,1467.69,1483.39
1/27/05,1482.67,1483.77
1/28/05,1486.24,1476.17
1/31/05,1476.43,1486.97
2/1/05,1486.52,1491.07
2/2/05,1495.39,1498.73
2/3/05,1500.07,1487.96
2/4/05,1490.02,1499.47
2/7/05,1488.84,1496.89
2/8/05,1488.59,1488.68
2/9/05,1488.01,1489.58
2/10/05,1491.7,1500.85
2/11/05,1498.77,1508.89
2/14/05,1510.91,1522.38
2/15/05,1522.6,1527.88
2/16/05,1533.81,1519.62
2/17/05,1523.61,1526.93
2/18/05,1528.14,1529.69
2/21/05,1528.97,1530.35
2/22/05,1529.43,1538.06
2/23/05,1541.04,1522.29
2/24/05,1523.92,1522.48
2/25/05,1522.35,1537.87
2/28/05,1541.35,1548.6
3/1/05,1543.1,1548.65
3/2/05,1548.92,1542.2
3/3/05,1544.38,1544.26
3/4/05,1541.67,1564.49
3/7/05,1562.27,1559.29
3/8/05,1561.16,1568.18
3/9/05,1568.03,1565.79
3/10/05,1567.73,1557.02
3/11/05,1557.49,1565.04
3/14/05,1565.23,1551.44
3/15/05,1551.55,1556.56
3/16/05,1555.12,1554.36
3/17/05,1553.3,1546.57
3/18/05,1546.73,1543.16
3/21/05,1545.73,1531.58
3/22/05,1529.87,1535.08
3/23/05,1522.87,1507.64
3/24/05,1504.42,1505.74
3/25/05,1502.96,1507.25
3/28/05,1505.8,1499.83
3/29/05,1498.92,1496.56
3/30/05,1497.3,1496.35
3/31/05,1492.64,1503.85
4/1/05,1501.01,1506.54
4/4/05,1498.94,1486.31
4/5/05,1489.24,1498.14
4/6/05,1499.54,1503.97
4/7/05,1505.32,1513.53
4/8/05,1508.35,1512.05
4/11/05,1518.25,1518.07
4/12/05,1519.56,1504.09
4/13/05,1508.06,1512.5
4/14/05,1513.26,1496.23
4/15/05,1496.39,1485.45
4/18/05,1484.55,1460.44
4/19/05,1460.17,1476.3
4/20/05,1479.08,1475.56
4/21/05,1477.67,1475.07
4/22/05,1471.61,1486.93
4/25/05,1485.28,1484.58
4/26/05,1485.25,1477.35
4/27/05,1478.65,1463.53
4/28/05,1460.08,1458.62
4/29/05,1457.09,1462.87
5/2/05,1457.99,1460.37
5/3/05,1461.96,1467.76
5/4/05,1468.49,1481.02
5/5/05,1479.7,1485.66
5/6/05,1484.5,1487.51
5/9/05,1483.65,1479.41
5/10/05,1479.36,1475.65
5/11/05,1476.36,1466.95
5/12/05,1465.46,1460.71
5/13/05,1458.62,1451.53
5/16/05,1446.41,1440.69
5/17/05,1443.25,1439.66
5/18/05,1435.01,1451.63
5/19/05,1454.93,1461.12
5/20/05,1461.26,1453.77
5/23/05,1453.24,1465.91
5/24/05,1464.61,1466.32
5/25/05,1464.3,1462.47
5/26/05,1463.18,1462.22
5/27/05,1461.29,1466.52
5/30/05,1464.59,1468.92
5/31/05,1469.33,1457.36
6/1/05,1452.15,1463.84
6/2/05,1458.03,1466.31
6/3/05,1465.48,1465.86
6/6/05,1461.6,1466.17
6/7/05,1464.99,1476.21
6/8/05,1478.2,1480.67
6/9/05,1471.24,1463.43
6/10/05,1466.26,1464.03
6/13/05,1463.07,1457.59
6/14/05,1462.35,1461.34
6/15/05,1459.62,1465.34
6/16/05,1466.44,1470.68
6/17/05,1473.32,1490.1
6/20/05,1489.9,1479.19
6/21/05,1479.09,1486.75
6/22/05,1490.95,1488.03
6/23/05,1487.43,1484.91
6/24/05,1482.39,1476.75
6/27/05,1480.24,1469.42
6/28/05,1469.7,1472.46
6/29/05,1471.17,1474.46
6/30/05,1475.57,1473.72
7/1/05,1473.17,1467.29
7/4/05,1463.69,1466.01
7/5/05,1466.1,1462.23
7/6/05,1464.4,1469.45
7/7/05,1466.94,1450.18
7/8/05,1448.74,1461.25
7/11/05,1463.44,1482.99
7/12/05,1483.48,1493.93
7/13/05,1494.98,1486.57
7/14/05,1487.26,1495.58
7/15/05,1493.57,1488.32
7/18/05,1487.79,1489.31
7/19/05,1488.5,1482.8
7/20/05,1485.11,1482.43
7/21/05,1494.75,1503.12
7/22/05,1506.79,1501.53
7/25/05,1495.05,1499.7
7/26/05,1498.74,1493.95
7/27/05,1492.01,1500.84
7/28/05,1503.2,1510.02
7/29/05,1513.84,1518.15
8/1/05,1513.49,1526.36
8/2/05,1524.26,1537.41
8/3/05,1536.15,1547.95
8/4/05,1548.79,1542.04
8/5/05,1542.95,1528.5
8/8/05,1527.47,1539.47
8/9/05,1538.63,1546.51
8/10/05,1548.73,1570.09
8/11/05,1570.17,1580.1
8/12/05,1582.12,1578.87
8/15/05,1580.48,1572.58
8/16/05,1572.32,1568.66
8/17/05,1568.3,1561.42
8/18/05,1557.99,1542.36
8/19/05,1542.51,1548.4
8/22/05,1551.54,1566.88
8/23/05,1567.86,1556.83
8/24/05,1557.88,1555.1
8/25/05,1554.01,1549.56
8/26/05,1548.54,1549.34
8/29/05,1547.34,1537.93
8/30/05,1535.3,1533.11
8/31/05,1534.32,1552.51
9/1/05,1559.52,1583.16
9/2/05,1586.82,1592.3
9/5/05,1591.79,1599.83
9/6/05,1598.46,1602.83
9/7/05,1603.98,1603.09
9/8/05,1600.46,1595.7
9/9/05,1595.02,1608.1
9/12/05,1610.63,1601.87
9/13/05,1601.1,1591.69
9/14/05,1592.49,1600.04
9/15/05,1595.31,1595.47
9/16/05,1595.76,1599.4
9/19/05,1595.27,1596.15
9/20/05,1595.17,1606.92
9/21/05,1600.6,1602.85
9/22/05,1605.37,1589.01
9/23/05,1588.2,1584.26
9/26/05,1581.07,1602.73
9/27/05,1606.02,1591.11
9/28/05,1592.35,1608.56
9/29/05,1615.78,1615.82
9/30/05,1615.49,1618.84
10/3/05,1613.69,1610.08
10/4/05,1610.51,1618.86
10/5/05,1616.36,1603.75
10/6/05,1607.96,1592.87
10/7/05,1596.24,1585.55
10/10/05,1585.17,1581.47
10/11/05,1582.2,1587
10/12/05,1585.17,1581.86
10/13/05,1581.47,1559.2
10/14/05,1566.63,1573.4
10/17/05,1572.4,1565.82
10/18/05,1563.27,1551.91
10/19/05,1553.79,1533.92
10/20/05,1533.64,1539.72
10/21/05,1542.73,1536.94
10/24/05,1530.21,1543.85
10/25/05,1541.08,1559.11
10/26/05,1557.97,1562.45
10/27/05,1560.45,1560.06
10/28/05,1559.27,1552.13
10/31/05,1549.19,1570.83
11/1/05,1570.05,1579.49
11/2/05,1582.83,1590.09
11/3/05,1590.99,1601.01
11/4/05,1595.34,1583.55
11/7/05,1581.65,1587.75
11/8/05,1587.48,1587.83
11/9/05,1589.9,1581.58
11/10/05,1583.9,1580.18
11/11/05,1575.22,1590.65
11/14/05,1591.63,1584
11/15/05,1583.45,1575.58
11/16/05,1579.75,1569.86
11/17/05,1571.76,1590.13
11/18/05,1590.37,1599.68
11/21/05,1605.2,1607.68
11/22/05,1604.96,1603.31
11/23/05,1613.75,1617.11
11/24/05,1618.69,1612.99
11/25/05,1611.54,1610.48
11/28/05,1608.22,1614.69
11/29/05,1621.42,1612.15
11/30/05,1611.71,1606.14
12/1/05,1604.93,1619.16
12/2/05,1621.37,1632.9
12/5/05,1632.58,1637.56
12/6/05,1641.01,1643.05
12/7/05,1644.45,1639.33
12/8/05,1639.03,1641.85
12/9/05,1642.64,1648.64
12/12/05,1643.62,1669.23
12/13/05,1670.66,1670.52
12/14/05,1670.79,1681.04
12/15/05,1676.56,1666.24
12/16/05,1668.14,1680.59
12/19/05,1682.13,1680.64
12/20/05,1680.1,1677.31
12/21/05,1673.32,1680.75
12/22/05,1683.76,1686.48
12/23/05,1687,1688.44
12/26/05,1688.87,1690.97
12/27/05,1687.26,1687.25
12/28/05,1682.73,1695.05
12/29/05,1686.72,1696.07
12/30/05,1695.71,1680.13
1/2/06,1686.03,1684.06
1/3/06,1686.77,1714.66
1/4/06,1721.04,1746.61
1/5/06,1747.94,1748.3
1/6/06,1747.81,1766.02
1/9/06,1765.88,1763.64
1/10/06,1763.52,1747.46
1/11/06,1746.27,1762.2
1/12/06,1766.56,1763.95
1/13/06,1761.3,1758.89
1/16/06,1766.71,1759.15
1/17/06,1758.3,1732.17
1/18/06,1738.91,1712.27
1/19/06,1713.8,1732.83
1/20/06,1728.78,1725.22
1/23/06,1731.2,1733.64
1/24/06,1735.42,1736.15
1/25/06,1734.84,1745.97
1/26/06,1743.39,1761.47
1/27/06,1755.62,1775.83
1/30/06,1771.21,1771.81
1/31/06,1772.54,1782.57
2/1/06,1782.73,1783.86
2/2/06,1778.57,1772.84
2/3/06,1772.45,1758.89
2/6/06,1762.27,1760.26
2/7/06,1758.14,1755.53
2/8/06,1759.64,1738.12
2/9/06,1738.81,1756.25
2/10/06,1758.41,1745.31
2/13/06,1742.94,1739.37
2/14/06,1738.6,1741.55
2/15/06,1746.59,1741.82
2/16/06,1738.86,1747.96
2/17/06,1750.97,1745.96
2/20/06,1747.5,1745.96
2/21/06,1745.05,1753.46
2/22/06,1755.17,1757.08
2/23/06,1760.92,1773.94
2/24/06,1773.97,1774.67
2/27/06,1773.16,1784.59
2/28/06,1782.74,1776.42
3/1/06,1777.53,1779.2
3/2/06,1778,1773.55
3/3/06,1779.78,1768.87
3/6/06,1773.34,1775.21
3/7/06,1773.49,1751.53
3/8/06,1750.86,1741.99
3/9/06,1743.63,1762.04
3/10/06,1758.02,1762.2
3/13/06,1765.47,1784.17
3/14/06,1789.62,1798.91
3/15/06,1798.65,1803.82
3/16/06,1807.96,1812.63
3/17/06,1815.95,1822.98
3/20/06,1824.6,1831.88
3/21/06,1830.47,1820.67
3/22/06,1822.52,1824.11
3/23/06,1822.55,1807.24
3/24/06,1805.45,1818.84
3/27/06,1821,1817.44
3/28/06,1815.07,1814.93
3/29/06,1803.85,1808.48
3/30/06,1812.72,1841.74
3/31/06,1843.8,1827.65
4/3/06,1830.21,1847.64
4/4/06,1851.41,1856.81
4/5/06,1858.14,1863.06
4/6/06,1867.57,1872.15
4/7/06,1869.8,1856.25
4/10/06,1853.23,1857.32
4/11/06,1856.89,1844.21
4/12/06,1846.42,1831.89
4/13/06,1831.98,1833.89
4/14/06,1837.11,1834.11
4/17/06,1838.65,1850.89
4/18/06,1847.45,1858.54
4/19/06,1871.08,1881.49
4/20/06,1887.98,1882.9
4/21/06,1883.17,1900.52
4/24/06,1906.78,1892.42
4/25/06,1896.17,1897.64
4/26/06,1898.77,1906.95
4/27/06,1908.82,1915.32
4/28/06,1913.08,1910.15
5/1/06,1915.91,1922.8
5/2/06,1914.59,1940.17
5/3/06,1937.24,1925.98
5/4/06,1926.31,1938.19
5/5/06,1939.86,1961.44
5/8/06,1966.22,1970.55
5/9/06,1968.37,1980.26
5/10/06,1981.43,1973.1
5/11/06,1966.27,1966.82
5/12/06,1969.53,1938.74
5/15/06,1946.14,1909.9
5/16/06,1903.77,1904.08
5/17/06,1907.68,1867.35
5/18/06,1856.2,1850.82
5/19/06,1854.56,1834.21
5/22/06,1842.07,1800.99
5/23/06,1804.91,1827.84
5/24/06,1821.88,1804.64
5/25/06,1803.43,1816.04
5/26/06,1823.05,1841.75
5/29/06,1848.58,1846.45
5/30/06,1845.89,1834.52
5/31/06,1827.83,1826.73
6/1/06,1824.99,1829.85
6/2/06,1830.98,1856.09
6/5/06,1853.61,1845.59
6/6/06,1835.86,1791.65
6/7/06,1792.15,1782.97
6/8/06,1784.91,1718.24
6/9/06,1720.84,1747.48
6/12/06,1741.28,1732.74
6/13/06,1729.64,1681.7
6/14/06,1678.1,1691.78
6/15/06,1691.92,1725.54
6/16/06,1729.64,1736.14
6/19/06,1733.63,1730.23
6/20/06,1731.12,1733.98
6/21/06,1738.81,1740.35
6/22/06,1746.35,1750.44
6/23/06,1747.62,1743.61
6/26/06,1742.76,1743.72
6/27/06,1750.92,1741.81
6/28/06,1736.04,1729.07
6/29/06,1732,1759.79
6/30/06,1778.3,1822.88
7/3/06,1824.87,1830.94
7/4/06,1833.85,1836.43
7/5/06,1829.9,1804.74
7/6/06,1804.88,1817.99
7/7/06,1821.97,1828.86
7/10/06,1826.04,1830.34
7/11/06,1829.98,1816.47
7/12/06,1816.74,1802.99
7/13/06,1802.85,1782.42
7/14/06,1779.69,1746.83
7/17/06,1747.76,1726.83
7/18/06,1726,1708.45
7/19/06,1709.99,1742.17
7/20/06,1747.06,1771.38
7/21/06,1766.64,1762.51
7/24/06,1760.18,1775.98
7/25/06,1777.44,1784.59
7/26/06,1780.63,1784.07
7/27/06,1793.28,1822.18
7/28/06,1817.34,1840.12
7/31/06,1842.5,1839.66
8/1/06,1838.25,1823.36
8/2/06,1832.36,1844.78
8/3/06,1845.31,1831.87
8/4/06,1831.83,1859.43
8/7/06,1858.48,1830.27
8/8/06,1827.68,1836.35
8/9/06,1828.07,1853.17
8/10/06,1849.3,1831.93
8/11/06,1833.49,1828.49
8/14/06,1824.54,1841.77
8/15/06,1838.96,1859.26
8/16/06,1862.2,1879.98
8/17/06,1880.73,1885.29
8/18/06,1880.66,1879.54
8/21/06,1881.17,1883.41
8/22/06,1878.34,1880.03
8/23/06,1878.33,1871.6
8/24/06,1868.64,1868.45
8/25/06,1863.5,1859.78
8/28/06,1861.27,1864.87
8/29/06,1866.58,1871.13
8/30/06,1879.3,1885.22
8/31/06,1884.76,1885.49
9/1/06,1884.75,1891.7
9/4/06,1900.6,1914.88
9/5/06,1914.56,1904.74
9/6/06,1905.92,1882.76
9/7/06,1884.04,1856.11
9/8/06,1856.06,1854.97
9/11/06,1855.03,1837.67
9/12/06,1840.32,1849.88
9/13/06,1850.15,1853.73
9/14/06,1858.33,1867.11
9/15/06,1861.55,1857.97
9/18/06,1856.44,1861.34
9/19/06,1865.87,1859.1
9/20/06,1851.67,1864.07
9/21/06,1864.34,1876.5
9/22/06,1881.88,1865.33
9/25/06,1862.12,1855.57
9/26/06,1857.1,1861.63
9/27/06,1865.65,1885.48
9/28/06,1885.61,1886.04
9/29/06,1889.05,1885.26
10/2/06,1886.84,1898.64
10/3/06,1899.05,1891.99
10/4/06,1889.95,1890.59
10/5/06,1893.69,1910.67
10/6/06,1910.82,1897.64
10/9/06,1897.63,1899.32
10/10/06,1899.66,1901.5
10/11/06,1899.94,1902.18
10/12/06,1898.96,1909.86
10/13/06,1913.03,1912.35
10/16/06,1913.43,1925.31
10/17/06,1928.15,1913.29
10/18/06,1914.37,1922.02
10/19/06,1924.36,1931.86
10/20/06,1934.59,1938.99
10/23/06,1941.09,1939.66
10/24/06,1939.83,1940.21
10/25/06,1942,1948.84
10/26/06,1951.77,1962.6
10/27/06,1966.16,1965.02
10/30/06,1966.16,1952.73
10/31/06,1951.34,1957.64
11/1/06,1959.32,1966.24
11/2/06,1964.26,1958.92
11/3/06,1959.34,1952.86
11/6/06,1954.32,1967.55
11/7/06,1971.15,1989.26
11/8/06,1986.54,1975.2
11/9/06,1975.93,1971.94
11/10/06,1979.81,1978.57
11/13/06,1977.78,1969.62
11/14/06,1969.04,1975.63
11/15/06,1976.44,1981
11/16/06,1983.97,1980.71
11/17/06,1979.18,1972.4
11/20/06,1971.83,1960.65
11/21/06,1961.24,1965.93
11/22/06,1968.33,1988.63
11/23/06,1989.17,1989.14
11/24/06,1988.34,1990.64
11/27/06,1999.06,1976.34
11/28/06,1976.65,1972.29
11/29/06,1976.74,2000.42
11/30/06,1998.95,2012.31
12/1/06,2010.59,2010.99
12/4/06,2013.12,2018.26
12/5/06,2020.68,2025.36
12/6/06,2027.29,2033.85
12/7/06,2027.65,2041.14
12/8/06,2039.04,2040.09
12/11/06,2023.05,2034.67
12/12/06,2039.31,2045.12
12/13/06,2050.61,2052.17
12/14/06,2050.34,2059.84
12/15/06,2057.97,2060.37
12/18/06,2058.75,2057.84
12/19/06,2060.48,2053.24
12/20/06,2057.34,2066.1
12/21/06,2065.11,2062.94
12/22/06,2064.37,2055.92
12/25/06,2054,2054.27
12/26/06,2054.39,2052.99
12/27/06,2048.71,2070.18
12/28/06,2071.35,2073.58
12/29/06,2075.19,2074.48
1/1/07,2074.48,2074.48
1/2/07,2077.93,2105.85
1/3/07,2107.37,2094.28
1/4/07,2091.09,2080.51
1/5/07,2081.55,2052.14
1/8/07,2053.82,2051.56
1/9/07,2053.11,2057.05
1/10/07,2055.83,2030
1/11/07,2029.79,2044.3
1/12/07,2045.45,2066.34
1/15/07,2066.28,2081.96
1/16/07,2081.35,2071.71
1/17/07,2070.84,2075.02
1/18/07,2073.77,2075.15
1/19/07,2076.93,2084.11
1/22/07,2085.74,2085.67
1/23/07,2083.73,2095.03
1/24/07,2091.84,2102.99
1/25/07,2103.72,2096.77
1/26/07,2089.01,2075.36
1/29/07,2077.34,2082.57
1/30/07,2085.58,2092.09
1/31/07,2092.26,2087.68
2/1/07,2092.43,2114.9
2/2/07,2113.15,2116.82
2/5/07,2114.39,2108.05
2/6/07,2108.35,2121.03
2/7/07,2126.89,2131.71
2/8/07,2131.88,2117.8
2/9/07,2118.26,2124.91
2/12/07,2126,2111.01
2/13/07,2110.04,2124.19
2/14/07,2127.81,2155.52
2/15/07,2157.32,2166.43
2/16/07,2166.23,2161.26
2/19/07,2165.6,2169.32
2/20/07,2170.83,2165.33
2/21/07,2163.86,2149.71
2/22/07,2151.99,2156.45
2/23/07,2158.75,2172.23
2/26/07,2173.75,2182.6
2/27/07,2183.3,2150.11
2/28/07,2149.64,2102.26
3/1/07,2104.27,2082.62
3/2/07,2083.26,2075.42
3/5/07,2079.17,2032.57
3/6/07,2032.43,2057.57
3/7/07,2059.37,2068.79
3/8/07,2074.11,2091.92
3/9/07,2093.08,2094.3
3/12/07,2094.13,2102.88
3/13/07,2104.67,2087.08
3/14/07,2088.13,2035.79
3/15/07,2031.41,2071.07
3/16/07,2069.94,2074.66
3/19/07,2076.94,2098.6
3/20/07,2100.31,2114.62
3/21/07,2117.96,2120.42
3/22/07,2131.88,2158.46
3/23/07,2153.43,2161.62
3/26/07,2157.87,2153.87
3/27/07,2148.03,2148.41
3/28/07,2147.57,2141.87
3/29/07,2131.73,2150.14
3/30/07,2150.73,2147.51
4/2/07,2155.54,2152.13
4/3/07,2154.62,2172.57
4/4/07,2166.54,2186.05
4/5/07,2185.22,2191.19
4/6/07,2188.93,2190.04
4/9/07,2180.78,2184.44
4/10/07,2181.77,2205.66
4/11/07,2205.5,2204.06
4/12/07,2201.05,2202.45
4/13/07,2203.5,2207.74
4/16/07,2216.91,2235.6
4/17/07,2236.66,2239.39
4/18/07,2242.13,2241.9
4/19/07,2245.2,2228.48
4/20/07,2230.76,2246.65
4/23/07,2250.51,2241.82
4/24/07,2242.11,2233.62
4/25/07,2234.32,2242.52
4/26/07,2240.72,2239.41
4/27/07,2236.78,2233.63
4/30/07,2228.85,2235.4
5/1/07,2236.13,2224.25
5/2/07,2225.14,2235.78
5/3/07,2235.52,2236.78
5/4/07,2235.64,2253.55
5/7/07,2256.6,2269.48
5/8/07,2266.14,2244.61
5/9/07,2243.61,2256.02
5/10/07,2252.65,2235.59
5/11/07,2231.86,2240.07
5/14/07,2244.84,2242.88
5/15/07,2240.65,2248.21
5/16/07,2248.33,2240.02
5/17/07,2234.42,2232.74
5/18/07,2233.99,2243.97
5/21/07,2247.17,2241.01
5/22/07,2243.22,2246.81
5/23/07,2245.22,2265.03
5/24/07,2259.67,2244.74
5/25/07,2240.83,2238.12
5/28/07,2237.92,2242.89
5/29/07,2240.45,2251.6
5/30/07,2249.91,2240.28
5/31/07,2243.08,2263.21
6/1/07,2265.21,2277.33
6/4/07,2281.99,2285.36
6/5/07,2287.68,2282.3
6/6/07,2281.92,2256.31
6/7/07,2254.53,2232.93
6/8/07,2228.35,2209.63
6/11/07,2211.25,2222.94
6/12/07,2225.72,2209.43
6/13/07,2206.32,2208.03
6/14/07,2210.19,2234.95
6/15/07,2236.35,2264.39
6/18/07,2269.91,2268.79
6/19/07,2270.61,2265.31
6/20/07,2266.86,2273.12
6/21/07,2269.27,2256.19
6/22/07,2253.81,2249.61
6/25/07,2252.17,2247.04
6/26/07,2248.72,2239.77
6/27/07,2236.52,2219.87
6/28/07,2221.43,2243.72
6/29/07,2242.51,2262.24
7/2/07,2266.8,2278.46
7/3/07,2280.62,2292.16
7/4/07,2291.94,2300.35
7/5/07,2299.8,2289.65
7/6/07,2287.9,2299.97
7/9/07,2299.96,2310.93
7/10/07,2309.79,2306.78
7/11/07,2310.64,2301.56
7/12/07,2297.76,2317.06
7/13/07,2322.32,2332.72
7/16/07,2334.25,2335.7
7/17/07,2336.95,2327.93
7/18/07,2328.97,2306.82
7/19/07,2307.14,2327.85
7/20/07,2326.38,2319.14
7/23/07,2316.54,2321.14
7/24/07,2322.64,2303.52
7/25/07,2301.41,2271.82
7/26/07,2272.63,2224.51
7/27/07,2226.59,2192.3
7/30/07,2187.18,2195.62
7/31/07,2198.65,2227.5
8/1/07,2226.64,2186.97
8/2/07,2186.02,2198.42
8/3/07,2201.5,2193.21
8/6/07,2198.18,2179.44
8/7/07,2179.39,2192.98
8/8/07,2191.41,2232.07
8/9/07,2230.22,2200.05
8/10/07,2195.5,2131.95
8/13/07,2131.25,2156.88
8/14/07,2156.55,2135.56
8/15/07,2129.11,2103.79
8/16/07,2100.88,2039.86
8/17/07,2045.53,2056.1
8/20/07,2052.18,2081.67
8/21/07,2083.26,2093.65
8/22/07,2091.08,2119.69
8/23/07,2123.05,2144.97
8/24/07,2144.27,2155.8
8/27/07,2162.2,2162.82
8/28/07,2159.9,2137.73
8/29/07,2130.02,2135.38
8/30/07,2138.13,2153.5
8/31/07,2156.37,2187.29
9/3/07,2187.27,2189.41
9/4/07,2188.67,2194.75
9/5/07,2200.51,2170.82
9/6/07,2169.14,2181.94
9/7/07,2180.46,2160.69
9/10/07,2162.68,2138.93
9/11/07,2138.13,2170.2
9/12/07,2173.72,2180.22
9/13/07,2181.59,2187.41
9/14/07,2190.1,2179.71
9/17/07,2176.83,2155.11
9/18/07,2151.23,2162.14
9/19/07,2178.62,2236.83
9/20/07,2242.18,2250.84
9/21/07,2246.21,2250.86
9/24/07,2252.26,2255.33
9/25/07,2254.01,2249.07
9/26/07,2250.85,2257.65
9/27/07,2261.38,2288.25
9/28/07,2291.33,2300.38
10/1/07,2307.58,2313.66
10/2/07,2313.24,2319.15
10/3/07,2319.44,2323.62
10/4/07,2318.7,2319.96
10/5/07,2319.27,2336.47
10/8/07,2336.07,2319.96
10/9/07,2318.3,2336.51
10/10/07,2338.32,2347.41
10/11/07,2344.09,2372.63
10/12/07,2368.47,2360.6
10/15/07,2360.06,2350.84
10/16/07,2348.58,2319.49
10/17/07,2320.17,2328.53
10/18/07,2331.11,2336.51
10/19/07,2338.07,2315.36
10/22/07,2326.94,2270.02
10/23/07,2273.37,2301.99
10/24/07,2303.71,2291.93
10/25/07,2295.56,2315.53
10/26/07,2318.46,2349.17
10/29/07,2353.47,2376.3
10/30/07,2377.82,2367.69
10/31/07,2369.24,2388.74
11/1/07,2390.82,2367.3
11/2/07,2365.26,2344.68
11/5/07,2350.55,2321.74
11/6/07,2322.52,2339.63
11/7/07,2341.32,2344.04
11/8/07,2339.58,2321.35
11/9/07,2320,2293.28
11/12/07,2286.95,2261.68
11/13/07,2259.43,2271.91
11/14/07,2271.65,2303.05
11/15/07,2296,2272.88
11/16/07,2272.93,2248.99
11/19/07,2254.38,2216.12
11/20/07,2217.9,2249.98
11/21/07,2257.11,2204.46
11/22/07,2207.32,2215.97
11/23/07,2216.61,2238.34
11/26/07,2241.84,2249.05
11/27/07,2253.91,2243.43
11/28/07,2239.19,2267.88
11/29/07,2277.31,2293.59
11/30/07,2291.31,2306.29
12/3/07,2304.65,2299.15
12/4/07,2298.17,2283.91
12/5/07,2283.41,2298.4
12/6/07,2297,2304.69
12/7/07,2308.59,2323.76
12/10/07,2324.37,2337.8
12/11/07,2339.12,2336.19
12/12/07,2333.45,2331.1
12/13/07,2333.7,2268.13
12/14/07,2269.51,2243.19
12/17/07,2240.34,2192.53
12/18/07,2198.7,2192.59
12/19/07,2192.29,2179.99
12/20/07,2177.36,2180.14
12/21/07,2178.39,2209.79
12/24/07,2209.79,2215.73
12/25/07,2218.21,2224.33
12/26/07,2224.3,2238.43
12/27/07,2236.47,2246.42
12/28/07,2252.04,2254.05
12/31/07,2258.77,2253.36
1/1/08,2253.36,2253.36
1/2/08,2249.62,2253.22
1/3/08,2254,2247.46
1/4/08,2249.71,2208.96
1/7/08,2204.33,2188.03
1/8/08,2182.05,2196.78
1/9/08,2198.76,2179.11
1/10/08,2176.71,2163.53
1/11/08,2171.05,2153.2
1/14/08,2154.96,2170.91
1/15/08,2168.12,2123.15
1/16/08,2111.55,2068.2
1/17/08,2063.13,2070.91
1/18/08,2066.21,2050.86
1/21/08,2050.88,1935.75
1/22/08,1931.21,1938
1/23/08,1945.33,1913.53
1/24/08,1918,2010.85
1/25/08,2013.17,2038.27
1/28/08,2039.36,2014.24
1/29/08,2013.09,2043.63
1/30/08,2044.27,2028.61
1/31/08,2038.12,2044.11
2/1/08,2047.62,2075.7
2/4/08,2072.51,2088.04
2/5/08,2088.76,2019.11
2/6/08,2019.38,2002.83
2/7/08,2002.09,1963.31
2/8/08,1960.28,1961.5
2/11/08,1962.97,1947.88
2/12/08,1950.14,2002.94
2/13/08,2001.76,1994.74
2/14/08,1996.52,2023.65
2/15/08,2024.86,2004.56
2/18/08,2000.77,2024.07
2/19/08,2025.44,2045.31
2/20/08,2042.52,1998.52
2/21/08,2003.94,2035.64
2/22/08,2039.73,2023.98
2/25/08,2025.35,2058.1
2/26/08,2058.05,2086.12
2/27/08,2101.34,2119.24
2/28/08,2119.83,2097.26
2/29/08,2099.87,2070.06
3/3/08,2074.11,2031.53
3/4/08,2031.76,2014.01
3/5/08,2008.27,2036.12
