Date,Price Open,Last Price
5/25/2022,209.5515,209.28689
5/24/2022,213.36359,211.33081
5/23/2022,211.11787,211.19687
5/20/2022,207.11222,209.38943
5/19/2022,207.17335,206.91881
5/18/2022,209.0293,209.68677
5/17/2022,205.28162,206.08959
5/16/2022,207.31011,205.71135
5/13/2022,200.34629,204.27959
5/12/2022,202.06417,200.5352
5/11/2022,200.45702,201.75202
5/10/2022,200.76054,200.89904
5/9/2022,204.95257,201.99033
5/6/2022,205.35375,207.03488
5/2/2022,206.26133,206.01114
4/28/2022,201.80408,204.99275
4/27/2022,205.1227,205.69559
4/26/2022,209.70133,209.36337
4/25/2022,209.0249,208.2285
4/22/2022,211.01559,210.29762
4/21/2022,211.96843,214.25397
4/20/2022,212.76714,212.82235
4/19/2022,210.44183,209.57665
4/18/2022,211.32118,211.0712
4/15/2022,213.09028,214.36182
4/14/2022,213.81434,215.77067
4/13/2022,210.47818,213.72205
4/12/2022,212.44706,210.27611
4/11/2022,214.14708,213.70026
4/8/2022,217.83946,216.94509
4/7/2022,218.14413,216.9833
4/6/2022,222.496,221.01253
4/5/2022,226.27996,224.84004
4/4/2022,225.54501,225.95902
4/1/2022,225.37415,225.71575
3/31/2022,228.77567,228.86994
3/30/2022,231.7539,229.92002
3/29/2022,229.68718,230.33116
3/28/2022,227.58574,226.44968
3/25/2022,232.09509,230.54742
3/24/2022,226.44129,229.84783
3/23/2022,228.02337,231.60287
3/22/2022,224.22877,225.32784
3/18/2022,223.64468,225.13788
3/17/2022,220.88437,224.95687
3/16/2022,215.65815,217.23594
3/15/2022,213.18683,214.18354
3/14/2022,214.78884,214.52785
3/11/2022,217.53439,214.69949
3/10/2022,216.22864,221.2401
3/9/2022,214.84144,213.46861
3/8/2022,216.04109,214.45458
3/7/2022,222.1325,218.55641
3/4/2022,230.21565,226.41344
3/3/2022,230.43328,229.98676
3/2/2022,229.5173,228.31341
3/1/2022,233.68809,233.75758
2/28/2022,229.84554,230.44757
2/25/2022,226.46393,228.73866
2/24/2022,227.85981,225.1675
2/22/2022,230.70956,230.13669
2/21/2022,233.1816,234.39483
2/18/2022,233.72869,235.70062
2/17/2022,238.43042,236.70465
2/16/2022,236.19792,237.85535
2/15/2022,235.0096,232.2572
2/14/2022,236.12868,234.17148
2/10/2022,239.76987,238.71815
2/9/2022,238.12067,238.91086
2/8/2022,236.33792,236.04568
2/7/2022,237.30141,236.61749
2/4/2022,235.10542,238.09102
2/3/2022,237.97092,237.19034
2/2/2022,238.80862,240.82568
2/1/2022,236.87453,236.10149
1/31/2022,231.83011,234.5347
1/28/2022,229.34615,231.84085
1/27/2022,235.2217,226.81834
1/26/2022,237.04399,236.21627
1/25/2022,241.27565,238.32871
1/24/2022,239.63473,242.53512
1/21/2022,241.15065,242.18814
1/20/2022,240.08963,243.34469
1/19/2022,244.32587,240.2872
1/18/2022,248.28816,246.59438
1/17/2022,247.16671,247.17369
1/14/2022,247.49838,246.4232
1/13/2022,251.25565,249.77319
1/12/2022,248.42412,251.1846
1/11/2022,245.80721,244.43513
1/7/2022,248.32667,246.31171
1/6/2022,251.59097,245.988
1/5/2022,252.55497,252.92886
1/4/2022,250.48128,252.23199
12/30/2021,249.9934,249.97144
12/29/2021,252.22451,251.45164
12/28/2021,252.31651,253.32601
12/27/2021,250.53377,249.57755
12/24/2021,252.17359,251.70608
12/23/2021,250.85658,251.69
12/22/2021,250.53901,250.08502
12/21/2021,247.87322,249.69433
12/20/2021,249.51956,246.10474
12/17/2021,253.91235,251.19395
12/16/2021,254.03353,255.77543
12/15/2021,248.95505,249.84391
12/14/2021,251.23051,250.1552
12/13/2021,252.97665,252.40583
12/10/2021,251.83077,250.90674
12/9/2021,253.89572,252.99868
12/8/2021,253.32474,253.92064
12/7/2021,247.41774,250.20311
12/6/2021,247.39961,246.14287
12/3/2021,246.75219,248.42303
12/2/2021,244.84276,245.17111
12/1/2021,247.13311,247.74406
11/30/2021,252.95491,245.97082
11/29/2021,249.08113,248.60614
11/26/2021,259.34793,254.2816
11/25/2021,255.48028,255.73715
11/24/2021,256.93764,253.81256
11/22/2021,257.9339,259.2886
11/19/2021,260.05483,260.97447
11/18/2021,259.08552,259.09191
11/17/2021,262.15533,260.24132
11/16/2021,259.55078,260.06037
11/15/2021,261.30771,261.03971
11/12/2021,257.93565,259.9418
11/11/2021,254.59015,256.62074
11/10/2021,256.37725,255.4795
11/9/2021,261.94213,259.53084
11/8/2021,262.58787,260.57091
11/5/2021,263.19219,261.17102
11/4/2021,262.66485,262.08981
11/2/2021,258.73716,259.2509
11/1/2021,257.08371,259.85696
10/29/2021,252.60023,253.24472
10/28/2021,254.48753,254.03341
10/27/2021,255.48237,255.85369
10/26/2021,253.35094,254.91338
10/25/2021,250.83206,251.47639
10/22/2021,251.88198,253.8767
10/21/2021,256.44564,252.53853
10/20/2021,257.54557,256.40272
10/19/2021,254.76665,255.62621
10/18/2021,254.71739,254.11889
10/15/2021,251.90112,254.36323
10/14/2021,248.71885,251.24014
10/13/2021,247.55787,248.04125
10/12/2021,250.43013,248.42142
10/11/2021,246.69403,251.28472
10/8/2021,249.83396,249.99055
10/7/2021,247.83633,247.94598
10/6/2021,251.67349,247.13951
10/5/2021,251.66329,249.61529
10/4/2021,261.9687,256.56075
10/1/2021,263.37937,259.19883
9/30/2021,265.33731,264.29164
9/29/2021,264.51023,263.90612
9/28/2021,270.52935,270.90253
9/27/2021,272.77315,272.43297
9/24/2021,272.15901,273.12695
9/22/2021,271.39352,270.43248
9/21/2021,274.79405,273.13236
9/17/2021,276.3006,277.3236
9/16/2021,278.89694,276.31985
9/15/2021,278.49136,278.92595
9/14/2021,278.98176,279.7601
9/13/2021,276.10927,276.79427
9/10/2021,273.71464,276.37442
9/9/2021,273.10128,273.54777
9/8/2021,270.39853,273.678
9/7/2021,271.12974,271.42206
9/6/2021,268.53468,269.97897
9/3/2021,261.09522,265.67047
9/2/2021,259.27152,259.46287
9/1/2021,256.07997,258.55162
8/31/2021,251.80295,255.42912
8/30/2021,253.57234,252.85978
8/27/2021,251.19526,251.7408
8/26/2021,252.34819,251.88206
8/25/2021,252.32285,251.92912
8/24/2021,252.05752,252.77641
8/23/2021,247.72798,250.47135
8/20/2021,248.05072,245.99991
8/19/2021,249.57715,248.50765
8/18/2021,249.3006,250.8266
8/17/2021,252.5508,250.33747
8/16/2021,254.54147,251.95157
8/13/2021,255.66664,255.10304
8/12/2021,255.22826,253.75924
8/11/2021,253.99239,254.21581
8/10/2021,252.14313,252.15325
8/6/2021,251.28521,252.2902
8/5/2021,250.83534,252.67104
8/4/2021,252.12655,251.8634
8/3/2021,252.88859,253.45525
8/2/2021,251.6551,254.28851
7/30/2021,252.09846,248.50706
7/29/2021,253.10518,253.65124
7/28/2021,251.47651,250.62844
7/27/2021,254.6012,255.1329
7/26/2021,253.72072,252.29596
7/21/2021,251.53712,249.73257
7/20/2021,248.87898,249.20983
7/19/2021,252.88783,252.79038
7/16/2021,254.67084,254.34223
7/15/2021,259.35405,256.98919
7/14/2021,259.29542,260.12448
7/13/2021,260.04184,260.08187
7/12/2021,257.40804,258.82424
7/9/2021,251.71887,253.54283
7/8/2021,258.03852,256.08406
7/7/2021,255.37544,256.32014
7/6/2021,259.22399,258.90997
7/5/2021,258.878,257.87367
7/2/2021,258.2201,258.7959
7/1/2021,258.4244,257.30071
6/30/2021,260.11621,259.17301
6/29/2021,261.71573,260.67683
6/28/2021,263.32001,262.73535
6/25/2021,262.90084,262.25914
6/24/2021,259.82343,260.39526
6/23/2021,260.33634,260.22792
6/22/2021,257.57064,260.92258
6/21/2021,258.7532,254.25188
6/18/2021,264.32677,262.76041
6/17/2021,264.2493,263.06164
6/16/2021,266.68614,266.54846
6/15/2021,265.69821,267.3808
6/14/2021,264.98009,265.05908
6/11/2021,264.6553,263.91403
6/10/2021,263.17957,264.63091
6/9/2021,263.58012,263.20839
6/8/2021,265.28477,264.53156
6/7/2021,267.33163,265.54941
6/4/2021,263.93991,264.30612
6/3/2021,261.97307,263.49392
6/2/2021,262.0946,264.05893
6/1/2021,264.97304,263.28893
5/31/2021,265.06622,263.61052
5/28/2021,263.36801,265.52569
5/27/2021,259.76811,259.81989
5/26/2021,260.30452,262.5556
5/25/2021,261.88805,262.22775
5/24/2021,259.32825,260.7281
5/21/2021,259.37802,259.82044
5/20/2021,256.23219,258.27971
5/19/2021,257.61621,257.7378
5/18/2021,256.39407,260.75675
5/17/2021,259.44337,254.99294
5/14/2021,253.39274,256.69016
5/13/2021,255.12935,250.73545
5/12/2021,261.90003,256.75007
5/11/2021,269.3805,263.57647
5/10/2021,269.98337,271.28334
5/7/2021,269.92868,270.18056
5/6/2021,266.00687,268.82385
4/30/2021,265.29424,263.61052
4/28/2021,265.82921,266.9175
4/27/2021,268.46903,266.78835
4/26/2021,269.07879,269.36308
4/23/2021,268.00445,268.75931
4/22/2021,266.92033,269.76128
4/21/2021,265.12821,263.72387
4/20/2021,271.48682,269.12402
4/19/2021,274.73922,274.71192
4/16/2021,273.84703,272.87525
4/15/2021,272.069,272.70184
4/14/2021,272.76788,271.87692
4/13/2021,271.13921,272.47559
4/12/2021,273.05027,269.98199
4/9/2021,272.3963,271.5073
4/8/2021,271.63277,271.93574
4/7/2021,271.11002,270.99435
4/6/2021,274.92619,270.2642
4/5/2021,273.24805,273.29019
4/2/2021,268.33478,269.68383
4/1/2021,266.24986,265.77021
3/31/2021,264.69876,263.79893
3/30/2021,266.25297,266.86644
3/29/2021,268.61782,267.7649
3/26/2021,265.03027,266.01659
3/25/2021,260.76542,263.2629
3/24/2021,264.41355,261.10415
3/23/2021,270.24917,266.70272
3/22/2021,270.72545,268.24338
3/19/2021,274.68145,273.64793
3/18/2021,276.61694,277.24333
3/17/2021,273.081,273.79032
3/16/2021,273.09779,274.48023
3/15/2021,273.06001,272.71617
3/12/2021,268.59629,272.54063
3/11/2021,267.51976,269.15728
3/10/2021,268.34651,267.5934
3/9/2021,264.8933,267.46466
3/8/2021,268.26038,263.99017
3/5/2021,265.28888,266.57111
3/4/2021,270.88246,268.39326
3/3/2021,275.63687,276.35658
3/2/2021,280.49232,275.51218
3/1/2021,275.51461,277.80015
2/26/2021,278.98481,271.59878
2/25/2021,282.89381,283.74972
2/24/2021,283.50279,280.21248
2/22/2021,288.26064,287.06359
2/19/2021,284.27004,284.71896
2/18/2021,286.90942,286.1911
2/17/2021,287.04811,286.34266
2/16/2021,285.47984,287.73019
2/15/2021,281.6943,285.69943
2/12/2021,282.43477,281.33108
2/10/2021,281.1101,282.54736
2/9/2021,281.51884,282.19137
2/8/2021,274.0905,279.38492
2/5/2021,271.77466,273.17693
2/4/2021,270.81517,268.77146
2/3/2021,271.23807,272.79783
2/2/2021,268.38706,269.8589
2/1/2021,263.32448,267.53381
1/29/2021,270.49398,264.21576
1/28/2021,270.157,270.42697
1/27/2021,275.44287,275.15336
1/26/2021,276.77758,275.32967
1/25/2021,276.5092,277.69814
1/22/2021,275.31259,275.80628
1/21/2021,277.26132,277.7099
1/20/2021,277.98012,275.32104
1/19/2021,273.44523,275.63978
1/18/2021,272.31128,272.34532
1/15/2021,277.21289,274.72479
1/14/2021,274.41129,276.8766
1/13/2021,270.89045,273.93714
1/12/2021,269.06581,270.60281
1/8/2021,266.56544,270.59361
1/7/2021,263.19272,264.63352
1/6/2021,262.59907,262.14456
1/5/2021,264.50443,264.57506
1/4/2021,267.25693,264.18279
12/30/2020,266.91622,265.8031
12/29/2020,260.17946,266.28175
12/28/2020,257.01772,258.58479
12/25/2020,258.22392,257.72609
12/24/2020,256.94685,257.26751
12/23/2020,256.56786,256.03079
12/22/2020,256.24052,255.05441
12/21/2020,259.54251,258.38495
12/18/2020,259.12639,259.0089
12/17/2020,259.45382,260.05695
12/16/2020,258.9558,258.20129
12/15/2020,257.23619,257.28179
12/14/2020,256.31699,257.01798
12/11/2020,257.24452,256.47152
12/10/2020,255.88207,256.53154
12/9/2020,254.22983,257.02454
12/8/2020,253.34025,254.17344
12/7/2020,258.62343,255.28839
12/4/2020,256.40857,256.92701
12/3/2020,257.41529,258.08019
12/2/2020,257.24801,256.44417
12/1/2020,255.19218,256.75779
11/30/2020,257.26436,253.46265
11/27/2020,255.02528,256.12525
11/26/2020,251.82688,254.53012
11/25/2020,253.67568,252.03048
11/24/2020,247.55281,250.07732
11/20/2020,245.44328,245.83369
11/19/2020,246.83357,246.8876
11/18/2020,249.06626,247.791
11/17/2020,249.8652,249.5886
11/16/2020,245.38636,247.81835
11/13/2020,242.86053,242.67154
11/12/2020,241.79593,242.57086
11/11/2020,238.18945,240.12125
11/10/2020,238.24596,236.52032
11/9/2020,232.96833,235.53802
11/6/2020,233.09343,235.50421
11/5/2020,229.23448,232.40725
11/4/2020,225.87339,226.59683
11/2/2020,220.41717,222.17911
10/30/2020,222.82352,219.5407
10/29/2020,221.30621,222.84565
10/28/2020,224.04726,224.48725
10/27/2020,223.87435,224.91668
10/26/2020,224.3065,224.05436
10/23/2020,224.92563,224.52349
10/22/2020,224.4594,223.96975
10/21/2020,225.96421,226.19328
10/20/2020,223.43346,223.23615
10/19/2020,223.33229,224.54117
10/16/2020,222.75522,222.11224
10/15/2020,223.44103,223.04991
10/14/2020,223.92449,224.69548
10/13/2020,224.25526,223.62877
10/12/2020,223.97209,223.68676
10/9/2020,224.35061,223.4597
10/8/2020,221.73701,223.06452
10/7/2020,219.6343,221.05342
10/6/2020,221.73897,221.8683
10/5/2020,219.87784,220.42492
10/2/2020,221.07621,218.56221
10/1/2020,219.66007,219.66007
9/30/2020,222.48508,219.7017
9/29/2020,221.56445,222.78156
9/28/2020,221.59871,222.73228
9/25/2020,219.84026,219.71991
9/24/2020,220.13086,218.9249
9/23/2020,220.5074,221.46168
9/18/2020,223.42585,223.80054
9/17/2020,223.37709,222.44939
9/16/2020,223.3101,223.78961
9/15/2020,222.25327,222.40556
9/14/2020,221.78097,222.99385
9/11/2020,217.73389,220.48314
9/10/2020,218.43539,218.83095
9/9/2020,216.15896,216.77685
9/8/2020,218.90673,219.71236
9/7/2020,217.73725,217.21496
9/4/2020,217.67664,218.38349
9/3/2020,221.69909,221.14344
9/2/2020,219.09287,218.96157
9/1/2020,217.78561,218.2425
8/31/2020,218.74069,218.67095
8/28/2020,220.4203,217.10294
8/27/2020,218.51369,217.55587
8/26/2020,219.38544,219.70437
8/25/2020,218.36471,218.87232
8/24/2020,216.38682,217.06969
8/21/2020,217.44201,216.47431
8/20/2020,217.32244,216.16079
8/19/2020,217.51565,218.58139
8/18/2020,219.26903,218.82552
8/17/2020,218.78932,217.91443
8/14/2020,219.04508,218.72051
8/13/2020,216.3488,217.53003
8/12/2020,212.9312,213.83469
8/11/2020,211.24,213.53708
8/7/2020,211.59951,210.62007
8/6/2020,213.04238,212.5346
8/5/2020,212.99716,213.33002
8/4/2020,211.62875,213.46251
8/3/2020,206.87699,209.21274
7/31/2020,210.38917,205.12094
7/30/2020,214.28528,212.85593
7/29/2020,214.70371,213.30581
7/28/2020,216.40034,215.66134
7/27/2020,213.63675,215.72507
7/22/2020,212.62944,212.25497
7/21/2020,213.50365,214.39217
7/20/2020,212.28741,211.7785
7/17/2020,213.09511,212.05662
7/16/2020,213.71359,212.42989
7/15/2020,213.37114,214.56424
7/14/2020,211.11819,210.69972
7/13/2020,210.80349,212.60371
7/10/2020,210.78449,208.5007
7/9/2020,209.13522,209.94586
7/8/2020,209.52106,209.12069
7/7/2020,210.65755,210.33008
7/6/2020,207.94183,211.41512
7/3/2020,207.11478,207.48284
7/2/2020,206.1779,205.8366
7/1/2020,207.9529,205.93679
6/30/2020,207.13252,206.69702
6/29/2020,206.50506,204.09242
6/26/2020,209.2997,210.11835
6/25/2020,207.92863,207.66667
6/24/2020,210.99888,210.93625
6/23/2020,212.60505,211.78783
6/22/2020,209.16712,209.94919
6/19/2020,210.7427,210.39676
6/18/2020,209.24289,209.16411
6/17/2020,209.87175,209.29966
6/16/2020,204.13909,210.38019
6/15/2020,206.40871,200.7735
6/12/2020,205.41507,207.49284
6/11/2020,214.17342,210.6572
6/10/2020,213.94329,215.67758
6/9/2020,214.77711,214.36159
6/8/2020,213.55851,214.07684
6/5/2020,206.04173,208.32556
6/4/2020,210.01321,208.27512
6/3/2020,207.96079,207.63713
6/2/2020,204.02539,205.40629
6/1/2020,203.67066,205.07892
5/29/2020,202.27836,202.93006
5/28/2020,200.82605,203.64533
5/27/2020,197.22768,198.80481
5/26/2020,194.55201,197.74259
5/25/2020,191.76797,192.58728
5/22/2020,191.354,189.53388
5/21/2020,192.22099,190.91788
5/20/2020,190.20355,191.51153
5/19/2020,189.8314,189.49689
5/18/2020,187.35546,187.69209
5/15/2020,187.80679,186.7599
5/14/2020,187.87771,185.7722
5/13/2020,188.2329,189.41168
5/12/2020,190.12042,189.68501
5/11/2020,188.85233,189.38107
5/8/2020,187.33787,189.27952
5/7/2020,183.12971,185.0698
5/1/2020,187.22579,183.73619
4/30/2020,188.02656,188.84962
4/28/2020,185.03162,184.98494
4/27/2020,180.90252,184.37297
4/24/2020,179.89819,179.24809
4/23/2020,179.62277,180.70536
4/22/2020,177.24868,177.51554
4/21/2020,180.73696,178.89015
4/20/2020,182.8722,182.67967
4/17/2020,181.93169,184.91877
4/16/2020,179.27312,179.07724
4/15/2020,182.44621,182.08149
4/14/2020,178.82435,183.38603
4/13/2020,179.51329,177.01617
4/10/2020,179.93974,179.92526
4/9/2020,178.77837,178.49945
4/8/2020,175.32916,178.14102
4/7/2020,173.45516,174.11044
4/6/2020,163.80471,170.39351
4/3/2020,165.46631,164.25652
4/2/2020,166.10558,165.03399
4/1/2020,174.50616,168.70947
3/31/2020,177.97272,175.51503
3/30/2020,174.99833,176.86007
3/27/2020,176.12935,179.53176
3/26/2020,175.66,170.45297
3/25/2020,165.94818,175.8423
3/24/2020,154.36333,162.3069
3/23/2020,148.97573,151.82756
3/19/2020,153.97509,149.96222
3/18/2020,158.1896,154.24705
3/17/2020,155.74441,158.39413
3/16/2020,165.96904,160.45715
3/13/2020,168.89718,161.90832
3/12/2020,180.89487,176.10428
3/11/2020,188.62301,185.35618
3/10/2020,186.55896,190.31631
3/9/2020,199.11236,192.80376
3/6/2020,199.18278,196.71739
3/5/2020,201.39159,200.72577
3/4/2020,194.51922,196.40752
3/3/2020,201.71409,196.41075
3/2/2020,193.48357,198.07053
2/28/2020,198.9461,195.47855
2/27/2020,201.99519,199.20339
2/26/2020,202.55423,203.02544
2/25/2020,208.57375,205.4477
2/21/2020,209.81345,209.446
2/20/2020,211.27102,209.59784
2/19/2020,209.68299,210.32447
2/18/2020,212.96596,211.10221
2/17/2020,213.69887,214.00328
2/14/2020,216.09732,215.85192
2/13/2020,217.27029,217.0696
2/12/2020,215.75073,216.84124
2/10/2020,215.44161,215.93564
2/7/2020,217.63965,216.99281
2/6/2020,214.97772,217.09184
2/5/2020,212.75027,212.45955
2/4/2020,209.03645,210.89521
2/3/2020,210.49296,211.39174
1/31/2020,213.51153,214.03044
1/30/2020,214.38707,211.56201
1/29/2020,213.55309,214.19514
1/28/2020,211.92092,212.73445
1/27/2020,214.91515,214.141
1/24/2020,218.16795,217.9581
1/23/2020,218.02771,217.58815
1/22/2020,216.94266,218.72531
1/21/2020,219.003,217.10844
1/20/2020,218.55763,218.58332
1/17/2020,218.84374,218.2791
1/16/2020,217.52338,217.27762
1/15/2020,217.70389,217.6411
1/14/2020,217.70245,218.21226
1/10/2020,217.51261,217.85322
1/9/2020,214.86887,216.78267
1/8/2020,212.80926,212.69258
1/7/2020,214.83298,217.18766
1/6/2020,215.22621,214.16576
12/30/2019,218.30223,217.25246
12/27/2019,218.79567,217.73584
12/26/2019,216.98167,218.23333
12/25/2019,217.83379,217.55278
12/24/2019,217.88849,217.80989
12/23/2019,218.67895,217.76314
12/20/2019,218.16518,217.46375
12/19/2019,218.94936,218.52257
12/18/2019,219.17042,218.35991
12/17/2019,220.09063,219.86223
12/16/2019,218.52947,218.50347
12/13/2019,217.80607,219.75027
12/12/2019,214.59943,214.37549
12/11/2019,215.48569,215.2163
12/10/2019,214.93829,215.28591
12/9/2019,216.65878,215.61332
12/6/2019,214.94817,215.01013
12/5/2019,214.30398,214.37198
12/4/2019,212.99596,212.52278
12/3/2019,214.0527,215.42256
12/2/2019,214.49587,215.78778
11/29/2019,214.78464,212.92422
11/28/2019,214.19722,213.74306
11/27/2019,214.31829,214.18048
11/26/2019,214.99267,214.27686
11/25/2019,213.77432,213.77395
11/22/2019,211.90955,212.66912
11/21/2019,212.4251,212.12209
11/20/2019,213.52948,213.27225
11/19/2019,215.35816,214.6788
11/18/2019,214.6077,215.6438
11/15/2019,212.91166,214.22431
11/14/2019,215.29906,213.60116
11/13/2019,215.33532,214.23859
11/12/2019,213.91851,215.60189
11/11/2019,214.84251,214.01431
11/8/2019,215.67946,214.23088
11/7/2019,212.68969,213.12067
11/6/2019,214.3573,213.99284
11/5/2019,211.84633,213.06689
11/1/2019,209.98143,211.09256
10/31/2019,212.16985,212.32673
10/30/2019,210.81163,209.80088
10/29/2019,210.71236,210.92664
10/28/2019,209.78924,209.90701
10/25/2019,209.20596,209.63415
10/24/2019,209.29674,209.52846
10/23/2019,208.11271,208.16432
10/21/2019,207.60011,207.67084
10/18/2019,207.78971,207.45877
10/17/2019,206.88491,206.89145
10/16/2019,206.86086,206.79967
10/15/2019,202.67968,203.99789
10/11/2019,200.64511,201.09659
10/10/2019,198.85329,199.74032
10/9/2019,198.54843,199.44581
10/8/2019,200.60177,201.47252
10/7/2019,200.18417,199.52628
10/4/2019,199.45897,200.33873
