Date,Price Open,Last Price
11/7/79,260.5,262.5
11/8/79,263.5,261.25
11/9/79,262,262
11/12/79,262,265.75
11/13/79,267,269
11/14/79,270.5,274.25
11/15/79,274,271.75
11/16/79,271,270.75
11/19/79,270,270.25
11/20/79,270.5,272.75
11/21/79,275.5,276.75
11/23/79,276.75,276.25
11/26/79,275,272.5
11/27/79,271.75,271.75
11/28/79,273.5,271.5
11/29/79,270,269.5
11/30/79,269.5,273.25
12/3/79,274,272.25
12/4/79,272,273
12/5/79,271.5,270.25
12/6/79,270,268
12/7/79,268,268.25
12/10/79,268,267.75
12/11/79,270,271.75
12/12/79,271.5,270.5
12/13/79,271,269.5
12/14/79,268.5,271
12/17/79,271.5,269
12/18/79,269,270.75
12/19/79,284.5,285.25
12/20/79,285,286.25
12/21/79,287.25,287.25
12/26/79,287.5,294
12/27/79,292.75,289.25
12/28/79,289.75,291.25
12/31/79,291.5,289.25
1/2/80,289.25,286.5
1/3/80,286,286.5
1/4/80,286,284.25
1/7/80,#N/A N/A,284.25
1/8/80,#N/A N/A,284.25
1/9/80,274.25,274.25
1/10/80,264.25,265.25
1/11/80,269,272.75
1/14/80,271,270.5
1/15/80,271.5,271.25
1/16/80,268,269.5
1/17/80,270,276.75
1/18/80,276.5,273.25
1/21/80,274,271.25
1/22/80,270.75,270.5
1/23/80,271.5,274.75
1/24/80,274,272.25
1/25/80,272.5,270.5
1/28/80,271.75,272.5
1/29/80,273.5,273.25
1/30/80,274.5,275.5
1/31/80,275,274.75
2/1/80,276,276.75
2/4/80,278,278.75
2/5/80,279.5,277.75
2/6/80,278.5,275.75
2/7/80,276,275.5
2/8/80,276.5,274.75
2/11/80,274.5,275.75
2/12/80,275.5,274.25
2/13/80,274,275.75
2/14/80,275.75,273.5
2/15/80,273.5,272.5
2/19/80,273,269.5
2/20/80,270,270
2/21/80,271,269.25
2/22/80,269.75,267.25
2/25/80,268.25,268.5
2/26/80,269.5,267.75
2/27/80,267,265.25
2/28/80,265,264.25
2/29/80,264,263
3/3/80,261.5,261.75
3/4/80,263.5,265.5
3/5/80,266.5,265.5
3/6/80,265.5,264.5
3/7/80,264.25,264
3/10/80,263.75,261.5
3/11/80,262,260.75
3/12/80,262.75,262.5
3/13/80,262.5,260
3/14/80,259.75,263.25
3/17/80,261,262
3/18/80,262.75,261.75
3/19/80,264,265.25
3/20/80,266,262
3/21/80,270,268
3/24/80,266,265.75
3/25/80,266.5,265.75
3/26/80,265.5,264
3/27/80,261.5,258.5
3/28/80,259.5,259.75
3/31/80,260.25,258.25
4/1/80,258.5,261.75
4/2/80,263.5,264.25
4/3/80,265.5,268.75
4/7/80,269,268
4/8/80,269.5,272.5
4/9/80,274.5,275.75
4/10/80,274,270.5
4/11/80,269.5,270
4/14/80,270.5,266.25
4/15/80,265.5,268
4/16/80,270,269.25
4/17/80,269.5,267.25
4/18/80,265.5,265.75
4/21/80,265.75,268.75
4/22/80,267.5,268
4/23/80,267,267.5
4/24/80,267,267.75
4/25/80,271,269.5
4/28/80,268.5,266.5
4/29/80,267.25,265.5
4/30/80,265,265.75
5/1/80,266,266.25
5/2/80,266.5,268.75
5/5/80,270,273.75
5/6/80,273.5,272.5
5/7/80,273.5,271.75
5/8/80,272.75,275.25
5/9/80,274.75,274
5/12/80,271.5,268.5
5/13/80,269.5,270
5/14/80,270.25,270.75
5/15/80,271,273.25
5/16/80,271,271
5/19/80,271.5,271.75
5/20/80,274,271.75
5/21/80,280.25,279
5/22/80,279.75,279.5
5/23/80,279.5,279.5
5/27/80,279.75,281.25
5/28/80,282,279.25
5/29/80,278.75,275.25
5/30/80,275.25,276.75
6/2/80,276.75,273.75
6/3/80,274.25,275.5
6/4/80,276,275.5
6/5/80,275,273.75
6/6/80,273.5,273.75
6/9/80,274.25,274
6/10/80,275.25,275
6/11/80,275.75,276.25
6/12/80,276.75,277.25
6/13/80,277.5,278.75
6/16/80,280.5,280.5
6/17/80,279.75,279.75
6/18/80,280,280.5
6/19/80,281,280
6/20/80,281,280.75
6/23/80,281.5,283.25
6/24/80,284,283.75
6/25/80,284,284.75
6/26/80,285.25,284
6/27/80,283,282.75
6/30/80,282,284.5
7/1/80,284.5,288.75
7/2/80,290,294.5
7/3/80,293.5,296
7/7/80,299.5,295
7/8/80,296,298
7/9/80,294.5,293.25
7/10/80,296,299
7/11/80,303,305.75
7/14/80,315.75,315.75
7/15/80,325.75,316.5
7/16/80,317,317.75
7/17/80,323,325
7/18/80,324,322.75
7/21/80,320,317
7/22/80,319,315.5
7/23/80,321.5,327.75
7/24/80,332.5,326.25
7/25/80,326,321
7/28/80,319,323.75
7/29/80,326.5,326.75
7/30/80,325.5,325.25
7/31/80,330,335.25
8/1/80,334.5,339.75
8/4/80,334.5,333.5
8/5/80,334,338.75
8/6/80,340,341.5
8/7/80,342.5,344.25
8/8/80,346,340.25
8/11/80,336.5,336.75
8/12/80,344,346.5
8/13/80,346,343.25
8/14/80,341.5,337
8/15/80,336,333.25
8/18/80,334,336.5
8/19/80,337.25,338.75
8/20/80,340,339.75
8/21/80,339,344.25
8/22/80,344.5,342.25
8/25/80,342.5,346.5
8/26/80,350,352
8/27/80,351,348.75
8/28/80,348,350.25
8/29/80,354,358.5
9/2/80,359.5,362.75
9/3/80,361.5,359.5
9/4/80,359.5,357.75
9/5/80,357.25,357.75
9/8/80,359.5,358.5
9/9/80,357,354.25
9/10/80,353.5,352.25
9/11/80,352.75,354.25
9/12/80,351,348.25
9/15/80,347.25,346
9/16/80,346.5,349
9/17/80,350,347.5
9/18/80,347.5,348.75
9/19/80,350,351.75
9/22/80,359.5,355.75
9/23/80,355.5,356.5
9/24/80,356.5,353
9/25/80,351.5,351
9/26/80,350.5,345
9/29/80,344.5,345.5
9/30/80,346,348.75
10/1/80,349.5,348.5
10/2/80,347.5,343.25
10/3/80,342,346
10/6/80,347.5,351.5
10/7/80,352,349.75
10/8/80,352,350.75
10/9/80,351,352.5
10/10/80,355,354
10/13/80,364,364
10/14/80,361,361
10/15/80,363,360.5
10/16/80,359,357.25
10/17/80,355.5,359.75
10/20/80,362,359.75
10/21/80,358.75,361.5
10/22/80,368,368.5
10/23/80,368,367.5
10/24/80,372,373.75
10/27/80,371.5,370.25
10/28/80,371.5,377.75
10/29/80,377,376.25
10/30/80,374.75,374.25
10/31/80,375.5,373.5
11/3/80,374,377.25
11/5/80,380,382.5
11/6/80,380.5,376
11/7/80,374.25,375.5
11/10/80,375.5,373.75
11/11/80,373,372
11/12/80,373,378
11/13/80,377.25,376.5
11/14/80,375.25,381.75
11/17/80,380.75,379.25
11/18/80,382,382.75
11/19/80,383,382.75
11/20/80,381.75,388.75
11/21/80,388,389
11/24/80,387,382.5
11/25/80,383,386.5
11/26/80,385,386.75
11/28/80,388,393.75
12/1/80,395.5,389
12/2/80,387.75,386
12/3/80,387,380
12/4/80,380.25,374.5
12/5/80,374.75,372.5
12/8/80,372,370.75
12/9/80,368.5,360.75
12/10/80,358,353
12/11/80,351.5,343
12/12/80,335,353
12/15/80,361,363
12/16/80,361,360
12/17/80,363,370
12/18/80,377,364
12/19/80,377.5,375.75
12/22/80,377,379.5
12/23/80,381,381.75
12/24/80,380,377.75
12/29/80,376.5,375.25
12/30/80,373,372.25
12/31/80,370,378
1/2/81,377.5,381.75
1/5/81,383,381.75
1/6/81,380,381.5
1/7/81,380,378.5
1/8/81,377,374.5
1/9/81,372.5,373.25
1/12/81,373.5,376
1/13/81,375.5,375.25
1/14/81,375,376.25
1/15/81,372.5,372.5
1/16/81,376,378.75
1/19/81,378,374.75
1/20/81,374.5,376.25
1/21/81,377,373.75
1/22/81,373,368
1/23/81,367,360
1/26/81,359,362.5
1/27/81,364.5,365.5
1/28/81,364,361.75
1/29/81,359.5,355
1/30/81,355,355.5
2/2/81,357,356.75
2/3/81,360,364.25
2/4/81,363.5,361.5
2/5/81,360,364
2/6/81,364,367.5
2/9/81,363,357.75
2/10/81,356.75,359.75
2/11/81,360.5,363
2/12/81,361,360.5
2/13/81,359.25,363.5
2/17/81,363,363.75
2/18/81,362.5,359.5
2/19/81,360,362.25
2/20/81,363.5,362.25
2/23/81,359.5,359.25
2/24/81,360,359.5
2/25/81,359,359
2/26/81,357.5,357.5
2/27/81,357,359.5
3/2/81,357.5,351
3/3/81,353,352.25
3/4/81,352.5,348.75
3/5/81,350,348.25
3/6/81,348.25,348.75
3/9/81,350.5,351.5
3/10/81,352.5,347.5
3/11/81,345.5,345.5
3/12/81,345.5,347.25
3/13/81,348.5,347.25
3/16/81,348,347.5
3/17/81,347.5,353.75
3/18/81,353,353.25
3/19/81,352,355.25
3/20/81,354,351.5
3/23/81,358.5,364.5
3/24/81,364.5,366.5
3/25/81,363,366
3/26/81,364.5,362.25
3/27/81,361.5,361.25
3/30/81,358,362.25
3/31/81,363,364.75
4/1/81,364,362
4/2/81,362,363.5
4/3/81,361.5,361.5
4/6/81,360.75,362.75
4/7/81,364.5,371.5
4/8/81,370,370.25
4/9/81,370.25,370.5
4/10/81,367.5,365.75
4/13/81,360.5,363.75
4/14/81,363.5,363
4/15/81,362.5,364.25
4/16/81,365.75,366.5
4/20/81,368,369
4/21/81,368.5,368
4/22/81,368,367
4/23/81,368,366.25
4/24/81,361,363
4/27/81,364,361.5
4/28/81,360,356.75
4/29/81,357,357.75
4/30/81,358.25,361
5/1/81,361.5,361.5
5/4/81,359.25,355.75
5/5/81,354.5,354
5/6/81,356.5,354.75
5/7/81,355.25,355.25
5/8/81,355,352.25
5/11/81,353.5,348.5
5/12/81,347,339.5
5/13/81,342,341.75
5/14/81,342,344
5/15/81,344.5,341.5
5/18/81,344,344.25
5/19/81,344.5,341
5/20/81,352.75,355.75
5/21/81,354.5,346.5
5/22/81,348.5,345
5/26/81,343.25,346
5/27/81,347,347.5
5/28/81,349.75,348.25
5/29/81,350,351.75
6/1/81,353.5,349.25
6/2/81,348.5,346.5
6/3/81,347.5,342.5
6/4/81,342.5,340.25
6/5/81,340.25,339.75
6/8/81,342.5,341.25
6/9/81,341.25,344.75
6/10/81,346.5,350.25
6/11/81,348,345.25
6/12/81,345,347.5
6/15/81,349,350.75
6/16/81,350.5,348
6/17/81,347.75,344.75
6/18/81,343,342.75
6/19/81,343.5,343.75
6/22/81,345.5,341.75
6/23/81,342.5,341
6/24/81,341,338.5
6/25/81,337.5,332.5
6/26/81,331.5,327.75
6/29/81,326,321.5
6/30/81,321.5,323
7/1/81,324.5,329.5
7/2/81,331,334.25
7/6/81,333.25,344.25
7/7/81,345.5,341.75
7/8/81,343.5,343
7/9/81,346,342.5
7/10/81,344,345.5
7/13/81,354,355.5
7/14/81,354,348
7/15/81,346,343.25
7/16/81,345,342.5
7/17/81,343,342.25
7/20/81,339,332.25
7/21/81,331.5,331.75
7/22/81,334,333.75
7/23/81,340.75,342.25
7/24/81,342.5,341.75
7/27/81,341.75,337.25
7/28/81,336.5,338.75
7/29/81,339,336.75
7/30/81,337.25,335.25
7/31/81,337,338.5
8/3/81,336,334.5
8/4/81,334.25,332.5
8/5/81,331.5,327.75
8/6/81,330,328.75
8/7/81,332,326.5
8/10/81,321,319.75
8/11/81,321.5,319.25
8/12/81,321,320.25
8/13/81,310.25,310.25
8/14/81,311.5,308.5
8/17/81,311.5,313
8/18/81,317,309.25
8/19/81,309.25,311.75
8/20/81,312.5,310.75
8/21/81,309,303.75
8/24/81,302,297.5
8/25/81,294.5,291
8/26/81,293,293.75
8/27/81,293,288.75
8/28/81,290,291.75
8/31/81,293,294.25
9/1/81,290.25,291.5
9/2/81,292,293.5
9/3/81,294.5,297
9/4/81,296.5,291.5
9/8/81,290,285
9/9/81,285,282
9/10/81,283.5,280.25
9/11/81,279.25,276.75
9/14/81,276,277.25
9/15/81,278.5,279
9/16/81,279.5,277.75
9/17/81,277.5,278.5
9/18/81,277.5,276.75
9/21/81,275.25,273
9/22/81,291,290.75
9/23/81,290,288.75
9/24/81,288.5,289.5
9/25/81,289.5,287
9/28/81,285.5,285.5
9/29/81,286.5,288.5
9/30/81,288.5,288
10/1/81,289,286.5
10/2/81,287,288.5
10/5/81,290.75,294.75
10/6/81,293.75,297.25
10/7/81,297,294.5
10/8/81,293,291.75
10/9/81,291.75,291.75
10/12/81,291,295.5
10/13/81,296,298.5
10/14/81,298.5,297
10/15/81,296.75,293.5
10/16/81,293,290.75
10/19/81,289.5,291.25
10/20/81,291.5,288.25
10/21/81,286.5,288.5
10/22/81,289.25,287
10/23/81,287,287.25
10/26/81,285.5,285
10/27/81,285.25,285.25
10/28/81,286.25,287.25
10/29/81,288.25,288
10/30/81,289.5,287.5
11/2/81,287.75,288.75
11/3/81,288.75,287.5
11/4/81,287.5,286.5
11/5/81,286.25,286.25
11/6/81,286.5,284
11/9/81,284.25,283.5
11/10/81,283,280.75
11/11/81,280.25,280
11/12/81,281.25,281.5
11/13/81,282.75,278.5
11/16/81,277,276.25
11/17/81,276.5,274.25
11/18/81,274.25,273.25
11/19/81,273.25,274.75
11/20/81,276,275.25
11/23/81,275.25,272.5
11/24/81,272,266
11/25/81,266.5,265.75
11/27/81,266,263.25
11/30/81,264,261.25
12/1/81,261.5,266.5
12/2/81,266.25,264.75
12/3/81,264.75,264.5
12/4/81,266.5,265.75
12/7/81,265.75,258.75
12/8/81,257.5,255
12/9/81,255.5,255
12/10/81,254.5,251
12/11/81,252.5,254
12/14/81,252.5,249
12/15/81,249.25,245.25
12/16/81,243.5,248.75
12/17/81,249.5,252.75
12/18/81,253,249.75
12/21/81,249.25,249
12/22/81,265.5,266.25
12/23/81,264,264.25
12/24/81,266,268.25
12/28/81,269,275.5
12/29/81,272.5,271
12/30/81,270.75,270.75
12/31/81,271.5,270.5
1/4/82,272.5,272.25
1/5/82,271.5,272.75
1/6/82,275,276.25
1/7/82,276,276.25
1/8/82,277,274.75
1/11/82,275.5,273
1/12/82,271.75,271.5
1/13/82,272.5,271.25
1/14/82,271.75,271.5
1/15/82,271.5,272.5
1/18/82,272.5,273
1/19/82,271.5,269.75
1/20/82,270,270.5
1/21/82,271,272.25
1/22/82,272,272.5
1/25/82,271.5,270.75
1/26/82,272.25,272
1/27/82,272.5,275
1/28/82,273.5,272.75
1/29/82,273.25,274
2/1/82,273.75,277.25
2/2/82,276.5,275.5
2/3/82,275.75,274.75
2/4/82,274.5,274.5
2/5/82,274.25,273
2/8/82,272.5,271.25
2/9/82,270.5,269.25
2/10/82,270.5,271.25
2/11/82,272.25,271.25
2/12/82,270.5,270
2/16/82,268.5,268.25
2/17/82,268.75,266.75
2/18/82,267.5,266.25
2/19/82,265,263.25
2/22/82,264.25,263.5
2/23/82,262.25,261.25
2/24/82,262,260.25
2/25/82,259.5,256.75
2/26/82,256,256.75
3/1/82,257,256.5
3/2/82,257.5,257.5
3/3/82,258,258.75
3/4/82,258.5,259.25
3/5/82,260,258.75
3/8/82,259,257.75
3/9/82,257.5,255.5
3/10/82,255.5,256.75
3/11/82,256.5,258.25
3/12/82,257.25,255.25
3/15/82,255,257.5
3/16/82,258.5,257.5
3/17/82,258,259.25
3/18/82,263,261.25
3/19/82,261,262.5
3/22/82,264,263.25
3/23/82,272.75,270.5
3/24/82,270.25,272
3/25/82,271.5,271.75
3/26/82,270.75,272
3/29/82,271.5,274
3/30/82,274,274.25
3/31/82,274,274.25
4/1/82,275,274.5
4/2/82,274.75,275.75
4/5/82,277.25,279.25
4/6/82,278.75,280.75
4/7/82,280,278.5
4/8/82,279.75,280.25
4/12/82,279.5,280.25
4/13/82,281,280.5
4/14/82,282,280
4/15/82,280,280
4/16/82,280,279.75
4/19/82,280,278.5
4/20/82,279.25,279.75
4/21/82,280.75,278.5
4/22/82,278,276.75
4/23/82,279,278.5
4/26/82,279,278.5
4/27/82,277.75,276.5
4/28/82,276.5,275.25
4/29/82,274.25,275.25
4/30/82,276.5,276
5/3/82,277.25,273.25
5/4/82,273,270.75
5/5/82,271,273.25
5/6/82,272.5,271.75
5/7/82,272.75,272.25
5/10/82,271.75,271
5/11/82,272.25,272.25
5/12/82,272,270.5
5/13/82,270.25,269.25
5/14/82,270.5,269.25
5/17/82,270,268.75
5/18/82,269.5,268.75
5/19/82,269.5,268.75
5/20/82,279.75,281.25
5/21/82,281,281.25
5/24/82,280.75,279.5
5/25/82,279,275.75
5/26/82,276,276.75
5/27/82,277,275.5
5/28/82,275.75,275
6/1/82,274.75,270.75
6/2/82,271,271.25
6/3/82,272,271.5
6/4/82,271.25,270.5
6/7/82,270.5,274.25
6/8/82,274,273.25
6/9/82,273.25,274.25
6/10/82,274.25,275.75
6/11/82,276.75,277.5
6/14/82,275.75,274.25
6/15/82,273.75,274.5
6/16/82,275,274
6/17/82,273,274.25
6/18/82,275,274
6/21/82,273,274
6/22/82,274.25,275.5
6/23/82,275.5,274.5
6/24/82,275.25,273
6/25/82,272.25,271.5
6/28/82,270.5,268.5
6/29/82,268.5,267.75
6/30/82,266.5,265.75
7/1/82,265.25,265.25
7/2/82,265.75,264.25
7/6/82,263.75,261
7/7/82,260.75,262.25
7/8/82,263.25,263.75
7/9/82,265,263.75
7/12/82,265,264.25
7/13/82,264.75,266.25
7/14/82,266.5,267.5
7/15/82,269,270.25
7/16/82,271.5,273
7/19/82,273.5,268.75
7/20/82,269.5,269
7/21/82,270,267.5
7/22/82,260.25,258.75
7/23/82,260,256.75
7/26/82,255,252.75
7/27/82,251.75,251
7/28/82,250,246.75
7/29/82,243.25,246.25
7/30/82,247,245.75
8/2/82,247.25,247.75
8/3/82,247,248.75
8/4/82,247.75,249.5
8/5/82,247.75,246
8/6/82,244.5,242
8/9/82,239.5,239.75
8/10/82,240,237.75
8/11/82,236.75,235.75
8/12/82,226.5,225.75
8/13/82,226.25,227.25
8/16/82,228.5,222
8/17/82,222.25,220.75
8/18/82,224,225.25
8/19/82,224,223
8/20/82,224.75,225.5
8/23/82,225.5,229.25
8/24/82,231,230.75
8/25/82,230.5,234.25
8/26/82,235.5,230
8/27/82,229,227.5
8/30/82,227.5,226.25
8/31/82,227,226.5
9/1/82,226,227
9/2/82,228,229.25
9/3/82,231,228.25
9/7/82,227.5,222.75
9/8/82,221,218.5
9/9/82,217.5,214
9/10/82,213,213.5
9/13/82,215,218.75
9/14/82,219.25,222.25
9/15/82,223.5,224.75
9/16/82,224.75,223.75
9/17/82,223.25,224.25
9/20/82,223.75,229.25
9/21/82,229.25,228.75
9/22/82,222,219.5
9/23/82,218,222
9/24/82,223,225.5
9/27/82,226,226.5
9/28/82,228,224.5
9/29/82,224,223.75
9/30/82,223.25,222
10/1/82,221.5,220
10/4/82,218.5,217.5
10/5/82,218.25,218.25
10/6/82,219.5,219.25
10/7/82,221.5,223.75
10/8/82,223.5,221.5
10/11/82,223,225.75
10/12/82,224.5,221.75
10/13/82,220.5,225.25
10/14/82,224,222.25
10/15/82,222,220.5
10/18/82,220,220
10/19/82,221.75,221
10/20/82,222.5,223
10/21/82,223,220.75
10/22/82,219,217.25
10/25/82,216,214
10/26/82,215.25,216
10/27/82,216.25,216.5
10/28/82,217.75,217.5
10/29/82,217.25,215.25
11/1/82,217.5,217.25
11/3/82,219,220.75
11/4/82,220.5,222
11/5/82,222.25,230.25
11/8/82,229,230.5
11/9/82,233,232
11/10/82,234.5,233
11/11/82,233.25,237.25
11/12/82,237.5,235.25
11/15/82,234.5,232.5
11/16/82,233,234.5
11/17/82,236,234.75
11/18/82,235.5,237
11/19/82,239.5,239.5
11/22/82,240,238.75
11/23/82,238.5,238
11/24/82,239,239.25
11/26/82,239.75,238.5
11/29/82,239,234.75
11/30/82,236,235.5
12/1/82,234.5,232
12/2/82,232.75,230.75
12/3/82,231.5,231
12/6/82,232.5,233.5
12/7/82,235,238.5
12/8/82,236,234.5
12/9/82,234.5,235.25
12/10/82,235,234
12/13/82,234,234
12/14/82,235.5,233.25
12/15/82,234,233
12/16/82,233.5,232.75
12/17/82,233.5,234.75
12/20/82,236,237.25
12/21/82,242,241.75
12/22/82,242,241.75
12/23/82,242,242.25
12/27/82,243,244.25
12/28/82,245.25,246.5
12/29/82,246.5,245.25
12/30/82,244.75,244.75
1/3/83,244.75,244.25
1/4/83,244,242.75
1/5/83,243,244.25
1/6/83,243.5,245.5
1/7/83,247,247.75
1/10/83,248.5,250.25
1/11/83,249.75,250.5
1/12/83,251,256
1/13/83,254.5,254.25
1/14/83,253,256
1/17/83,257.5,256.5
1/18/83,255.5,255.75
1/19/83,255,255.25
1/20/83,255.75,255.75
1/21/83,255,257.5
1/24/83,255.5,259.5
1/25/83,261,261.25
1/26/83,261.75,263.5
1/27/83,265,266.5
1/28/83,265,263.25
1/31/83,263.25,267.75
2/1/83,269,269.5
2/2/83,269,267.75
2/3/83,267.75,268.25
2/4/83,268.5,268.25
2/7/83,267.75,265.25
2/8/83,266,264.75
2/9/83,264.75,267.75
2/10/83,269.25,273.25
2/11/83,275,274.75
2/14/83,275.5,279.75
2/15/83,280.75,278.25
2/16/83,278.5,275.5
2/17/83,275.25,277.75
2/18/83,279,278.25
2/22/83,277,275
2/23/83,273.5,277.5
2/24/83,278,279.5
2/25/83,279.5,277.5
2/28/83,273,272.5
3/1/83,273.75,274
3/2/83,276.25,277.75
3/3/83,278.25,280.25
3/4/83,279,280.75
3/7/83,282,279.5
3/8/83,278.5,276
3/9/83,277.25,278.75
3/10/83,280,275.25
3/11/83,274,274
3/14/83,275,277.75
3/15/83,277.5,278
3/16/83,277.25,284.25
3/17/83,285,287
3/18/83,286,287
3/21/83,288,291
3/22/83,292.25,291.25
3/23/83,308.5,308.75
3/24/83,308.5,305.5
3/25/83,306,304.25
3/28/83,305,311
3/29/83,312.5,313.75
3/30/83,313.5,310.25
3/31/83,311,312.75
4/4/83,315,316.25
4/5/83,316.25,313
4/6/83,312.25,309.75
4/7/83,309,311
4/8/83,311.75,314.75
4/11/83,316.5,315
4/12/83,314,313
4/13/83,313,315.5
4/14/83,316.5,312.5
4/15/83,311.75,310.75
4/18/83,311,310.5
4/19/83,311.5,310.25
4/20/83,309.75,305.75
4/21/83,305,306.25
4/22/83,311,314.25
4/25/83,313.75,312.5
4/26/83,311.75,314
4/27/83,315.5,315.25
4/28/83,314.5,314.75
4/29/83,316.5,317.5
5/2/83,319,317.75
5/3/83,316.75,317
5/4/83,317,318
5/5/83,318.25,318.75
5/6/83,319,317
5/9/83,316.5,314.5
5/10/83,314,314
5/11/83,311,304
5/12/83,300,299.5
5/13/83,303,299.75
5/16/83,299.5,301.25
5/17/83,303.5,306.75
5/18/83,308.5,312
5/19/83,315.5,311
5/20/83,306.5,304.25
5/23/83,303.25,306.75
5/24/83,309,310.25
5/25/83,309,307.25
5/26/83,307.25,305.75
5/27/83,305.25,302.25
5/31/83,301.75,304.5
6/1/83,304.25,302.5
6/2/83,305,307
6/3/83,307,307.25
6/6/83,306.75,306.25
6/7/83,304.5,304.25
6/8/83,303,305.5
6/9/83,307.5,309.5
6/10/83,309,309
6/13/83,309,311
6/14/83,309.5,311.5
6/15/83,311,310
6/16/83,310,309.75
6/17/83,309.75,309
6/20/83,308.5,312
6/21/83,313.5,314
6/22/83,314,314.75
6/23/83,316.5,318.5
6/24/83,318.5,318.5
6/27/83,316,317.5
6/28/83,317.5,319
6/29/83,319.25,318
6/30/83,319.5,318.25
7/1/83,318.75,319
7/5/83,318.5,319.5
7/6/83,320.5,323.25
7/7/83,323.5,326
7/8/83,326,330
7/11/83,333.5,333
7/12/83,334,333.75
7/13/83,332,327
7/14/83,327,329
7/15/83,329.5,329.75
7/18/83,329,328
7/19/83,329,335.75
7/20/83,337,338
7/21/83,333.75,321.5
7/22/83,324.5,325.5
7/25/83,320,323.5
7/26/83,325,318.75
7/27/83,318,316.75
7/28/83,324,322.75
7/29/83,323,320.25
8/1/83,322.5,330.25
8/2/83,335,334.5
8/3/83,337,342.25
8/4/83,345,341.25
8/5/83,341.5,349.75
8/8/83,351,347.75
8/9/83,346.5,345
8/10/83,347.5,355
8/11/83,356.5,357.5
8/12/83,358.5,358
8/15/83,362,367.75
8/16/83,375.5,362.75
8/17/83,363,357.5
8/18/83,356,350
8/19/83,346,352.75
8/22/83,362.5,362.75
8/23/83,371,365.75
8/24/83,364,360.75
8/25/83,369.5,355.5
8/26/83,352,360.5
8/29/83,359,356.75
8/30/83,354.75,346.75
8/31/83,347,356.25
9/1/83,358.5,351.25
9/2/83,354,358
9/6/83,361,364.75
9/7/83,365,365
9/8/83,364.5,365
9/9/83,367.5,367.25
9/12/83,365.5,361.75
9/13/83,367.5,354.75
9/14/83,354,351.75
9/15/83,351,343
9/16/83,343,344.5
9/19/83,346.5,353.5
9/20/83,354.5,352.25
9/21/83,362,355
9/22/83,364.5,360.25
9/23/83,359,354.25
9/26/83,354.5,349
9/27/83,349.5,354.5
9/28/83,357.25,348.5
9/29/83,347.5,351.5
9/30/83,352,354.75
10/3/83,352,352.75
10/4/83,353.5,346.75
10/5/83,345.5,351
10/6/83,354,352.5
10/7/83,352.5,349.25
10/10/83,347.5,348
10/11/83,347,350.25
10/12/83,350,348.75
10/13/83,353,357.75
10/14/83,358.75,353.75
10/17/83,353,350.5
10/18/83,350,347.25
10/19/83,345.5,342.75
10/20/83,341,337.5
10/21/83,338,340.75
10/24/83,340.75,341.25
10/25/83,347,348
10/26/83,347,341.5
10/27/83,340.5,345.5
10/28/83,347,347.75
10/31/83,346,344.5
11/1/83,346.5,346.75
11/2/83,349.5,350.75
11/3/83,348,350.75
11/4/83,350.5,354.5
11/7/83,354.5,357.75
11/8/83,357.5,357.25
11/9/83,356.5,358
11/10/83,357.75,359.25
11/11/83,359.5,357
11/14/83,356,355.5
11/15/83,356.5,358.25
11/16/83,356.5,351.75
11/17/83,351.5,351.5
11/18/83,350.75,346.75
11/21/83,344.5,342.25
11/22/83,344.5,336.5
11/23/83,335,335.5
11/25/83,337,339.75
11/28/83,342.5,343.25
11/29/83,342.5,341.5
11/30/83,343.5,340.5
12/1/83,341,340.75
12/2/83,340.25,336.5
12/5/83,335,330.75
12/6/83,331.5,328.75
12/7/83,328.5,333.5
12/8/83,333.75,333.75
12/9/83,333,330.5
12/12/83,331.5,329
12/13/83,327.5,326.5
12/14/83,325.5,325.25
12/15/83,325.5,325.5
12/16/83,326.25,327.5
12/19/83,329.5,337.5
12/20/83,341,334.25
12/21/83,336.75,337.25
12/22/83,338.25,340.75
12/23/83,343,343.25
12/27/83,344,344.25
12/28/83,343.5,340.25
12/29/83,340.25,337.75
12/30/83,337,337.25
1/3/84,335,329.75
1/4/84,328,329.75
1/5/84,331.5,333.25
1/6/84,333.5,330.5
1/9/84,329.25,331
1/10/84,334,334
1/11/84,333.25,334.25
1/12/84,334.5,335
1/13/84,335.5,335.25
1/16/84,329,326.75
1/17/84,327.25,329.75
1/18/84,330.5,328.5
1/19/84,330.5,327
1/20/84,326,323.25
1/23/84,324,324.5
1/24/84,334.5,334.5
1/25/84,335.5,332.75
1/26/84,331.25,328.25
1/27/84,331,329
1/30/84,330.25,328.5
1/31/84,329,329.25
2/1/84,329,329.5
2/2/84,332.25,331.25
2/3/84,329.75,330.25
2/6/84,328.5,329.5
2/7/84,329,329
2/8/84,329.5,329.75
2/9/84,329.5,327.25
2/10/84,327.25,324.75
2/13/84,323.75,320.25
2/14/84,319.75,316.5
2/15/84,317.5,318.75
2/16/84,319.75,318.75
2/17/84,318,319.25
2/21/84,318.5,318.5
2/22/84,320.75,324.75
2/23/84,324.25,324.25
2/24/84,324.75,324.75
2/27/84,323.75,324.75
2/28/84,325,323.25
2/29/84,323.25,330.75
3/1/84,331,331.25
3/2/84,333.25,334.25
3/5/84,335,336.5
3/6/84,336.5,340
3/7/84,338.75,340.75
3/8/84,340,340.5
3/9/84,341.5,344
3/12/84,343.5,342.75
3/13/84,345,344
3/14/84,344.5,346.75
