Date,Price Open,Last Price
3/17/99,98.5,98.62
3/18/99,98.51,98.57
3/19/99,98.61,99.05
3/22/99,98.94,98.92
3/23/99,98.97,98.92
3/24/99,99.11,99.06
3/25/99,99.14,99.48
3/26/99,99.45,100.19
3/29/99,100.28,100.36
3/30/99,100.45,100.54
3/31/99,100.46,100.1
4/1/99,100.02,100.09
4/2/99,100.22,100.2
4/5/99,100.41,100.74
4/6/99,100.71,99.91
4/7/99,99.89,100.35
4/8/99,100.38,100.44
4/9/99,100.51,100.06
4/12/99,99.84,99.8
4/13/99,99.89,100.06
4/14/99,100.01,99.82
4/15/99,99.72,100.34
4/16/99,100.41,100.08
4/19/99,100.26,100.43
4/20/99,100.49,100.81
4/21/99,100.8,101.17
4/22/99,101.05,100.91
4/23/99,100.7,100.87
4/26/99,100.82,101.02
4/27/99,100.88,100.63
4/28/99,100.64,100.79
4/29/99,100.72,100.94
4/30/99,100.75,101
5/3/99,100.96,101.11
5/4/99,101.13,100.68
5/5/99,100.71,99.91
5/6/99,99.81,99.45
5/7/99,99.62,99.99
5/10/99,100.13,99.73
5/11/99,99.74,100.24
5/12/99,100.23,100.7
5/13/99,100.67,100.7
5/14/99,100.79,100.93
5/17/99,100.85,100.86
5/18/99,100.92,100.72
5/19/99,100.83,101.09
5/20/99,100.95,101.34
5/21/99,101.44,101.64
5/24/99,101.7,101.4
5/25/99,101.29,101.38
5/26/99,101.26,102.24
5/27/99,102.38,102.08
5/28/99,102.35,102.51
5/31/99,102.34,102.28
6/1/99,102.34,102.07
6/2/99,102.03,102.79
6/3/99,102.82,102.98
6/4/99,103.26,102.65
6/7/99,102.83,103.11
6/8/99,103.11,101.76
6/9/99,101.92,101.76
6/10/99,101.78,101.58
6/11/99,101.53,101
6/14/99,101.21,102.11
6/15/99,102.17,102.21
6/16/99,102.15,102.85
6/17/99,102.91,102.52
6/18/99,102.6,102.31
6/21/99,102.47,102.88
6/22/99,102.97,103
6/23/99,102.96,103.04
6/24/99,103.16,102.51
6/25/99,102.52,102.28
6/28/99,102.45,102.85
6/29/99,102.97,103.05
6/30/99,103.09,102.85
7/1/99,102.71,103.66
7/2/99,103.58,103.49
7/5/99,103.79,103.77
7/6/99,103.95,103.78
7/7/99,103.7,103.93
7/8/99,104.22,104.12
7/9/99,104.09,104.44
7/12/99,104.27,104.5
7/13/99,104.51,104.32
7/14/99,104.29,103.93
7/15/99,104.05,104
7/16/99,104.04,104.08
7/19/99,104.33,102.92
7/20/99,102.88,102.41
7/21/99,102.54,101.63
7/22/99,101.73,101.49
7/23/99,101.64,101.55
7/26/99,101.43,100.57
7/27/99,100.76,100.79
7/28/99,100.76,100.41
7/29/99,100.35,99.78
7/30/99,99.93,99.75
8/2/99,99.97,99.84
8/3/99,100.02,99.91
8/4/99,99.95,99.27
8/5/99,99.33,99.42
8/6/99,99.5,99.59
8/9/99,99.81,99.98
8/10/99,99.96,99.81
8/11/99,99.85,100.18
8/12/99,100.2,100.09
8/13/99,99.91,100.77
8/16/99,100.73,100.63
8/17/99,100.65,100.84
8/18/99,100.88,100.57
8/19/99,100.51,99.8
8/20/99,99.82,99.55
8/23/99,99.59,100.74
8/24/99,101.34,100.49
8/25/99,100.54,101.3
8/26/99,101.31,101.21
8/27/99,101.12,101.02
8/30/99,100.82,100.94
8/31/99,100.73,99.95
9/1/99,100.04,99.79
9/2/99,99.91,99.25
9/3/99,99.27,99.78
9/6/99,99.84,99.89
9/7/99,99.94,100
9/8/99,99.84,99.88
9/9/99,99.59,99.63
9/10/99,99.69,101.02
9/13/99,100.98,100.38
9/14/99,100.39,100.73
9/15/99,100.76,100.2
9/16/99,100.3,100.2
9/17/99,100.54,100.34
9/20/99,100.54,100.51
9/21/99,100.6,99.6
9/22/99,99.57,99.75
9/23/99,99.78,99.72
9/24/99,99.19,99.64
9/27/99,99.92,99.69
9/28/99,99.76,99.18
9/29/99,99.29,98.8
9/30/99,98.85,98.54
10/1/99,98.52,98.06
10/4/99,98.05,98.04
10/5/99,98.02,97.98
10/6/99,98.03,98.48
10/7/99,98.51,98.38
10/8/99,98.35,99.02
10/11/99,98.92,98.71
10/12/99,98.75,97.95
10/13/99,97.82,97.89
10/14/99,97.68,97.92
10/15/99,97.79,97.04
10/18/99,97.1,97.42
10/19/99,97.58,97.38
10/20/99,97.39,98.13
10/21/99,98,97.48
10/22/99,97.62,98.48
10/25/99,98.29,98.34
10/26/99,98.3,98.82
10/27/99,98.75,99.3
10/28/99,99.21,99.37
10/29/99,99.32,99.06
11/1/99,98.98,99.31
11/2/99,99.2,99.18
11/3/99,99.15,99.5
11/4/99,99.49,100.43
11/5/99,100.39,100.28
11/8/99,100.02,100.35
11/9/99,100.38,100.23
11/10/99,100.16,99.79
11/11/99,99.84,100.08
11/12/99,100.27,100.75
11/15/99,100.78,100.69
11/16/99,100.52,100.79
11/17/99,100.89,100.2
11/18/99,100.21,101
11/19/99,100.94,100.89
11/22/99,100.94,100.6
11/23/99,100.65,100.83
11/24/99,100.81,101.72
11/25/99,101.62,101.54
11/26/99,101.79,101.35
11/29/99,101.61,101.86
11/30/99,101.94,101.99
12/1/99,101.98,102.09
12/2/99,102.13,102.52
12/3/99,102.63,102.51
12/6/99,102.56,101.13
12/7/99,101.17,100.82
12/8/99,100.88,100.71
12/9/99,100.69,101.02
12/10/99,101.05,101.66
12/13/99,101.58,101.67
12/14/99,101.64,102.35
12/15/99,102.32,102.4
12/16/99,102.31,101.6
12/17/99,101.48,102.18
12/20/99,102.15,101.85
12/21/99,101.72,101.93
12/22/99,101.91,101.87
12/23/99,101.84,101.44
12/24/99,101.6,101.58
12/27/99,101.68,101.58
12/28/99,101.5,101.94
12/29/99,101.83,101.98
12/30/99,102.02,101.82
12/31/99,101.84,101.87
1/3/00,101.67,100.22
1/4/00,100.55,100.41
1/5/00,100.42,100.38
1/6/00,100.31,100.48
1/7/00,100.49,100.72
1/10/00,100.7,100.99
1/11/00,101.03,100.56
1/12/00,100.51,100.62
1/13/00,100.69,101
1/14/00,100.95,101.72
1/17/00,101.81,101.77
1/18/00,101.75,101.86
1/19/00,101.67,101.76
1/20/00,101.77,101.36
1/21/00,101.36,101.81
1/24/00,102.23,102.2
1/25/00,102.02,102.41
1/26/00,102.41,102.44
1/27/00,102.57,103.17
1/28/00,103.18,104.48
1/31/00,104.35,105.13
2/1/00,104.98,104.92
2/2/00,104.97,104.79
2/3/00,104.64,103.8
2/4/00,103.75,104.29
2/7/00,104.3,104.64
2/8/00,104.59,104.22
2/9/00,104.17,103.5
2/10/00,103.57,104.13
2/11/00,104.2,104.1
2/14/00,104.2,104.72
2/15/00,104.85,104.69
2/16/00,104.66,104.28
2/17/00,104.29,104.27
2/18/00,104.35,104.63
2/21/00,104.39,104.51
2/22/00,104.42,103.28
2/23/00,103.23,103.53
2/24/00,103.49,104.01
2/25/00,104.22,105.26
2/28/00,105.28,105.27
2/29/00,105.63,105.92
3/1/00,106.22,104.89
3/2/00,105.2,105.78
3/3/00,105.92,106
3/6/00,106.21,106.16
3/7/00,106.21,106.01
3/8/00,105.99,105.96
3/9/00,105.76,105.37
3/10/00,105.46,105.71
3/13/00,105.76,105.5
3/14/00,105.54,105.2
3/15/00,105.25,105.38
3/16/00,105.59,105.18
3/17/00,105.17,105.2
3/20/00,105.32,105.15
3/21/00,105.17,105.81
3/22/00,106.21,106.04
3/23/00,106.02,105.23
3/24/00,105.2,104.77
3/27/00,104.67,105.3
3/28/00,105.38,105.53
3/29/00,105.84,106.22
3/30/00,106.07,105.47
3/31/00,105.59,105.44
4/3/00,105.61,105.54
4/4/00,105.79,105.17
4/5/00,105.27,105.29
4/6/00,105.44,105.52
4/7/00,105.71,105.97
4/10/00,106.08,105.68
4/11/00,105.58,105.94
4/12/00,105.89,105.96
4/13/00,105.75,106.14
4/14/00,106.28,105.47
4/17/00,105.3,106.13
4/18/00,106.55,106.63
4/19/00,106.76,107.13
4/20/00,107.12,107.45
4/24/00,107.08,107.28
4/25/00,107.32,108.67
4/26/00,108.62,108.55
4/27/00,108.55,109.57
4/28/00,109.53,110.14
5/1/00,109.9,109.63
5/2/00,109.61,110.26
5/3/00,110.03,111.26
5/4/00,111.34,111.8
5/5/00,111.61,111.31
5/8/00,111.31,111.45
5/9/00,111.34,110.75
5/10/00,110.68,110.8
5/11/00,111.2,111.52
5/12/00,111.25,109.9
5/15/00,109.91,110.56
5/16/00,110.88,111.31
5/17/00,111.66,112.1
5/18/00,111.97,112.09
5/19/00,112.03,111.47
5/22/00,111.48,111.18
5/23/00,111.21,111.44
5/24/00,111.02,111.22
5/25/00,111.5,110.74
5/26/00,108.86,109.12
5/30/00,109.03,108.93
5/31/00,109.16,108.74
6/1/00,108.65,109.05
6/2/00,109.12,108.12
6/5/00,107.81,107.46
6/6/00,107.59,106.59
6/7/00,106.64,106.18
6/8/00,106.3,106.73
6/9/00,106.87,106.99
6/12/00,107.06,106.97
6/13/00,106.95,106.4
6/14/00,106.53,106.46
6/15/00,106.61,106.88
6/16/00,106.87,105.96
6/19/00,106,106.33
6/20/00,106.42,106.64
6/21/00,106.67,107.43
6/22/00,107.47,107.94
6/23/00,107.82,108.1
6/26/00,108.06,108.2
6/27/00,108.15,107.36
6/28/00,107.42,107.67
6/29/00,107.58,106.91
6/30/00,106.86,106.84
7/3/00,106.82,107.09
7/4/00,107.35,107.29
7/5/00,106.95,107.12
7/6/00,107.19,107.4
7/7/00,107.41,107.65
7/10/00,107.53,106.91
7/11/00,106.99,107.09
7/12/00,107.13,108.04
7/13/00,108.16,108.54
7/14/00,108.56,108.45
7/17/00,108.32,108.62
7/18/00,108.62,109.38
7/19/00,109.55,109.54
7/20/00,109.36,108.62
7/21/00,108.63,108.44
7/24/00,108.51,108.63
7/25/00,108.72,108.31
7/26/00,108.26,107.97
7/27/00,107.98,108.92
7/28/00,108.87,109.74
7/31/00,109.76,109.61
8/1/00,109.5,110.6
8/2/00,110.46,110.48
8/3/00,110.37,110.98
8/4/00,110.95,110.85
8/7/00,110.88,110.85
8/8/00,110.86,111.32
8/9/00,111.24,111.44
8/10/00,111.25,110.9
8/11/00,110.88,111.21
8/14/00,111.24,111.08
8/15/00,111.1,110.51
8/16/00,110.48,110.27
8/17/00,110.22,110.23
8/18/00,110.2,111.01
8/21/00,110.97,111.46
8/22/00,111.42,111.79
8/23/00,111.84,111.42
8/24/00,111.21,111.23
8/25/00,111.29,111.35
8/28/00,111.33,111.5
8/29/00,111.51,112.2
8/30/00,112.22,112.14
8/31/00,111.96,112.6
9/1/00,112.53,111.42
9/4/00,111.34,111.59
9/5/00,111.58,112.32
9/6/00,112.33,114.17
9/7/00,114.03,113.65
9/8/00,113.77,114.34
9/11/00,114.81,115.53
9/12/00,115.44,115.17
9/13/00,115.07,115.34
9/14/00,115.42,115.21
9/15/00,115.19,116.1
9/18/00,116.11,116.03
9/19/00,115.95,116.11
9/20/00,116.12,116.28
9/21/00,116.26,115.27
9/22/00,115.04,113.82
9/25/00,113.61,113.89
9/26/00,113.91,113.13
9/27/00,113.09,113.11
9/28/00,113.05,113.31
9/29/00,113.51,113.25
10/2/00,113.07,113.79
10/3/00,113.92,114.22
10/4/00,114.07,114.17
10/5/00,114.17,114.74
10/6/00,114.77,114.85
10/9/00,114.68,114.81
10/10/00,114.81,114.36
10/11/00,114.31,114.49
10/12/00,114.82,114.97
10/13/00,114.94,115.86
10/16/00,115.72,116.34
10/17/00,116.33,115.89
10/18/00,115.95,117.33
10/19/00,117.23,116.94
10/20/00,116.99,117.16
10/23/00,117.07,117.54
10/24/00,117.56,117.42
10/25/00,117.51,118.58
10/26/00,118.63,118.4
10/27/00,118.3,117.39
10/30/00,117.31,117.25
10/31/00,117.49,116.65
11/1/00,116.65,115.56
11/2/00,115.55,115.61
11/3/00,115.84,114.97
11/6/00,114.89,115.59
11/7/00,115.52,115.61
11/8/00,115.62,116.17
11/9/00,116.23,115.34
11/10/00,115.22,115.79
11/13/00,115.84,115.7
11/14/00,116,116.22
11/15/00,116.2,116.39
11/16/00,116.36,116.93
11/17/00,116.79,117.31
11/20/00,117.19,117.35
11/21/00,117.19,117.95
11/22/00,117.88,117.85
11/23/00,117.81,118.09
11/24/00,118.66,118.48
11/27/00,118.57,117.1
11/28/00,116.97,116.63
11/29/00,116.59,116.61
11/30/00,116.63,115.24
12/1/00,115.18,114.73
12/4/00,114.7,113.71
12/5/00,114.04,114.47
12/6/00,114.5,113.31
12/7/00,113.22,113.44
12/8/00,113.56,114.05
12/11/00,114.02,114.29
12/12/00,114.25,114.26
12/13/00,114.32,114.71
12/14/00,114.51,113.38
12/15/00,113.06,112.9
12/18/00,112.97,112.86
12/19/00,112.87,113.21
12/20/00,113.02,111.89
12/21/00,111.9,111.51
12/22/00,111.31,110.82
12/26/00,110.47,110.31
12/27/00,110.24,110.21
12/28/00,110.19,110.38
12/29/00,110.27,109.56
1/2/01,109.54,108.61
1/3/01,108.56,110.17
1/4/01,110.38,108.81
1/5/01,108.72,108.42
1/8/01,108.43,108.86
1/9/01,109.15,109.52
1/10/01,109.52,109.86
1/11/01,110.05,109.01
1/12/01,108.96,109.27
1/15/01,109.7,110.09
1/16/01,110.07,110.11
1/17/01,110.02,110.67
1/18/01,110.66,109.94
1/19/01,110.08,110.67
1/22/01,110.65,110.14
1/23/01,110.15,110.34
1/24/01,110.56,111.81
1/25/01,111.71,111.41
1/26/01,111.4,111.46
1/29/01,111.41,111.92
1/30/01,111.89,111
1/31/01,111.01,110.52
2/1/01,110.23,109.93
2/2/01,109.99,110.32
2/5/01,110.3,109.95
2/6/01,109.95,110.7
2/7/01,110.66,111.13
2/8/01,111.08,112.08
2/9/01,112.05,111.52
2/12/01,111.66,111.19
2/13/01,111.09,112.01
2/14/01,111.95,112.04
2/15/01,112.09,113.2
2/16/01,113.02,112.26
2/19/01,112.43,111.9
2/20/01,111.85,112.82
2/21/01,112.77,113.02
2/22/01,112.94,113.34
2/23/01,113.53,112.03
2/26/01,112.16,112.77
2/27/01,112.85,112.34
2/28/01,112.22,112.01
3/1/01,111.99,111.28
3/2/01,111.39,111.17
3/5/01,111.12,111.54
3/6/01,111.72,111.12
3/7/01,111.14,111.83
3/8/01,111.77,111.49
3/9/01,111.43,111.44
3/12/01,111.46,111.97
3/13/01,111.91,113.11
3/14/01,113.02,113.7
3/15/01,113.61,114.71
3/16/01,114.95,115.32
3/19/01,115.23,115.2
3/20/01,115.08,114.11
3/21/01,114.03,115.53
3/22/01,115.42,116.3
3/23/01,116.19,115.94
3/26/01,115.73,115.21
3/27/01,115.13,115.4
3/28/01,115.42,116.01
3/29/01,115.97,116.61
3/30/01,116.64,117.37
4/2/01,117.52,117.34
4/3/01,117.41,115.63
4/4/01,115.49,115.08
4/5/01,115.25,115.47
4/6/01,115.43,114.75
4/9/01,114.64,115.21
4/10/01,115.38,116.02
4/11/01,115.94,116.13
4/12/01,116.03,115.54
4/16/01,116.11,116.18
4/17/01,115.94,116.36
4/18/01,116.33,116.19
4/19/01,116.18,114.61
4/20/01,114.61,114.32
4/23/01,114.52,114.77
4/24/01,114.88,115.23
4/25/01,115.22,115
4/26/01,114.85,114.46
4/27/01,114.45,115.62
4/30/01,115.63,115.76
5/1/01,115.73,115.3
5/2/01,115.18,115.16
5/3/01,115.06,115.38
5/4/01,115.39,114.93
5/7/01,115.12,115.32
5/8/01,115.31,116.08
5/9/01,115.91,116.05
5/10/01,115.95,116.37
5/11/01,116.39,116.84
5/14/01,116.92,117.14
5/15/01,117.17,116.77
5/16/01,116.74,116.2
5/17/01,116.24,116.12
5/18/01,116.1,116.41
5/21/01,116.36,116.52
5/22/01,116.53,117.69
5/23/01,117.69,118.29
5/24/01,118.39,118.36
5/25/01,118.27,118.18
5/28/01,118.15,118.06
5/29/01,118.06,118.22
5/30/01,118.26,118.2
5/31/01,118.22,119.07
6/1/01,119.18,118.89
6/4/01,119.02,119.16
6/5/01,119.23,118.53
6/6/01,118.52,119.23
6/7/01,119.36,119.11
6/8/01,119.02,119.21
6/11/01,119.29,120.12
6/12/01,120.22,119.61
6/13/01,119.21,118.94
6/14/01,118.85,117.99
6/15/01,117.98,118.29
6/18/01,118.11,118.39
6/19/01,118.4,119.04
6/20/01,119.05,119.13
6/21/01,119.07,119.01
6/22/01,118.97,118.91
6/25/01,118.78,118.32
6/26/01,118.47,118.1
6/27/01,118.06,118.38
6/28/01,118.46,120.01
6/29/01,120.04,119.47
7/2/01,119.39,119.67
7/3/01,119.49,119.35
7/4/01,119.6,119.91
7/5/01,119.91,120.9
7/6/01,120.61,119.9
7/9/01,119.92,119.89
7/10/01,119.59,119.13
7/11/01,119.08,118.64
7/12/01,118.77,119.09
7/13/01,119.09,119.33
7/16/01,119.21,119.3
7/17/01,119.53,118.9
7/18/01,118.84,117.38
7/19/01,117.19,117.36
7/20/01,117.31,117.21
7/23/01,117.27,117.85
7/24/01,117.78,117.2
7/25/01,117.33,116.64
7/26/01,116.6,116.79
7/27/01,116.77,116.94
7/30/01,116.85,117.2
7/31/01,117.27,117.18
8/1/01,117.1,116.59
8/2/01,116.58,116.16
8/3/01,116.22,116.14
8/6/01,116.18,116.46
8/7/01,116.47,116.83
8/8/01,116.86,116.54
8/9/01,116.59,115.25
8/10/01,115.27,115.29
8/13/01,115.25,115.01
8/14/01,115.07,114.38
8/15/01,114.44,113.19
8/16/01,113.09,113.08
8/17/01,113.43,112.99
8/20/01,113,113.4
8/21/01,113.4,113.29
8/22/01,112.86,113.27
8/23/01,113.34,113.09
8/24/01,113.14,113.33
8/27/01,113.24,113.42
8/28/01,113.45,113.43
8/29/01,113.23,113.54
8/30/01,113.71,112.84
8/31/01,112.94,113.42
9/3/01,113.56,113.69
9/4/01,113.62,115.43
9/5/01,115.55,115.63
9/6/01,115.61,114.83
9/7/01,114.87,114.05
9/10/01,113.9,114.66
9/11/01,114.77,114.15
9/17/01,112.24,112.17
9/18/01,112.13,111.88
9/19/01,111.92,111.94
9/20/01,111.95,111.76
9/21/01,111.86,112.92
9/24/01,112.96,112.78
9/25/01,112.82,112.21
9/26/01,112.26,112.27
9/27/01,112.27,112.93
9/28/01,112.94,113.41
10/1/01,113.63,112.95
10/2/01,112.98,113
10/3/01,113.05,113.22
10/4/01,113.24,112.96
10/5/01,112.95,112.79
10/8/01,112.71,112.57
10/9/01,112.6,113.35
10/10/01,113.38,113.65
10/11/01,113.68,114.48
10/12/01,114.46,113.61
10/15/01,113.42,113.82
10/16/01,113.84,113.95
10/17/01,113.98,114.34
10/18/01,114.43,114.46
10/19/01,114.47,114.88
10/22/01,114.97,115.74
10/23/01,115.85,115.88
10/24/01,115.88,115.57
10/25/01,115.59,115.68
10/26/01,115.7,115.54
10/29/01,115.61,114.27
10/30/01,114.26,114.41
10/31/01,114.41,114.86
11/1/01,114.88,114.55
11/2/01,114.58,114.46
11/5/01,114.55,114.91
11/6/01,114.95,115.12
11/7/01,115.13,114.98
11/8/01,114.78,115.16
11/9/01,115.17,115.1
11/12/01,115.04,115.18
11/13/01,115.16,116.53
11/14/01,116.42,116.25
11/15/01,116.27,116.51
11/16/01,116.51,116.41
11/19/01,116.46,117.04
11/20/01,117.07,116.62
11/21/01,116.55,117.15
11/22/01,117.18,117.29
11/23/01,117.26,117.34
11/26/01,117.29,117.11
11/27/01,117.07,116.89
11/28/01,116.76,116.17
11/29/01,116.18,116.13
11/30/01,116.29,116.13
12/3/01,115.56,115.96
12/4/01,116.01,116.08
12/5/01,116.02,116.41
12/6/01,116.28,115.64
12/7/01,115.66,116.07
12/10/01,116.18,116.26
12/11/01,116.15,116.05
12/12/01,115.92,115.33
12/13/01,115.38,115.8
12/14/01,115.9,114.93
12/17/01,115.04,114.93
12/18/01,115.13,115.15
12/19/01,115.23,115.48
12/20/01,115.43,115.59
12/21/01,115.74,116.98
12/24/01,116.84,117.91
12/25/01,117.77,118.05
12/26/01,117.87,117.85
12/27/01,117.75,117.57
12/28/01,117.5,117.25
12/31/01,117.36,116.75
1/1/02,116.83,116.84
1/2/02,116.91,115.79
1/3/02,115.81,116.11
1/4/02,116.2,116.33
1/7/02,116.25,116.33
1/8/02,116.55,116.83
1/9/02,116.78,117.01
1/10/02,117.03,116.88
1/11/02,116.83,116.64
1/14/02,116.62,116.64
1/15/02,116.5,117.29
1/16/02,117.29,117.59
1/17/02,117.56,117.85
1/18/02,117.89,117.64
1/21/02,117.41,117.67
1/22/02,117.73,117.7
1/23/02,117.66,118.43
1/24/02,118.51,118.64
1/25/02,118.54,119.85
1/28/02,119.67,120.04
1/29/02,119.92,119.62
1/30/02,119.53,119.76
1/31/02,119.67,120.21
2/1/02,120.23,119.69
2/4/02,119.7,118.95
2/5/02,118.92,119.41
2/6/02,119.4,119.52
2/7/02,119.47,119.16
2/8/02,119.15,118.98
2/11/02,119.34,118.44
2/12/02,118.42,118.25
2/13/02,118.25,118.83
2/14/02,118.85,118.4
2/15/02,118.39,118.55
2/18/02,118.53,118.81
2/19/02,118.81,118.33
2/20/02,118.38,118.93
2/21/02,118.97,119.16
2/22/02,119.01,118.48
2/25/02,118.54,119.13
2/26/02,119.1,119.82
2/27/02,119.83,119.53
2/28/02,119.52,119.16
3/1/02,119.1,119.4
3/4/02,119.47,118.81
3/5/02,118.76,118.57
3/6/02,118.55,117.96
3/7/02,117.9,116.8
3/8/02,117.09,117.99
3/11/02,117.92,117.78
3/12/02,117.79,117.8
3/13/02,117.96,117.96
3/14/02,118.04,117.29
3/15/02,117.32,117.18
3/18/02,117.29,117.46
3/19/02,117.47,117.6
3/20/02,117.6,117.22
3/21/02,117.07,117.52
3/22/02,117.44,118.05
3/25/02,118.06,118.1
3/26/02,118.13,118.14
3/27/02,118.19,118.54
3/28/02,118.55,118.62
3/29/02,118.66,118.62
4/1/02,118.58,117.77
4/2/02,117.8,117.92
4/3/02,117.9,117.68
4/4/02,117.66,117.94
4/5/02,117.92,117.69
4/8/02,117.64,118.2
4/9/02,118.19,117.56
4/10/02,117.52,117.56
4/11/02,117.52,117.37
4/12/02,117.39,117.74
4/15/02,117.55,117.73
4/16/02,117.76,117.37
4/17/02,117.33,116.6
4/18/02,116.48,116.39
4/19/02,116.36,116.29
4/22/02,116.35,116.44
4/23/02,116.43,116.57
4/24/02,116.58,116.15
4/25/02,116.1,115.45
4/26/02,115.49,115.04
4/29/02,115.2,114.89
4/30/02,114.94,115.19
5/1/02,115.22,114.54
5/2/02,114.48,114.87
5/3/02,114.83,113.59
5/6/02,113.45,113.66
5/7/02,113.54,113.92
5/8/02,113.97,114.91
5/9/02,114.97,114.52
5/10/02,114.42,113.92
5/13/02,113.93,114.15
5/14/02,114.15,115.09
5/15/02,115.04,114.12
5/16/02,114.08,114.13
5/17/02,114.18,113
5/20/02,113.1,112.82
5/21/02,112.93,112.8
5/22/02,112.9,112.33
5/23/02,112.32,112.79
5/24/02,112.85,112.8
5/27/02,112.9,112.82
5/28/02,112.83,112.1
5/29/02,112.17,111.62
5/30/02,111.66,111.17
5/31/02,111.32,111.81
6/3/02,111.78,111.3
6/4/02,110.99,111.09
6/5/02,111.29,111.35
6/6/02,111.33,110.83
6/7/02,110.69,110.99
6/10/02,111.12,111.1
6/11/02,111.04,110.68
6/12/02,110.71,111
6/13/02,111.16,111.15
6/14/02,111.05,110.76
6/17/02,110.66,110.8
6/18/02,110.8,110.2
6/19/02,110.14,109.67
6/20/02,109.61,108.94
6/21/02,108.89,108.19
6/24/02,108.06,108.2
6/25/02,108.14,107.57
6/26/02,107.37,106.56
6/27/02,106.93,106.37
6/28/02,106.38,106.11
7/1/02,106.15,106.51
7/2/02,106.16,106.8
7/3/02,106.56,107.05
7/4/02,107.08,107.19
7/5/02,107.2,107.74
7/8/02,107.69,106.21
7/9/02,106.05,105.65
7/10/02,105.8,106.08
7/11/02,106.08,105.91
7/12/02,106.07,105.89
7/15/02,105.77,104.67
7/16/02,104.87,104.49
7/17/02,104.16,104.42
7/18/02,104.57,104.47
7/19/02,104.31,104.06
7/22/02,104.36,104.75
7/23/02,104.65,106.66
7/24/02,106.31,105.52
7/25/02,105.61,105.12
7/26/02,104.84,106.61
7/29/02,106.56,107.1
7/30/02,107.04,106.8
7/31/02,106.91,107.41
8/1/02,107.43,107.02
8/2/02,106.95,106.67
8/5/02,106.64,107.27
8/6/02,107.32,108.69
8/7/02,108.58,107.85
8/8/02,107.85,108.66
8/9/02,108.62,108.18
8/12/02,108.05,107.41
8/13/02,107.42,107.11
8/14/02,106.83,106.79
8/15/02,107.25,106.72
8/16/02,106.89,106.65
8/19/02,106.85,107.52
8/20/02,107.55,107.31
8/21/02,107.37,107.14
8/22/02,107.06,108.13
8/23/02,108.17,107.97
8/26/02,107.67,107.86
8/27/02,107.94,106.77
8/28/02,106.83,107.08
8/29/02,107.25,106.7
8/30/02,106.71,106.98
9/2/02,107.81,106.67
9/3/02,106.68,105.57
9/4/02,105.59,106.1
9/5/02,106.02,105.98
9/6/02,106.14,106.84
9/9/02,106.79,107.1
9/10/02,107.04,107.52
9/11/02,107.55,107.62
9/12/02,107.57,107.13
9/13/02,107.16,108.06
9/16/02,108.23,108.24
9/17/02,108.42,108.33
9/18/02,108.05,107.76
9/19/02,107.62,107
9/20/02,106.82,107.53
9/23/02,107.47,107.86
9/24/02,107.84,107.52
9/25/02,107.45,107.79
9/26/02,107.8,107.68
9/27/02,107.66,107.53
9/30/02,107.42,106.87
10/1/02,106.87,107.07
10/2/02,107.25,107.16
10/3/02,106.98,106.97
10/4/02,106.93,107.6
10/7/02,107.62,107.55
10/8/02,107.51,108.07
10/9/02,107.94,106.94
10/10/02,106.95,107.2
10/11/02,107.21,107.25
10/14/02,107.15,107.15
10/15/02,107.19,107.78
10/16/02,107.71,107.63
10/17/02,107.74,108.37
10/18/02,108.48,108.52
10/21/02,108.41,108.23
10/22/02,108.26,107.94
10/23/02,108.06,108
10/24/02,108.09,107.91
10/25/02,107.83,107.92
10/28/02,107.93,107.16
10/29/02,107.16,107.07
10/30/02,107.26,107.07
10/31/02,107.13,106.64
11/1/02,106.51,106.08
11/4/02,106.04,106.12
11/5/02,106.01,105.87
11/6/02,105.88,105.6
11/7/02,105.48,104.97
11/8/02,105,104.5
11/11/02,104.49,104.57
11/12/02,104.7,104.58
11/13/02,104.59,105.1
11/14/02,104.95,105.32
11/15/02,105.33,105.04
11/18/02,105.06,105.2
11/19/02,105.11,105.67
11/20/02,105.63,105.87
11/21/02,105.96,105.81
11/22/02,105.67,106.12
11/25/02,106.23,106.54
11/26/02,106.49,106.53
11/27/02,106.43,106.77
11/28/02,106.77,106.53
11/29/02,106.52,106.38
12/2/02,106.38,106.35
12/3/02,106.35,106.37
12/4/02,106.24,106.14
12/5/02,105.99,106.1
12/6/02,106.11,105.36
12/9/02,105.27,105.24
12/10/02,105.15,105.37
12/11/02,105.45,105.35
12/12/02,105.36,104.51
12/13/02,104.53,103.98
12/16/02,103.94,104.06
12/17/02,104.13,103.51
12/18/02,103.57,103.54
12/19/02,103.43,103.48
12/20/02,103.5,103.47
12/23/02,103.53,103.64
12/24/02,103.55,103.29
12/25/02,103.28,103.16
12/26/02,103.15,102.82
12/27/02,102.82,102.41
12/30/02,102.46,102.01
12/31/02,102.07,101.85
1/1/03,101.86,101.88
1/2/03,101.89,102.98
1/3/03,102.96,102.47
1/6/03,102.38,101.97
1/7/03,102.05,102.57
1/8/03,102.6,101.87
1/9/03,101.78,101.94
1/10/03,101.9,101.23
1/13/03,101.3,101.47
1/14/03,101.54,101.21
1/15/03,101.33,101.34
1/16/03,101.28,100.79
1/17/03,100.82,100.55
1/20/03,100.53,100.47
1/21/03,100.48,100.23
1/22/03,100.18,100.23
1/23/03,100.13,99.86
1/24/03,99.97,99.22
1/27/03,99.26,99.26
