Date,Price Open,Last Price
11/10/83,179.09,179.09
11/11/83,180.54,180.54
11/14/83,181.09,181.09
11/15/83,180.43,180.43
11/16/83,180.97,180.97
11/17/83,180.47,180.47
11/18/83,179.59,179.59
11/21/83,180.25,180.25
11/22/83,180.92,180.92
11/23/83,181.09,181.09
11/24/83,180.99,180.99
11/25/83,181.44,181.44
11/28/83,181.18,181.18
11/29/83,181.83,181.83
11/30/83,182.06,182.06
12/1/83,181.99,181.99
12/2/83,181.49,181.49
12/5/83,181.56,181.56
12/6/83,181.31,181.31
12/7/83,181.61,181.61
12/8/83,181.43,181.43
12/9/83,180.7,180.7
12/12/83,181.15,181.15
12/13/83,180.24,180.24
12/14/83,179.39,179.39
12/15/83,178.62,178.62
12/16/83,178.99,178.99
12/19/83,178.68,178.68
12/20/83,179.17,179.17
12/21/83,180.55,180.55
12/22/83,180.88,180.88
12/23/83,180.97,180.97
12/26/83,180.97,180.97
12/27/83,182.71,182.71
12/28/83,183.47,183.47
12/29/83,183.65,183.65
12/30/83,183.95,183.95
1/2/84,184.11,184.11
1/3/84,183.21,183.21
1/4/84,184.29,184.29
1/5/84,186.22,186.22
1/6/84,187.09,187.09
1/9/84,186.76,186.76
1/10/84,186.18,186.18
1/11/84,185.87,185.87
1/12/84,186.07,186.07
1/13/84,186.52,186.52
1/16/84,186.69,186.69
1/17/84,186.88,186.88
1/18/84,186.9,186.9
1/19/84,187.19,187.19
1/20/84,186.46,186.46
1/23/84,185.39,185.39
1/24/84,185.36,185.36
1/25/84,185.53,185.53
1/26/84,185.3,185.3
1/27/84,185.22,185.22
1/30/84,184.91,184.91
1/31/84,185.04,185.04
2/1/84,184.89,184.89
2/2/84,185.57,185.57
2/3/84,184.32,184.32
2/6/84,181.47,181.47
2/7/84,180.71,180.71
2/8/84,179.45,179.45
2/9/84,179.07,179.07
2/10/84,178.93,178.93
2/13/84,178.22,178.22
2/14/84,178.78,178.78
2/15/84,179.65,179.65
2/16/84,180.03,180.03
2/17/84,179.9,179.9
2/20/84,179.78,179.78
2/21/84,179,179
2/22/84,178.87,178.87
2/23/84,178.82,178.82
2/24/84,181.39,181.39
2/27/84,182.82,182.82
2/28/84,181.65,181.65
2/29/84,181.54,181.54
3/1/84,181.89,181.89
3/2/84,184.04,184.04
3/5/84,184.85,184.85
3/6/84,184.04,184.04
3/7/84,182.57,182.57
3/8/84,182.23,182.23
3/9/84,181.84,181.84
3/12/84,183.1,183.1
3/13/84,184.82,184.82
3/14/84,186.25,186.25
3/15/84,185.84,185.84
3/16/84,187.29,187.29
3/19/84,185.75,185.75
3/20/84,186.71,186.71
3/21/84,186.35,186.35
3/22/84,184.67,184.67
3/23/84,184.88,184.88
3/26/84,185.3,185.3
3/27/84,186.1,186.1
3/28/84,187.93,187.93
3/29/84,189,189
3/30/84,189.61,189.61
4/2/84,189.27,189.27
4/3/84,187.73,187.73
4/4/84,187.67,187.67
4/5/84,186.29,186.29
4/6/84,185.57,185.57
4/9/84,186.07,186.07
4/10/84,185.99,185.99
4/11/84,186.59,186.59
4/12/84,188.53,188.53
4/13/84,188.25,188.25
4/16/84,188.08,188.08
4/17/84,188.36,188.36
4/18/84,187.71,187.71
4/19/84,187.27,187.27
4/20/84,187.27,187.27
4/23/84,186.63,186.63
4/24/84,186.55,186.55
4/25/84,187.46,187.46
4/26/84,188.57,188.57
4/27/84,188.7,188.7
4/30/84,188.45,188.45
5/1/84,189.55,189.55
5/2/84,190.57,190.57
5/3/84,190.4,190.4
5/4/84,189.19,189.19
5/7/84,188.46,188.46
5/8/84,188.25,188.25
5/9/84,187.53,187.53
5/10/84,186.38,186.38
5/11/84,184.91,184.91
5/14/84,182.66,182.66
5/15/84,183.02,183.02
5/16/84,183.67,183.67
5/17/84,181.82,181.82
5/18/84,179.61,179.61
5/21/84,179.25,179.25
5/22/84,177.92,177.92
5/23/84,177.63,177.63
5/24/84,176.13,176.13
5/25/84,176.11,176.11
5/28/84,175.85,175.85
5/29/84,175.22,175.22
5/30/84,174.68,174.68
5/31/84,173.85,173.85
6/1/84,176.41,176.41
6/4/84,178.66,178.66
6/5/84,178.63,178.63
6/6/84,179.26,179.26
6/7/84,179.17,179.17
6/8/84,179.17,179.17
6/11/84,177.89,177.89
6/12/84,176.46,176.46
6/13/84,176.04,176.04
6/14/84,174.41,174.41
6/15/84,172.65,172.65
6/18/84,173.87,173.87
6/19/84,174.99,174.99
6/20/84,176.15,176.15
6/21/84,175.63,175.63
6/22/84,175.25,175.25
6/25/84,174.51,174.51
6/26/84,173.85,173.85
6/27/84,173.23,173.23
6/28/84,174.13,174.13
6/29/84,174.88,174.88
7/2/84,174.26,174.26
7/3/84,174.04,174.04
7/4/84,174.18,174.18
7/5/84,173.37,173.37
7/6/84,172.55,172.55
7/9/84,172.11,172.11
7/10/84,171.82,171.82
7/11/84,169.63,169.63
7/12/84,168.58,168.58
7/13/84,169.45,169.45
7/16/84,170.26,170.26
7/17/84,170.53,170.53
7/18/84,169.38,169.38
7/19/84,168.33,168.33
7/20/84,167.4,167.4
7/23/84,165.11,165.11
7/24/84,164.6,164.6
7/25/84,165.78,165.78
7/26/84,167.95,167.95
7/27/84,168.63,168.63
7/30/84,167.55,167.55
7/31/84,168.27,168.27
8/1/84,170.15,170.15
8/2/84,174.37,174.37
8/3/84,179.47,179.47
8/6/84,180.55,180.55
8/7/84,179.39,179.39
8/8/84,178.98,178.98
8/9/84,181.53,181.53
8/10/84,182.84,182.84
8/13/84,182.2,182.2
8/14/84,182.27,182.27
8/15/84,181.23,181.23
8/16/84,181.97,181.97
8/17/84,182.52,182.52
8/20/84,183.29,183.29
8/21/84,184.91,184.91
8/22/84,184.67,184.67
8/23/84,184.82,184.82
8/24/84,185.14,185.14
8/27/84,184.26,184.26
8/28/84,184.83,184.83
8/29/84,185.12,185.12
8/30/84,184.71,184.71
8/31/84,184.68,184.68
9/3/84,184.33,184.33
9/4/84,182.43,182.43
9/5/84,181.35,181.35
9/6/84,181.94,181.94
9/7/84,181.11,181.11
9/10/84,180.42,180.42
9/11/84,180.93,180.93
9/12/84,181.37,181.37
9/13/84,183.59,183.59
9/14/84,184.8,184.8
9/17/84,184.17,184.17
9/18/84,182.7,182.7
9/19/84,182.89,182.89
9/20/84,183.06,183.06
9/21/84,182.19,182.19
9/24/84,182.76,182.76
9/25/84,182.34,182.34
9/26/84,182.96,182.96
9/27/84,184.34,184.34
9/28/84,183.52,183.52
10/1/84,182.02,182.02
10/2/84,181,181
10/3/84,180.76,180.76
10/4/84,181.46,181.46
10/5/84,181.64,181.64
10/8/84,181.02,181.02
10/9/84,180.36,180.36
10/10/84,180.31,180.31
10/11/84,180.79,180.79
10/12/84,181.78,181.78
10/15/84,182.59,182.59
10/16/84,181.61,181.61
10/17/84,180.76,180.76
10/18/84,182.86,182.86
10/19/84,184.02,184.02
10/22/84,184.76,184.76
10/23/84,185.08,185.08
10/24/84,186.01,186.01
10/25/84,185.36,185.36
10/26/84,184.05,184.05
10/29/84,183.19,183.19
10/30/84,185.09,185.09
10/31/84,185.01,185.01
11/1/84,186,186
11/2/84,187.75,187.75
11/5/84,189.11,189.11
11/6/84,190.04,190.04
11/7/84,189.32,189.32
11/8/84,188.53,188.53
11/9/84,187.68,187.68
11/12/84,187.43,187.43
11/13/84,187.32,187.32
11/14/84,186.83,186.83
11/15/84,186.42,186.42
11/16/84,185.27,185.27
11/19/84,183.93,183.93
11/20/84,184.17,184.17
11/21/84,183.83,183.83
11/22/84,183.98,183.98
11/23/84,185.44,185.44
11/26/84,183.88,183.88
11/27/84,184.62,184.62
11/28/84,183.94,183.94
11/29/84,184.28,184.28
11/30/84,183.85,183.85
12/3/84,183.36,183.36
12/4/84,184.44,184.44
12/5/84,183.64,183.64
12/6/84,183.72,183.72
12/7/84,183.42,183.42
12/10/84,183.48,183.48
12/11/84,183.37,183.37
12/12/84,183.2,183.2
12/13/84,182.44,182.44
12/14/84,183.22,183.22
12/17/84,184.31,184.31
12/18/84,187.35,187.35
12/19/84,187.15,187.15
12/20/84,186.3,186.3
12/21/84,185.7,185.7
12/24/84,186.44,186.44
12/25/84,186.44,186.44
12/26/84,187.07,187.07
12/27/84,186.02,186.02
12/28/84,186.9,186.9
12/31/84,187.21,187.21
1/1/85,187.2,187.2
1/2/85,185.51,185.51
1/3/85,184.75,184.75
1/4/85,184.59,184.59
1/7/85,184.75,184.75
1/8/85,185.56,185.56
1/9/85,186.39,186.39
1/10/85,188.8,188.8
1/11/85,188.49,188.49
1/14/85,189.28,189.28
1/15/85,189.28,189.28
1/16/85,190.22,190.22
1/17/85,189.95,189.95
1/18/85,190.5,190.5
1/21/85,193.59,193.59
1/22/85,194.07,194.07
1/23/85,194.48,194.48
1/24/85,194.3,194.3
1/25/85,194.68,194.68
1/28/85,194.39,194.39
1/29/85,195.72,195.72
1/30/85,196.64,196.64
1/31/85,197.06,197.06
2/1/85,195.92,195.92
2/4/85,195.59,195.59
2/5/85,195.83,195.83
2/6/85,195.76,195.76
2/7/85,196.75,196.75
2/8/85,197.1,197.1
2/11/85,195.32,195.32
2/12/85,194.43,194.43
2/13/85,196.06,196.06
2/14/85,196.56,196.56
2/15/85,197.33,197.33
2/18/85,196.6,196.6
2/19/85,196.26,196.26
2/20/85,196.23,196.23
2/21/85,195.54,195.54
2/22/85,193.95,193.95
2/25/85,193.58,193.58
2/26/85,194.91,194.91
2/27/85,196.92,196.92
2/28/85,196.96,196.96
3/1/85,197.8,197.8
3/4/85,198.06,198.06
3/5/85,197.62,197.62
3/6/85,196.63,196.63
3/7/85,195.99,195.99
3/8/85,195.63,195.63
3/11/85,195.86,195.86
3/12/85,196.59,196.59
3/13/85,196.04,196.04
3/14/85,195.87,195.87
3/15/85,195.38,195.38
3/18/85,196.01,196.01
3/19/85,199.54,199.54
3/20/85,200.04,200.04
3/21/85,201.17,201.17
3/22/85,200.95,200.95
3/25/85,199.65,199.65
3/26/85,200.09,200.09
3/27/85,202.45,202.45
3/28/85,202.3,202.3
3/29/85,203.3,203.3
4/1/85,203.04,203.04
4/2/85,202.11,202.11
4/3/85,201.63,201.63
4/4/85,200.8,200.8
4/5/85,200.8,200.8
4/8/85,199.88,199.88
4/9/85,199.8,199.8
4/10/85,201.06,201.06
4/11/85,202.59,202.59
4/12/85,203.2,203.2
4/15/85,204.58,204.58
4/16/85,204.03,204.03
4/17/85,204.06,204.06
4/18/85,203.72,203.72
4/19/85,204.17,204.17
4/22/85,204,204
4/23/85,203.72,203.72
4/24/85,202.96,202.96
4/25/85,203.68,203.68
4/26/85,202.82,202.82
4/29/85,202.25,202.25
4/30/85,202.24,202.24
5/1/85,200.4,200.4
5/2/85,200.93,200.93
5/3/85,201.5,201.5
5/6/85,200.76,200.76
5/7/85,202.5,202.5
5/8/85,202.68,202.68
5/9/85,204.64,204.64
5/10/85,206.05,206.05
5/13/85,207.7,207.7
5/14/85,207.63,207.63
5/15/85,207.58,207.58
5/16/85,207.84,207.84
5/17/85,209.72,209.72
5/20/85,212.84,212.84
5/21/85,212.17,212.17
5/22/85,211.75,211.75
5/23/85,210.42,210.42
5/24/85,210.51,210.51
5/27/85,210.7,210.7
5/28/85,210.23,210.23
5/29/85,210.63,210.63
5/30/85,211.33,211.33
5/31/85,212.13,212.13
6/3/85,213.09,213.09
6/4/85,213.51,213.51
6/5/85,213.45,213.45
6/6/85,214.3,214.3
6/7/85,212.96,212.96
6/10/85,212.09,212.09
6/11/85,212.23,212.23
6/12/85,211.21,211.21
6/13/85,209.29,209.29
6/14/85,210.75,210.75
6/17/85,210.76,210.76
6/18/85,212.09,212.09
6/19/85,212.77,212.77
6/20/85,211.49,211.49
6/21/85,212.74,212.74
6/24/85,213.09,213.09
6/25/85,213.3,213.3
6/26/85,213.86,213.86
6/27/85,214.33,214.33
6/28/85,215.4,215.4
7/1/85,216.09,216.09
7/2/85,215.54,215.54
7/3/85,215.78,215.78
7/4/85,216.33,216.33
7/5/85,217.73,217.73
7/8/85,218.42,218.42
7/9/85,218.82,218.82
7/10/85,219.73,219.73
7/11/85,219.56,219.56
7/12/85,220.58,220.58
7/15/85,219.99,219.99
7/16/85,221.48,221.48
7/17/85,224.3,224.3
7/18/85,223.28,223.28
7/19/85,223.18,223.18
7/22/85,221.94,221.94
7/23/85,221.78,221.78
7/24/85,220.61,220.61
7/25/85,220.35,220.35
7/26/85,220.92,220.92
7/29/85,220.31,220.31
7/30/85,218.23,218.23
7/31/85,219.31,219.31
8/1/85,221.43,221.43
8/2/85,219.95,219.95
8/5/85,219.09,219.09
8/6/85,216.57,216.57
8/7/85,216.18,216.18
8/8/85,217.18,217.18
8/9/85,216.54,216.54
8/12/85,217.31,217.31
8/13/85,217.12,217.12
8/14/85,217,217
8/15/85,218.08,218.08
8/16/85,217.8,217.8
8/19/85,218.16,218.16
8/20/85,218.79,218.79
8/21/85,220,220
8/22/85,219.64,219.64
8/23/85,218.97,218.97
8/26/85,219.27,219.27
8/27/85,219.42,219.42
8/28/85,220.3,220.3
8/29/85,220.48,220.48
8/30/85,220.59,220.59
9/2/85,219.4,219.4
9/3/85,218.03,218.03
9/4/85,217.18,217.18
9/5/85,217.03,217.03
9/6/85,215.84,215.84
9/9/85,215.49,215.49
9/10/85,214.61,214.61
9/11/85,213.42,213.42
9/12/85,212.62,212.62
9/13/85,213.03,213.03
9/16/85,212.82,212.82
9/17/85,212.15,212.15
9/18/85,212.05,212.05
9/19/85,213.04,213.04
9/20/85,213.48,213.48
9/23/85,218.89,218.89
9/24/85,218.33,218.33
9/25/85,217.27,217.27
9/26/85,220.26,220.26
9/27/85,219.47,219.47
9/30/85,221.7,221.7
10/1/85,224.39,224.39
10/2/85,224.9,224.9
10/3/85,224.97,224.97
10/4/85,225.08,225.08
10/7/85,223.14,223.14
10/8/85,223.15,223.15
10/9/85,224.2,224.2
10/10/85,224.07,224.07
10/11/85,225.47,225.47
10/14/85,227.24,227.24
10/15/85,227.25,227.25
10/16/85,227.59,227.59
10/17/85,228.33,228.33
10/18/85,228.4,228.4
10/21/85,228.51,228.51
10/22/85,228.88,228.88
10/23/85,229.66,229.66
10/24/85,229.19,229.19
10/25/85,228.53,228.53
10/28/85,228.8,228.8
10/29/85,230.62,230.62
10/30/85,232.65,232.65
10/31/85,233.09,233.09
11/1/85,233.68,233.68
11/4/85,234.41,234.41
11/5/85,234.71,234.71
11/6/85,236.27,236.27
11/7/85,236.34,236.34
11/8/85,235.53,235.53
11/11/85,237.56,237.56
11/12/85,237.94,237.94
11/13/85,238.01,238.01
11/14/85,238.51,238.51
11/15/85,238.24,238.24
11/18/85,238.6,238.6
11/19/85,239.71,239.71
11/20/85,240.35,240.35
11/21/85,243.12,243.12
11/22/85,244.42,244.42
11/25/85,244.73,244.73
11/26/85,244.45,244.45
11/27/85,245.66,245.66
11/28/85,245.43,245.43
11/29/85,245.57,245.57
12/2/85,243.62,243.62
12/3/85,242.68,242.68
12/4/85,245.68,245.68
12/5/85,245.66,245.66
12/6/85,244.62,244.62
12/9/85,244.84,244.84
12/10/85,245.22,245.22
12/11/85,246.78,246.78
12/12/85,249.17,249.17
12/13/85,251.79,251.79
12/16/85,253.19,253.19
12/17/85,253.03,253.03
12/18/85,251.62,251.62
12/19/85,252.09,252.09
12/20/85,252.22,252.22
12/23/85,251.75,251.75
12/24/85,250.67,250.67
12/25/85,250.67,250.67
12/26/85,251.39,251.39
12/27/85,253.78,253.78
12/30/85,256.17,256.17
12/31/85,256.51,256.51
1/1/86,256.51,256.51
1/2/86,256.58,256.58
1/3/86,257.03,257.03
1/6/86,257.09,257.09
1/7/86,258.98,258.98
1/8/86,256.02,256.02
1/9/86,253.17,253.17
1/10/86,253.35,253.35
1/13/86,252.72,252.72
1/14/86,252.73,252.73
1/15/86,254.84,254.84
1/16/86,256.43,256.43
1/17/86,255.78,255.78
1/20/86,253.62,253.62
1/21/86,252.08,252.08
1/22/86,250.38,250.38
1/23/86,249.76,249.76
1/24/86,254.38,254.38
1/27/86,256.2,256.2
1/28/86,257.95,257.95
1/29/86,258.77,258.77
1/30/86,258.21,258.21
1/31/86,259.75,259.75
2/3/86,261.33,261.33
2/4/86,260.05,260.05
2/5/86,261.55,261.55
2/6/86,262.87,262.87
2/7/86,263.72,263.72
2/10/86,266.28,266.28
2/11/86,266.61,266.61
2/12/86,267.68,267.68
2/13/86,269.23,269.23
2/14/86,271.25,271.25
2/17/86,272.51,272.51
2/18/86,274.47,274.47
2/19/86,275.06,275.06
2/20/86,275.6,275.6
2/21/86,277.17,277.17
2/24/86,278.7,278.7
2/25/86,279.58,279.58
2/26/86,279.41,279.41
2/27/86,283.34,283.34
2/28/86,282.57,282.57
3/3/86,281.44,281.44
3/4/86,282.92,282.92
3/5/86,282.82,282.82
3/6/86,284.11,284.11
3/7/86,285.68,285.68
3/10/86,285.14,285.14
3/11/86,290.26,290.26
3/12/86,292.67,292.67
3/13/86,293.32,293.32
3/14/86,298,298
3/17/86,298.77,298.77
3/18/86,299.97,299.97
3/19/86,298.74,298.74
3/20/86,302.37,302.37
3/21/86,301.19,301.19
3/24/86,301.68,301.68
3/25/86,298.18,298.18
3/26/86,301.28,301.28
3/27/86,306.39,306.39
3/28/86,306.39,306.39
3/31/86,309.6,309.6
4/1/86,307.95,307.95
4/2/86,306.29,306.29
4/3/86,302.15,302.15
4/4/86,297.97,297.97
4/7/86,296.88,296.88
4/8/86,301.59,301.59
4/9/86,303.06,303.06
4/10/86,305.46,305.46
4/11/86,307.43,307.43
4/14/86,307.97,307.97
4/15/86,307.84,307.84
4/16/86,313.26,313.26
4/17/86,316.32,316.32
4/18/86,318.46,318.46
4/21/86,322.2,322.2
4/22/86,321.67,321.67
4/23/86,320.71,320.71
4/24/86,319.4,319.4
4/25/86,319.57,319.57
4/28/86,321.61,321.61
4/29/86,320.59,320.59
4/30/86,317.5,317.5
5/1/86,316.35,316.35
5/2/86,314.53,314.53
5/5/86,319.71,319.71
5/6/86,317.5,317.5
5/7/86,317.81,317.81
5/8/86,320.65,320.65
5/9/86,322.01,322.01
5/12/86,321.88,321.88
5/13/86,319.92,319.92
5/14/86,318.37,318.37
5/15/86,315.87,315.87
5/16/86,311.62,311.62
5/19/86,310.17,310.17
5/20/86,311.7,311.7
5/21/86,310.69,310.69
5/22/86,314.16,314.16
5/23/86,314.99,314.99
5/26/86,315.13,315.13
5/27/86,317.1,317.1
5/28/86,319.43,319.43
5/29/86,318.23,318.23
5/30/86,315.98,315.98
6/2/86,314.83,314.83
6/3/86,316.76,316.76
6/4/86,315.57,315.57
6/5/86,317.14,317.14
6/6/86,319.36,319.36
6/9/86,315.78,315.78
6/10/86,315.65,315.65
6/11/86,318.3,318.3
6/12/86,318.68,318.68
6/13/86,321.9,321.9
6/16/86,323.3,323.3
6/17/86,320.84,320.84
6/18/86,320.62,320.62
6/19/86,320.05,320.05
6/20/86,322.17,322.17
6/23/86,320.23,320.23
6/24/86,323.05,323.05
6/25/86,325.57,325.57
6/26/86,325.22,325.22
6/27/86,325.61,325.61
6/30/86,328.04,328.04
7/1/86,329.84,329.84
7/2/86,330.16,330.16
7/3/86,331.44,331.44
7/4/86,331,331
7/7/86,326.69,326.69
7/8/86,324.74,324.74
7/9/86,323.72,323.72
7/10/86,324.55,324.55
7/11/86,324.95,324.95
7/14/86,321.6,321.6
7/15/86,319.87,319.87
7/16/86,320.61,320.61
7/17/86,323.19,323.19
7/18/86,322.96,322.96
7/21/86,323.05,323.05
7/22/86,324.55,324.55
7/23/86,325.68,325.68
7/24/86,328.55,328.55
7/25/86,329.35,329.35
7/28/86,328.43,328.43
7/29/86,326.33,326.33
7/30/86,330.03,330.03
7/31/86,330.05,330.05
8/1/86,328,328
8/4/86,328.03,328.03
8/5/86,330.16,330.16
8/6/86,329.73,329.73
8/7/86,331.24,331.24
8/8/86,332.23,332.23
8/11/86,336.95,336.95
8/12/86,340.73,340.73
8/13/86,345.14,345.14
8/14/86,348.68,348.68
8/15/86,350.31,350.31
8/18/86,353.41,353.41
8/19/86,354.79,354.79
8/20/86,359.15,359.15
8/21/86,358.52,358.52
8/22/86,357.35,357.35
8/25/86,355.8,355.8
8/26/86,358.16,358.16
8/27/86,356.97,356.97
8/28/86,355.54,355.54
8/29/86,358.26,358.26
9/1/86,360.84,360.84
9/2/86,357.38,357.38
9/3/86,356.26,356.26
9/4/86,359.83,359.83
9/5/86,359.61,359.61
9/8/86,354.63,354.63
9/9/86,354.18,354.18
9/10/86,355.94,355.94
9/11/86,346.92,346.92
9/12/86,340.74,340.74
9/15/86,342.8,342.8
9/16/86,336.09,336.09
9/17/86,336.46,336.46
9/18/86,338.6,338.6
9/19/86,340.25,340.25
9/22/86,340.96,340.96
9/23/86,340.9,340.9
9/24/86,343.23,343.23
9/25/86,339.92,339.92
9/26/86,342.21,342.21
9/29/86,343.65,343.65
9/30/86,343.35,343.35
10/1/86,343.87,343.87
10/2/86,340.73,340.73
10/3/86,341.94,341.94
10/6/86,342.69,342.69
10/7/86,344.16,344.16
10/8/86,345.27,345.27
10/9/86,346.61,346.61
10/10/86,346.7,346.7
10/13/86,345.01,345.01
10/14/86,344.73,344.73
10/15/86,343.94,343.94
10/16/86,343.58,343.58
10/17/86,342.11,342.11
10/20/86,337.93,337.93
10/21/86,335.08,335.08
10/22/86,331.69,331.69
10/23/86,334.97,334.97
10/24/86,329.86,329.86
10/27/86,330.35,330.35
10/28/86,332.96,332.96
10/29/86,334.24,334.24
10/30/86,339.15,339.15
10/31/86,336.82,336.82
11/3/86,337.38,337.38
11/4/86,338.32,338.32
11/5/86,337.36,337.36
11/6/86,338.6,338.6
11/7/86,339.02,339.02
11/10/86,340.79,340.79
11/11/86,342.72,342.72
11/12/86,344.07,344.07
11/13/86,341.01,341.01
11/14/86,341.03,341.03
11/17/86,337.49,337.49
11/18/86,334.07,334.07
11/19/86,334.43,334.43
11/20/86,337.11,337.11
11/21/86,340.24,340.24
11/24/86,343.23,343.23
11/25/86,345.6,345.6
11/26/86,346.55,346.55
11/27/86,347.68,347.68
11/28/86,350.46,350.46
12/1/86,351.79,351.79
12/2/86,353.65,353.65
12/3/86,355.87,355.87
12/4/86,357.3,357.3
12/5/86,355.85,355.85
12/8/86,355.3,355.3
12/9/86,353.38,353.38
12/10/86,355.04,355.04
12/11/86,353.8,353.8
12/12/86,353.73,353.73
12/15/86,354.42,354.42
12/16/86,355.74,355.74
12/17/86,353.93,353.93
12/18/86,353.09,353.09
12/19/86,356.32,356.32
12/22/86,357.67,357.67
12/23/86,356.31,356.31
12/24/86,357.9,357.9
12/25/86,357.43,357.43
12/26/86,357.43,357.43
12/29/86,358.64,358.64
12/30/86,357.04,357.04
12/31/86,356.83,356.83
1/1/87,356.83,356.83
1/2/87,361.26,361.26
1/5/87,365.03,365.03
1/6/87,368.19,368.19
1/7/87,369.26,369.26
1/8/87,369.72,369.72
1/9/87,370.45,370.45
1/12/87,372.1,372.1
1/13/87,372.21,372.21
1/14/87,378.96,378.96
1/15/87,382.56,382.56
1/16/87,387.14,387.14
1/19/87,393.7,393.7
1/20/87,390.77,390.77
1/21/87,389.65,389.65
1/22/87,396.88,396.88
1/23/87,393.43,393.43
1/26/87,392.88,392.88
1/27/87,397.83,397.83
1/28/87,401.57,401.57
1/29/87,399.89,399.89
1/30/87,398.11,398.11
2/2/87,402.38,402.38
2/3/87,402.12,402.12
2/4/87,402.26,402.26
2/5/87,401.63,401.63
2/6/87,399.62,399.62
2/9/87,400.58,400.58
2/10/87,400.3,400.3
2/11/87,400.38,400.38
2/12/87,400.56,400.56
2/13/87,399.67,399.67
2/16/87,399.96,399.96
2/17/87,404.66,404.66
2/18/87,405.58,405.58
2/19/87,407.15,407.15
2/20/87,408.11,408.11
2/23/87,404.2,404.2
2/24/87,406.53,406.53
2/25/87,408.52,408.52
2/26/87,409.98,409.98
2/27/87,410.59,410.59
3/2/87,412.78,412.78
3/3/87,414.09,414.09
3/4/87,418.66,418.66
3/5/87,419.62,419.62
3/6/87,419.19,419.19
3/9/87,417.22,417.22
3/10/87,419.03,419.03
3/11/87,418.72,418.72
3/12/87,420.84,420.84
3/13/87,421,421
3/16/87,420.77,420.77
3/17/87,425.59,425.59
3/18/87,427.41,427.41
3/19/87,426.27,426.27
3/20/87,429.87,429.87
3/23/87,434.4,434.4
3/24/87,437,437
3/25/87,436.41,436.41
3/26/87,437.51,437.51
3/27/87,441.48,441.48
3/30/87,436.18,436.18
3/31/87,435.35,435.35
4/1/87,437.37,437.37
4/2/87,439.55,439.55
4/3/87,445.6,445.6
4/6/87,448.59,448.59
4/7/87,446.75,446.75
4/8/87,446.42,446.42
4/9/87,447.01,447.01
4/10/87,454.12,454.12
4/13/87,448.05,448.05
4/14/87,453.09,453.09
4/15/87,455.65,455.65
4/16/87,459.54,459.54
4/17/87,459.54,459.54
4/20/87,461.12,461.12
4/21/87,466.58,466.58
4/22/87,463.04,463.04
4/23/87,462.9,462.9
4/24/87,463.72,463.72
4/27/87,456.14,456.14
4/28/87,454,454
4/29/87,453.87,453.87
4/30/87,460.21,460.21
5/1/87,464.55,464.55
5/4/87,468.12,468.12
5/5/87,473.41,473.41
5/6/87,473.45,473.45
5/7/87,473.87,473.87
5/8/87,476.53,476.53
5/11/87,475.66,475.66
5/12/87,476.07,476.07
5/13/87,473.82,473.82
5/14/87,476.5,476.5
5/15/87,473.53,473.53
5/18/87,468.05,468.05
5/19/87,462.29,462.29
5/20/87,454.99,454.99
5/21/87,455.92,455.92
5/22/87,459.2,459.2
5/25/87,462.3,462.3
5/26/87,461.92,461.92
5/27/87,459.42,459.42
5/28/87,459.37,459.37
5/29/87,460.18,460.18
6/1/87,463.07,463.07
6/2/87,463.96,463.96
6/3/87,466.49,466.49
6/4/87,468.36,468.36
6/5/87,466.94,466.94
6/8/87,471.97,471.97
6/9/87,473.11,473.11
6/10/87,477.62,477.62
6/11/87,479.29,479.29
6/12/87,480.28,480.28
6/15/87,478.03,478.03
6/16/87,479.26,479.26
6/17/87,479.78,479.78
6/18/87,477.69,477.69
6/19/87,473.39,473.39
6/22/87,468.25,468.25
6/23/87,468.23,468.23
6/24/87,469.47,469.47
6/25/87,470.33,470.33
6/26/87,470.07,470.07
6/29/87,464.59,464.59
6/30/87,459.24,459.24
7/1/87,458.18,458.18
7/2/87,462.41,462.41
7/3/87,460.57,460.57
7/6/87,454.72,454.72
7/7/87,456.09,456.09
7/8/87,453.88,453.88
7/9/87,456.42,456.42
7/10/87,458.96,458.96
7/13/87,458.44,458.44
7/14/87,459.29,459.29
7/15/87,462.29,462.29
7/16/87,464.38,464.38
7/17/87,461.46,461.46
7/20/87,454.45,454.45
7/21/87,450.47,450.47
7/22/87,446.96,446.96
7/23/87,450.5,450.5
7/24/87,459.08,459.08
7/27/87,460.52,460.52
7/28/87,462.83,462.83
7/29/87,465.71,465.71
7/30/87,466.43,466.43
7/31/87,467.74,467.74
8/3/87,466.34,466.34
8/4/87,460.76,460.76
8/5/87,463.37,463.37
8/6/87,466.82,466.82
8/7/87,466.71,466.71
8/10/87,472.23,472.23
8/11/87,476.82,476.82
8/12/87,479.44,479.44
