Date,Price Open,Last Price
12/10/62,#N/A N/A,14.2659
12/11/62,#N/A N/A,14.265
12/12/62,#N/A N/A,14.3417
12/13/62,#N/A N/A,14.3529
12/14/62,#N/A N/A,14.3746
12/17/62,#N/A N/A,14.3207
12/18/62,#N/A N/A,14.3102
12/19/62,#N/A N/A,14.2981
12/20/62,#N/A N/A,14.3423
12/21/62,#N/A N/A,14.3888
12/26/62,#N/A N/A,14.4414
12/27/62,#N/A N/A,14.5281
12/28/62,#N/A N/A,14.5092
12/31/62,#N/A N/A,14.5063
1/2/63,#N/A N/A,14.5943
1/3/63,#N/A N/A,14.5743
1/4/63,#N/A N/A,14.6082
1/7/63,#N/A N/A,14.673
1/8/63,#N/A N/A,14.7032
1/9/63,#N/A N/A,14.7096
1/10/63,#N/A N/A,14.7619
1/11/63,#N/A N/A,14.8267
1/14/63,#N/A N/A,14.9468
1/15/63,#N/A N/A,15.0813
1/16/63,#N/A N/A,15.1508
1/17/63,#N/A N/A,15.1744
1/18/63,#N/A N/A,15.2117
1/21/63,#N/A N/A,15.2351
1/22/63,#N/A N/A,15.159
1/23/63,#N/A N/A,15.2607
1/24/63,#N/A N/A,15.3686
1/25/63,#N/A N/A,15.494
1/28/63,#N/A N/A,15.6023
1/29/63,#N/A N/A,15.5135
1/30/63,#N/A N/A,15.4606
1/31/63,#N/A N/A,15.4639
2/1/63,#N/A N/A,15.2658
2/4/63,#N/A N/A,15.4048
2/5/63,#N/A N/A,15.5017
2/6/63,#N/A N/A,15.3936
2/7/63,#N/A N/A,15.2988
2/8/63,#N/A N/A,15.326
2/11/63,#N/A N/A,15.3417
2/12/63,#N/A N/A,15.2661
2/13/63,#N/A N/A,15.3675
2/14/63,#N/A N/A,15.4288
2/15/63,#N/A N/A,15.4118
2/18/63,#N/A N/A,15.3621
2/19/63,#N/A N/A,15.2753
2/20/63,#N/A N/A,15.3018
2/21/63,#N/A N/A,15.4382
2/25/63,#N/A N/A,15.5386
2/26/63,#N/A N/A,15.4677
2/27/63,#N/A N/A,15.476
2/28/63,#N/A N/A,15.5198
3/1/63,#N/A N/A,15.5208
3/4/63,#N/A N/A,15.4565
3/5/63,#N/A N/A,15.4054
3/6/63,#N/A N/A,15.3403
3/7/63,#N/A N/A,15.4112
3/8/63,#N/A N/A,15.356
3/11/63,#N/A N/A,15.3759
3/12/63,#N/A N/A,15.3493
3/13/63,#N/A N/A,15.3176
3/14/63,#N/A N/A,15.355
3/15/63,#N/A N/A,15.3735
3/18/63,#N/A N/A,15.2788
3/19/63,#N/A N/A,15.2925
3/20/63,#N/A N/A,15.302
3/21/63,#N/A N/A,15.3926
3/22/63,#N/A N/A,15.4683
3/25/63,#N/A N/A,15.4957
3/26/63,#N/A N/A,15.4018
3/27/63,#N/A N/A,15.4091
3/28/63,#N/A N/A,15.4417
3/29/63,#N/A N/A,15.3193
4/1/63,#N/A N/A,15.3822
4/2/63,#N/A N/A,15.397
4/3/63,#N/A N/A,15.3911
4/4/63,#N/A N/A,15.4476
4/5/63,#N/A N/A,15.4661
4/8/63,#N/A N/A,15.5225
4/9/63,#N/A N/A,15.4894
4/10/63,#N/A N/A,15.4349
4/11/63,#N/A N/A,15.5375
4/15/63,#N/A N/A,15.524
4/16/63,#N/A N/A,15.5017
4/17/63,#N/A N/A,15.5225
4/18/63,#N/A N/A,15.5564
4/19/63,#N/A N/A,15.5881
4/22/63,#N/A N/A,15.5896
4/23/63,#N/A N/A,15.6289
4/24/63,#N/A N/A,15.6013
4/25/63,#N/A N/A,15.8065
4/26/63,#N/A N/A,15.8509
4/29/63,#N/A N/A,15.9774
4/30/63,#N/A N/A,15.9572
5/1/63,#N/A N/A,16.0146
5/2/63,#N/A N/A,16.0075
5/3/63,#N/A N/A,16.0451
5/6/63,#N/A N/A,16.0492
5/7/63,#N/A N/A,16.1823
5/8/63,#N/A N/A,16.2188
5/9/63,#N/A N/A,16.3485
5/10/63,#N/A N/A,16.4139
5/13/63,#N/A N/A,16.4841
5/14/63,#N/A N/A,16.4
5/15/63,#N/A N/A,16.5188
5/16/63,#N/A N/A,16.5677
5/17/63,#N/A N/A,16.5345
5/20/63,#N/A N/A,16.6413
5/21/63,#N/A N/A,16.7209
5/22/63,#N/A N/A,16.9302
5/23/63,#N/A N/A,16.902
5/24/63,#N/A N/A,16.7905
5/27/63,#N/A N/A,16.6425
5/28/63,#N/A N/A,16.5798
5/29/63,#N/A N/A,16.5406
5/31/63,#N/A N/A,16.4775
6/3/63,#N/A N/A,16.3906
6/4/63,#N/A N/A,16.2348
6/5/63,#N/A N/A,16.1925
6/6/63,#N/A N/A,16.2647
6/7/63,#N/A N/A,16.3237
6/10/63,#N/A N/A,16.4415
6/11/63,#N/A N/A,16.3564
6/12/63,#N/A N/A,16.3136
6/13/63,#N/A N/A,16.2431
6/14/63,#N/A N/A,16.2157
6/17/63,#N/A N/A,16.2148
6/18/63,#N/A N/A,16.2455
6/19/63,#N/A N/A,16.285
6/20/63,#N/A N/A,16.2838
6/21/63,#N/A N/A,16.1894
6/24/63,#N/A N/A,16.1693
6/25/63,#N/A N/A,16.063
6/26/63,#N/A N/A,16.1191
6/27/63,#N/A N/A,16.2703
6/28/63,#N/A N/A,16.3111
7/1/63,#N/A N/A,16.6312
7/2/63,#N/A N/A,16.5914
7/3/63,#N/A N/A,16.5427
7/5/63,#N/A N/A,16.5591
7/8/63,#N/A N/A,16.4024
7/9/63,#N/A N/A,16.4307
7/10/63,#N/A N/A,16.3596
7/11/63,#N/A N/A,16.1726
7/12/63,#N/A N/A,16.0887
7/15/63,#N/A N/A,15.7505
7/16/63,#N/A N/A,15.9074
7/17/63,#N/A N/A,15.7833
7/18/63,#N/A N/A,15.908
7/19/63,#N/A N/A,15.8798
7/22/63,#N/A N/A,15.7149
7/23/63,#N/A N/A,15.8858
7/24/63,#N/A N/A,15.8967
7/25/63,#N/A N/A,15.9872
7/26/63,#N/A N/A,15.8225
7/29/63,#N/A N/A,15.7358
7/30/63,#N/A N/A,15.6177
7/31/63,#N/A N/A,15.5078
8/1/63,#N/A N/A,15.5519
8/2/63,#N/A N/A,15.67
8/5/63,#N/A N/A,15.7113
8/6/63,#N/A N/A,15.6608
8/7/63,#N/A N/A,15.6926
8/8/63,#N/A N/A,15.673
8/9/63,#N/A N/A,15.6086
8/12/63,#N/A N/A,15.4242
8/13/63,#N/A N/A,15.4482
8/14/63,#N/A N/A,15.3671
8/15/63,#N/A N/A,15.4442
8/16/63,#N/A N/A,15.35
8/19/63,#N/A N/A,15.2843
8/20/63,#N/A N/A,15.2469
8/21/63,#N/A N/A,15.2578
8/22/63,#N/A N/A,15.2904
8/23/63,#N/A N/A,15.3458
8/26/63,#N/A N/A,15.3917
8/27/63,#N/A N/A,15.5449
8/28/63,#N/A N/A,15.5291
8/29/63,#N/A N/A,15.5021
8/30/63,#N/A N/A,15.5881
9/3/63,#N/A N/A,15.6786
9/4/63,#N/A N/A,15.7215
9/5/63,#N/A N/A,15.6383
9/6/63,#N/A N/A,15.6933
9/9/63,#N/A N/A,15.7622
9/10/63,#N/A N/A,15.8832
9/11/63,#N/A N/A,15.8958
9/12/63,#N/A N/A,16.0109
9/13/63,#N/A N/A,16.1096
9/16/63,#N/A N/A,16.2836
9/17/63,#N/A N/A,16.4423
9/18/63,#N/A N/A,16.4437
9/19/63,#N/A N/A,16.4997
9/20/63,#N/A N/A,16.8742
9/23/63,#N/A N/A,16.8489
9/24/63,#N/A N/A,16.9848
9/25/63,#N/A N/A,17.0959
9/26/63,#N/A N/A,16.7897
9/27/63,#N/A N/A,16.5658
9/30/63,#N/A N/A,16.9789
10/1/63,#N/A N/A,17.1699
10/2/63,#N/A N/A,17.0507
10/3/63,#N/A N/A,17.2622
10/4/63,#N/A N/A,17.3256
10/7/63,#N/A N/A,17.6354
10/8/63,#N/A N/A,17.5832
10/9/63,#N/A N/A,17.7631
10/10/63,#N/A N/A,17.7846
10/11/63,#N/A N/A,17.3878
10/14/63,#N/A N/A,17.3632
10/15/63,#N/A N/A,17.7601
10/16/63,#N/A N/A,17.7319
10/17/63,#N/A N/A,17.5918
10/18/63,#N/A N/A,17.6611
10/21/63,#N/A N/A,17.7094
10/22/63,#N/A N/A,17.6364
10/23/63,#N/A N/A,17.7776
10/24/63,#N/A N/A,17.739
10/25/63,#N/A N/A,18.0399
10/28/63,#N/A N/A,17.9053
10/29/63,#N/A N/A,17.9494
10/30/63,#N/A N/A,18.0665
10/31/63,#N/A N/A,18.1604
11/1/63,#N/A N/A,18.2392
11/4/63,#N/A N/A,18.118
11/6/63,#N/A N/A,17.9628
11/7/63,#N/A N/A,17.9522
11/8/63,#N/A N/A,18.1229
11/11/63,#N/A N/A,18.0515
11/12/63,#N/A N/A,17.9625
11/13/63,#N/A N/A,17.9266
11/14/63,#N/A N/A,17.8352
11/15/63,#N/A N/A,17.6714
11/18/63,#N/A N/A,17.2559
11/19/63,#N/A N/A,17.0225
11/20/63,#N/A N/A,17.064
11/21/63,#N/A N/A,16.9351
11/22/63,#N/A N/A,16.6696
11/26/63,#N/A N/A,16.9737
11/27/63,#N/A N/A,17.0988
11/29/63,#N/A N/A,17.2685
12/2/63,#N/A N/A,17.2347
12/3/63,#N/A N/A,17.1378
12/4/63,#N/A N/A,17.139
12/5/63,#N/A N/A,16.9285
12/6/63,#N/A N/A,16.9792
12/9/63,#N/A N/A,17.0398
12/10/63,#N/A N/A,17.1771
12/11/63,#N/A N/A,17.224
12/12/63,#N/A N/A,17.2049
12/13/63,#N/A N/A,17.1275
12/16/63,#N/A N/A,17.1824
12/17/63,#N/A N/A,17.2603
12/18/63,#N/A N/A,17.2313
12/19/63,#N/A N/A,17.4471
12/20/63,#N/A N/A,17.4037
12/23/63,#N/A N/A,17.371
12/24/63,#N/A N/A,17.419
12/26/63,#N/A N/A,17.5341
12/27/63,#N/A N/A,17.5949
12/30/63,#N/A N/A,17.4995
12/31/63,#N/A N/A,17.5358
1/2/64,#N/A N/A,17.3399
1/3/64,#N/A N/A,17.3426
1/6/64,#N/A N/A,17.5083
1/7/64,#N/A N/A,17.3728
1/8/64,#N/A N/A,17.3797
1/9/64,#N/A N/A,17.4921
1/10/64,#N/A N/A,17.5329
1/13/64,#N/A N/A,17.5256
1/14/64,#N/A N/A,17.4692
1/15/64,#N/A N/A,17.5105
1/16/64,#N/A N/A,17.5313
1/17/64,#N/A N/A,17.4965
1/20/64,#N/A N/A,17.3657
1/21/64,#N/A N/A,17.2452
1/22/64,#N/A N/A,17.1813
1/23/64,#N/A N/A,17.2472
1/24/64,#N/A N/A,17.2407
1/27/64,#N/A N/A,17.0035
1/28/64,#N/A N/A,17.0765
1/29/64,#N/A N/A,17.0109
1/30/64,#N/A N/A,16.9642
1/31/64,#N/A N/A,16.8904
2/3/64,#N/A N/A,16.9091
2/4/64,#N/A N/A,16.7543
2/5/64,#N/A N/A,16.7966
2/6/64,#N/A N/A,16.7501
2/7/64,#N/A N/A,16.8178
2/10/64,#N/A N/A,16.8011
2/11/64,#N/A N/A,16.8375
2/12/64,#N/A N/A,16.782
2/13/64,#N/A N/A,16.7244
2/14/64,#N/A N/A,16.7766
2/17/64,#N/A N/A,16.6443
2/18/64,#N/A N/A,16.6188
2/19/64,#N/A N/A,16.5785
2/20/64,#N/A N/A,16.6509
2/24/64,#N/A N/A,16.6022
2/25/64,#N/A N/A,16.6809
2/26/64,#N/A N/A,16.6374
2/27/64,#N/A N/A,16.5355
2/28/64,#N/A N/A,16.5156
3/2/64,#N/A N/A,16.4215
3/3/64,#N/A N/A,16.4482
3/4/64,#N/A N/A,16.3344
3/5/64,#N/A N/A,16.3585
3/6/64,#N/A N/A,16.3009
3/9/64,#N/A N/A,16.1275
3/10/64,#N/A N/A,16.1499
3/11/64,#N/A N/A,16.1754
3/12/64,#N/A N/A,16.2928
3/13/64,#N/A N/A,16.3167
3/16/64,#N/A N/A,16.1731
3/17/64,#N/A N/A,16.1014
3/18/64,#N/A N/A,16.1381
3/19/64,#N/A N/A,16.1495
3/20/64,#N/A N/A,16.196
3/23/64,#N/A N/A,16.0653
3/24/64,#N/A N/A,16.0541
3/25/64,#N/A N/A,16.1077
3/26/64,#N/A N/A,16.216
3/30/64,#N/A N/A,16.2203
3/31/64,#N/A N/A,16.2157
4/1/64,#N/A N/A,16.2694
4/2/64,#N/A N/A,16.1439
4/3/64,#N/A N/A,16.0848
4/6/64,#N/A N/A,15.9655
4/7/64,#N/A N/A,16.0936
4/8/64,#N/A N/A,16.1873
4/9/64,#N/A N/A,16.1159
4/10/64,#N/A N/A,16.1262
4/13/64,#N/A N/A,16.1645
4/14/64,#N/A N/A,16.1678
4/15/64,#N/A N/A,16.1448
4/16/64,#N/A N/A,16.1736
4/17/64,#N/A N/A,16.1698
4/20/64,#N/A N/A,16.1039
4/21/64,#N/A N/A,16.2004
4/22/64,#N/A N/A,16.2326
4/23/64,#N/A N/A,16.1993
4/24/64,#N/A N/A,16.2496
4/27/64,#N/A N/A,16.2328
4/28/64,#N/A N/A,16.2624
4/29/64,#N/A N/A,16.2991
4/30/64,#N/A N/A,16.2359
5/1/64,#N/A N/A,16.2722
5/4/64,#N/A N/A,16.343
5/5/64,#N/A N/A,16.2715
5/6/64,#N/A N/A,16.2782
5/7/64,#N/A N/A,16.29
5/8/64,#N/A N/A,16.2317
5/11/64,#N/A N/A,16.0882
5/12/64,#N/A N/A,16.0382
5/13/64,#N/A N/A,16.0453
5/14/64,#N/A N/A,16.0087
5/15/64,#N/A N/A,16.0273
5/18/64,#N/A N/A,16.0074
5/19/64,#N/A N/A,15.9964
5/20/64,#N/A N/A,15.9947
5/21/64,#N/A N/A,16.147
5/22/64,#N/A N/A,16.127
5/25/64,#N/A N/A,16.0711
5/26/64,#N/A N/A,15.9554
5/27/64,#N/A N/A,15.8735
5/28/64,#N/A N/A,15.8574
6/1/64,#N/A N/A,15.8128
6/2/64,#N/A N/A,15.9866
6/3/64,#N/A N/A,15.9858
6/4/64,#N/A N/A,15.9875
6/5/64,#N/A N/A,15.9604
6/8/64,#N/A N/A,15.8404
6/9/64,#N/A N/A,15.8154
6/10/64,#N/A N/A,15.7959
6/11/64,#N/A N/A,15.7689
6/12/64,#N/A N/A,15.7445
6/15/64,#N/A N/A,15.7157
6/16/64,#N/A N/A,15.806
6/17/64,#N/A N/A,15.7701
6/18/64,#N/A N/A,15.7509
6/19/64,#N/A N/A,15.7765
6/22/64,#N/A N/A,15.7126
6/23/64,#N/A N/A,15.7416
6/24/64,#N/A N/A,15.8189
6/25/64,#N/A N/A,15.7858
6/26/64,#N/A N/A,15.8579
6/29/64,#N/A N/A,15.8566
6/30/64,#N/A N/A,15.828
7/1/64,#N/A N/A,15.8139
7/2/64,#N/A N/A,15.8136
7/6/64,#N/A N/A,15.8491
7/7/64,#N/A N/A,15.7782
7/8/64,#N/A N/A,15.7611
7/9/64,#N/A N/A,15.7608
7/10/64,#N/A N/A,15.7145
7/13/64,#N/A N/A,15.6134
7/14/64,#N/A N/A,15.6599
7/15/64,#N/A N/A,15.6556
7/16/64,#N/A N/A,15.6268
7/17/64,#N/A N/A,15.6308
7/20/64,#N/A N/A,15.5621
7/21/64,#N/A N/A,15.4948
7/22/64,#N/A N/A,15.5319
7/23/64,#N/A N/A,15.5899
7/24/64,#N/A N/A,15.5783
7/27/64,#N/A N/A,15.4762
7/28/64,#N/A N/A,15.5181
7/29/64,#N/A N/A,15.5512
7/30/64,#N/A N/A,15.5443
7/31/64,#N/A N/A,15.552
8/3/64,#N/A N/A,15.6655
8/4/64,#N/A N/A,15.656
8/5/64,#N/A N/A,15.9557
8/6/64,#N/A N/A,15.7771
8/7/64,#N/A N/A,15.8637
8/10/64,#N/A N/A,15.6864
8/11/64,#N/A N/A,15.7423
8/12/64,#N/A N/A,15.8494
8/13/64,#N/A N/A,15.7449
8/14/64,#N/A N/A,15.7348
8/17/64,#N/A N/A,15.9465
8/18/64,#N/A N/A,15.991
8/19/64,#N/A N/A,15.9313
8/20/64,#N/A N/A,15.8619
8/21/64,#N/A N/A,15.8648
8/24/64,#N/A N/A,16.0253
8/25/64,#N/A N/A,16.0776
8/26/64,#N/A N/A,16.1519
8/27/64,#N/A N/A,16.0981
8/28/64,#N/A N/A,16.1394
8/31/64,#N/A N/A,16.07
9/1/64,#N/A N/A,16.0085
9/2/64,#N/A N/A,16.0632
9/3/64,#N/A N/A,16.1089
9/4/64,#N/A N/A,16.1942
9/8/64,#N/A N/A,16.0956
9/9/64,#N/A N/A,16.0769
9/10/64,#N/A N/A,16.1117
9/11/64,#N/A N/A,16.4513
9/14/64,#N/A N/A,16.4797
9/15/64,#N/A N/A,16.5355
9/16/64,#N/A N/A,16.5444
9/17/64,#N/A N/A,16.7328
9/18/64,#N/A N/A,16.8402
9/21/64,#N/A N/A,16.5885
9/22/64,#N/A N/A,16.5998
9/23/64,#N/A N/A,16.5491
9/24/64,#N/A N/A,16.6179
9/25/64,#N/A N/A,16.6117
9/28/64,#N/A N/A,16.6679
9/29/64,#N/A N/A,16.6549
9/30/64,#N/A N/A,16.5043
10/1/64,#N/A N/A,16.7127
10/2/64,#N/A N/A,16.8035
10/5/64,#N/A N/A,16.7711
10/6/64,#N/A N/A,16.7394
10/7/64,#N/A N/A,16.8124
10/8/64,#N/A N/A,16.8321
10/9/64,#N/A N/A,16.8394
10/12/64,#N/A N/A,16.5735
10/13/64,#N/A N/A,16.571
10/14/64,#N/A N/A,16.5956
10/15/64,#N/A N/A,16.6119
10/16/64,#N/A N/A,16.5894
10/19/64,#N/A N/A,16.6617
10/20/64,#N/A N/A,16.7752
10/21/64,#N/A N/A,16.7977
10/22/64,#N/A N/A,16.7415
10/23/64,#N/A N/A,16.6671
10/26/64,#N/A N/A,16.6982
10/27/64,#N/A N/A,16.6481
10/28/64,#N/A N/A,16.5372
10/29/64,#N/A N/A,16.482
10/30/64,#N/A N/A,16.6412
11/2/64,#N/A N/A,16.6814
11/4/64,#N/A N/A,16.7281
11/5/64,#N/A N/A,16.8261
11/6/64,#N/A N/A,16.7508
11/9/64,#N/A N/A,16.7721
11/10/64,#N/A N/A,16.7487
11/11/64,#N/A N/A,16.7505
11/12/64,#N/A N/A,16.7741
11/13/64,#N/A N/A,16.7773
11/16/64,#N/A N/A,16.8881
11/17/64,#N/A N/A,16.9566
11/18/64,#N/A N/A,17.0192
11/19/64,#N/A N/A,17.1129
11/20/64,#N/A N/A,17.1246
11/23/64,#N/A N/A,17.175
11/24/64,#N/A N/A,17.2854
11/25/64,#N/A N/A,17.2714
11/27/64,#N/A N/A,17.2146
11/30/64,#N/A N/A,17.2115
12/1/64,#N/A N/A,17.0434
12/2/64,#N/A N/A,17.1339
12/3/64,#N/A N/A,17.228
12/4/64,#N/A N/A,17.2462
12/7/64,#N/A N/A,17.2694
12/8/64,#N/A N/A,17.1116
12/9/64,#N/A N/A,17.1564
12/10/64,#N/A N/A,17.0204
12/11/64,#N/A N/A,17.0992
12/14/64,#N/A N/A,17.1513
12/15/64,#N/A N/A,17.0278
12/16/64,#N/A N/A,17.065
12/17/64,#N/A N/A,17.097
12/18/64,#N/A N/A,17.0839
12/21/64,#N/A N/A,17.1815
12/22/64,#N/A N/A,17.1082
12/23/64,#N/A N/A,16.9839
12/24/64,#N/A N/A,16.9979
12/28/64,#N/A N/A,16.8273
12/29/64,#N/A N/A,16.5566
12/30/64,#N/A N/A,16.6703
12/31/64,#N/A N/A,16.7056
1/4/65,#N/A N/A,16.5484
1/5/65,#N/A N/A,16.6417
1/6/65,#N/A N/A,16.6148
1/7/65,#N/A N/A,16.6733
1/8/65,#N/A N/A,16.7236
1/11/65,#N/A N/A,16.7439
1/12/65,#N/A N/A,16.9079
1/13/65,#N/A N/A,16.8863
1/14/65,#N/A N/A,16.8353
1/15/65,#N/A N/A,16.8293
1/18/65,#N/A N/A,16.9458
1/19/65,#N/A N/A,16.895
1/20/65,#N/A N/A,16.8109
1/21/65,#N/A N/A,16.8764
1/22/65,#N/A N/A,16.9427
1/25/65,#N/A N/A,16.8534
1/26/65,#N/A N/A,16.9386
1/27/65,#N/A N/A,17.1575
1/28/65,#N/A N/A,17.091
1/29/65,#N/A N/A,17.0314
2/1/65,#N/A N/A,16.9561
2/2/65,#N/A N/A,16.9829
2/3/65,#N/A N/A,17.054
2/4/65,#N/A N/A,17.0651
2/5/65,#N/A N/A,17.0391
2/8/65,#N/A N/A,17.1238
2/9/65,#N/A N/A,16.8743
2/10/65,#N/A N/A,16.9864
2/11/65,#N/A N/A,16.9615
2/12/65,#N/A N/A,16.8758
2/15/65,#N/A N/A,16.7606
2/16/65,#N/A N/A,16.8236
2/17/65,#N/A N/A,16.7334
2/18/65,#N/A N/A,16.8126
2/19/65,#N/A N/A,16.8389
2/23/65,#N/A N/A,16.7637
2/24/65,#N/A N/A,16.703
2/25/65,#N/A N/A,16.7499
2/26/65,#N/A N/A,16.8292
3/1/65,#N/A N/A,16.802
3/2/65,#N/A N/A,16.8449
3/3/65,#N/A N/A,16.8401
3/4/65,#N/A N/A,16.8618
3/5/65,#N/A N/A,16.8649
3/8/65,#N/A N/A,16.7881
3/9/65,#N/A N/A,16.8701
3/10/65,#N/A N/A,16.9101
3/11/65,#N/A N/A,16.9016
3/12/65,#N/A N/A,16.928
3/15/65,#N/A N/A,16.8394
3/16/65,#N/A N/A,16.8804
3/17/65,#N/A N/A,16.8755
3/18/65,#N/A N/A,16.7138
3/19/65,#N/A N/A,16.7095
3/22/65,#N/A N/A,16.7155
3/23/65,#N/A N/A,16.6482
3/24/65,#N/A N/A,16.7646
3/25/65,#N/A N/A,16.779
3/26/65,#N/A N/A,16.8422
3/29/65,#N/A N/A,16.7775
3/30/65,#N/A N/A,16.7329
3/31/65,#N/A N/A,16.7675
4/1/65,#N/A N/A,16.8145
4/2/65,#N/A N/A,16.7908
4/5/65,#N/A N/A,16.8562
4/6/65,#N/A N/A,16.7654
4/7/65,#N/A N/A,16.8092
4/8/65,#N/A N/A,16.7488
4/9/65,#N/A N/A,16.7026
4/12/65,#N/A N/A,16.6373
4/13/65,#N/A N/A,16.6848
4/14/65,#N/A N/A,16.749
4/15/65,#N/A N/A,16.7907
4/19/65,#N/A N/A,16.8599
4/20/65,#N/A N/A,16.8521
4/21/65,#N/A N/A,16.8671
4/22/65,#N/A N/A,16.8255
4/23/65,#N/A N/A,16.7803
4/26/65,#N/A N/A,16.7265
4/27/65,#N/A N/A,16.6812
4/28/65,#N/A N/A,16.7003
4/29/65,#N/A N/A,16.6038
4/30/65,#N/A N/A,16.6158
5/3/65,#N/A N/A,16.5891
5/4/65,#N/A N/A,16.5974
5/5/65,#N/A N/A,16.5909
5/6/65,#N/A N/A,16.4612
5/7/65,#N/A N/A,16.3684
5/10/65,#N/A N/A,16.4319
5/11/65,#N/A N/A,16.4903
5/12/65,#N/A N/A,16.4212
5/13/65,#N/A N/A,16.3657
5/14/65,#N/A N/A,16.4649
5/17/65,#N/A N/A,16.3181
5/18/65,#N/A N/A,16.3972
5/19/65,#N/A N/A,16.2854
5/20/65,#N/A N/A,16.2611
5/21/65,#N/A N/A,16.2204
5/24/65,#N/A N/A,16.0684
5/25/65,#N/A N/A,16.1929
5/26/65,#N/A N/A,16.2638
5/27/65,#N/A N/A,16.3833
5/28/65,#N/A N/A,16.2708
6/1/65,#N/A N/A,16.3673
6/2/65,#N/A N/A,16.3286
6/3/65,#N/A N/A,16.3939
6/4/65,#N/A N/A,16.4153
6/7/65,#N/A N/A,16.3576
6/8/65,#N/A N/A,16.2652
6/9/65,#N/A N/A,16.1499
6/10/65,#N/A N/A,16.2788
6/11/65,#N/A N/A,16.191
6/14/65,#N/A N/A,16.1153
6/15/65,#N/A N/A,16.1641
6/16/65,#N/A N/A,16.2471
6/17/65,#N/A N/A,16.2456
6/18/65,#N/A N/A,16.2896
6/21/65,#N/A N/A,16.2115
6/22/65,#N/A N/A,16.0991
6/23/65,#N/A N/A,16.1193
6/24/65,#N/A N/A,16.1194
6/25/65,#N/A N/A,16.1953
6/28/65,#N/A N/A,16.2311
6/29/65,#N/A N/A,16.198
6/30/65,#N/A N/A,16.1871
7/1/65,#N/A N/A,16.1732
7/2/65,#N/A N/A,16.1182
7/6/65,#N/A N/A,16.0146
7/7/65,#N/A N/A,15.9767
7/8/65,#N/A N/A,15.9512
7/9/65,#N/A N/A,15.9215
7/12/65,#N/A N/A,15.7978
7/13/65,#N/A N/A,15.8238
7/14/65,#N/A N/A,15.8436
7/15/65,#N/A N/A,15.9383
7/16/65,#N/A N/A,15.9285
7/19/65,#N/A N/A,15.8214
7/20/65,#N/A N/A,15.7589
7/21/65,#N/A N/A,15.7752
7/22/65,#N/A N/A,15.9699
7/23/65,#N/A N/A,15.9397
7/26/65,#N/A N/A,16.0987
7/27/65,#N/A N/A,16.2449
7/28/65,#N/A N/A,16.0463
7/29/65,#N/A N/A,16.0353
7/30/65,#N/A N/A,16.1362
8/2/65,#N/A N/A,16.0328
8/3/65,#N/A N/A,15.9858
8/4/65,#N/A N/A,15.9843
8/5/65,#N/A N/A,15.9869
8/6/65,#N/A N/A,16.0444
8/9/65,#N/A N/A,16.0601
8/10/65,#N/A N/A,16.0804
8/11/65,#N/A N/A,16.1694
8/12/65,#N/A N/A,16.1126
8/13/65,#N/A N/A,16.1433
8/16/65,#N/A N/A,16.0796
8/17/65,#N/A N/A,16.1123
8/18/65,#N/A N/A,15.9755
8/19/65,#N/A N/A,15.9484
8/20/65,#N/A N/A,15.9197
8/23/65,#N/A N/A,15.94
8/24/65,#N/A N/A,15.9764
8/25/65,#N/A N/A,15.9502
8/26/65,#N/A N/A,15.9585
8/27/65,#N/A N/A,16.0144
8/30/65,#N/A N/A,16.0202
8/31/65,#N/A N/A,15.9972
9/1/65,#N/A N/A,16.0973
9/2/65,#N/A N/A,16.0784
9/3/65,#N/A N/A,16.1717
9/7/65,#N/A N/A,16.1405
9/8/65,#N/A N/A,16.1329
9/9/65,#N/A N/A,16.1358
9/10/65,#N/A N/A,16.1664
9/13/65,#N/A N/A,16.1556
9/14/65,#N/A N/A,16.1966
9/15/65,#N/A N/A,16.2143
9/16/65,#N/A N/A,16.2429
9/17/65,#N/A N/A,16.2535
9/20/65,#N/A N/A,16.3342
9/21/65,#N/A N/A,16.338
9/22/65,#N/A N/A,16.4177
9/23/65,#N/A N/A,16.335
9/24/65,#N/A N/A,16.2893
9/27/65,#N/A N/A,16.4374
9/28/65,#N/A N/A,16.338
9/29/65,#N/A N/A,16.3281
9/30/65,#N/A N/A,16.3981
10/1/65,#N/A N/A,16.3915
10/4/65,#N/A N/A,16.3643
10/5/65,#N/A N/A,16.4137
10/6/65,#N/A N/A,16.3805
10/7/65,#N/A N/A,16.3363
10/8/65,#N/A N/A,16.3522
10/11/65,#N/A N/A,16.3147
10/12/65,#N/A N/A,16.2645
10/13/65,#N/A N/A,16.3616
10/14/65,#N/A N/A,16.3209
10/15/65,#N/A N/A,16.3145
10/18/65,#N/A N/A,16.1953
10/19/65,#N/A N/A,16.26
10/20/65,#N/A N/A,16.2383
10/21/65,#N/A N/A,16.1778
10/22/65,#N/A N/A,16.1752
10/25/65,#N/A N/A,16.1775
10/26/65,#N/A N/A,16.1599
10/27/65,#N/A N/A,16.2313
10/28/65,#N/A N/A,16.2153
10/29/65,#N/A N/A,16.2115
11/1/65,#N/A N/A,16.2039
11/3/65,#N/A N/A,16.2662
11/4/65,#N/A N/A,16.2747
11/5/65,#N/A N/A,16.3347
11/8/65,#N/A N/A,16.3127
11/9/65,#N/A N/A,16.2908
11/10/65,#N/A N/A,16.3049
11/11/65,#N/A N/A,16.347
11/12/65,#N/A N/A,16.4407
11/15/65,#N/A N/A,16.4558
11/16/65,#N/A N/A,16.5123
