Date,Price Open,Last Price
2/20/04,#N/A N/A,218.39
2/19/04,#N/A N/A,220.94
2/18/04,#N/A N/A,219.21
2/17/04,#N/A N/A,220.17
2/13/04,#N/A N/A,220.98
2/12/04,#N/A N/A,223.59
2/11/04,#N/A N/A,220.94
2/10/04,#N/A N/A,216.79
2/9/04,#N/A N/A,219.8
2/6/04,#N/A N/A,220.28
2/5/04,#N/A N/A,216.31
2/4/04,#N/A N/A,219.77
2/3/04,#N/A N/A,221.32
2/2/04,#N/A N/A,220.45
1/30/04,#N/A N/A,221.81
1/29/04,#N/A N/A,223.71
1/28/04,#N/A N/A,226.15
1/27/04,#N/A N/A,229.62
1/26/04,#N/A N/A,230.99
1/23/04,#N/A N/A,231.8
1/22/04,#N/A N/A,236.7
1/21/04,#N/A N/A,236.18
1/20/04,#N/A N/A,233.52
1/16/04,#N/A N/A,231.01
1/15/04,#N/A N/A,235.12
1/14/04,#N/A N/A,234.63
1/13/04,#N/A N/A,238.9
1/12/04,#N/A N/A,234.39
1/9/04,#N/A N/A,233.97
1/8/04,#N/A N/A,227.47
1/7/04,#N/A N/A,232.84
1/6/04,#N/A N/A,233.9
1/5/04,#N/A N/A,230.26
1/2/04,#N/A N/A,232.06
12/31/03,#N/A N/A,236.45
12/30/03,#N/A N/A,236.27
12/29/03,#N/A N/A,232.83
12/26/03,#N/A N/A,234.97
12/24/03,#N/A N/A,235.66
12/23/03,#N/A N/A,233.07
12/22/03,#N/A N/A,235.21
12/19/03,#N/A N/A,234.68
12/18/03,#N/A N/A,235.44
12/17/03,#N/A N/A,235.84
12/16/03,#N/A N/A,237.73
12/15/03,#N/A N/A,236.26
12/12/03,#N/A N/A,236.21
12/11/03,#N/A N/A,238.98
12/10/03,#N/A N/A,233.4
12/9/03,#N/A N/A,230.87
12/8/03,#N/A N/A,235.28
12/5/03,#N/A N/A,232.97
12/4/03,#N/A N/A,230.5
12/3/03,#N/A N/A,229.77
12/2/03,#N/A N/A,230.13
12/1/03,#N/A N/A,231.54
11/28/03,#N/A N/A,233.84
11/25/03,#N/A N/A,238.59
11/24/03,#N/A N/A,238.14
11/21/03,#N/A N/A,238.08
11/20/03,#N/A N/A,240.84
11/19/03,#N/A N/A,237.36
11/18/03,#N/A N/A,240.79
11/17/03,#N/A N/A,237.6
11/14/03,#N/A N/A,237.29
11/13/03,#N/A N/A,238.1
11/12/03,#N/A N/A,237.17
11/10/03,#N/A N/A,237.36
11/7/03,#N/A N/A,236.17
11/6/03,#N/A N/A,238.19
11/5/03,#N/A N/A,237.78
11/4/03,#N/A N/A,239.53
11/3/03,#N/A N/A,237.97
10/31/03,#N/A N/A,239.73
10/30/03,#N/A N/A,237.78
10/29/03,#N/A N/A,240.54
10/28/03,#N/A N/A,246.32
10/27/03,#N/A N/A,243.08
10/24/03,#N/A N/A,243.03
10/23/03,#N/A N/A,243.37
10/22/03,#N/A N/A,246.87
10/21/03,#N/A N/A,242.8
10/20/03,#N/A N/A,238.83
10/17/03,#N/A N/A,240.24
10/16/03,#N/A N/A,241.07
10/15/03,#N/A N/A,247.26
10/14/03,#N/A N/A,250.61
10/10/03,#N/A N/A,250.1
10/9/03,#N/A N/A,252.94
10/8/03,#N/A N/A,254.43
10/7/03,#N/A N/A,250.27
10/6/03,#N/A N/A,251.05
10/3/03,#N/A N/A,253.13
10/2/03,#N/A N/A,257.74
10/1/03,#N/A N/A,258.82
9/30/03,#N/A N/A,259.24
9/29/03,#N/A N/A,257.49
9/26/03,#N/A N/A,258.95
9/25/03,#N/A N/A,255.9
9/24/03,#N/A N/A,252.69
9/23/03,#N/A N/A,253.53
9/22/03,#N/A N/A,256.36
9/19/03,#N/A N/A,252.98
9/18/03,#N/A N/A,256.78
9/17/03,#N/A N/A,258.23
9/16/03,#N/A N/A,258.51
9/15/03,#N/A N/A,256.29
9/12/03,#N/A N/A,257.84
9/11/03,#N/A N/A,256.59
9/10/03,#N/A N/A,255.89
9/9/03,#N/A N/A,254.48
9/8/03,#N/A N/A,246.38
9/5/03,#N/A N/A,252.26
9/4/03,#N/A N/A,247.66
9/3/03,#N/A N/A,240.67
9/2/03,#N/A N/A,240.07
8/29/03,#N/A N/A,244.64
8/28/03,#N/A N/A,249.59
8/27/03,#N/A N/A,247.51
8/26/03,#N/A N/A,251.67
8/25/03,#N/A N/A,250.51
8/22/03,#N/A N/A,249.68
8/21/03,#N/A N/A,256.49
8/20/03,#N/A N/A,257.45
8/19/03,#N/A N/A,262.91
8/18/03,#N/A N/A,263.28
8/15/03,#N/A N/A,257.15
8/14/03,#N/A N/A,268.13
8/13/03,#N/A N/A,257.98
8/12/03,#N/A N/A,257.44
8/11/03,#N/A N/A,263.7
8/8/03,#N/A N/A,269.06
8/7/03,#N/A N/A,272.32
8/6/03,#N/A N/A,269.26
8/5/03,#N/A N/A,270.01
8/4/03,#N/A N/A,268.67
8/1/03,#N/A N/A,262.66
7/31/03,#N/A N/A,266.45
7/30/03,#N/A N/A,258.3
7/29/03,#N/A N/A,253.19
7/28/03,#N/A N/A,260.98
7/25/03,#N/A N/A,261.5
7/24/03,#N/A N/A,258.54
7/23/03,#N/A N/A,260.16
7/22/03,#N/A N/A,260.77
7/21/03,#N/A N/A,254.95
7/18/03,#N/A N/A,261.11
7/17/03,#N/A N/A,267
7/16/03,#N/A N/A,267.2
7/15/03,#N/A N/A,261.93
7/14/03,#N/A N/A,273.6
7/11/03,#N/A N/A,276.35
7/10/03,#N/A N/A,275.5
7/9/03,#N/A N/A,273.02
7/8/03,#N/A N/A,271.57
7/7/03,#N/A N/A,270.85
7/3/03,#N/A N/A,272.93
7/2/03,#N/A N/A,277.42
7/1/03,#N/A N/A,282.29
6/30/03,#N/A N/A,283.67
6/27/03,#N/A N/A,283.85
6/26/03,#N/A N/A,280.84
6/25/03,#N/A N/A,282.65
6/24/03,#N/A N/A,291.11
6/23/03,#N/A N/A,288.87
6/20/03,#N/A N/A,289.52
6/19/03,#N/A N/A,288.26
6/18/03,#N/A N/A,283.86
6/17/03,#N/A N/A,285.95
6/16/03,#N/A N/A,287.84
6/13/03,#N/A N/A,289.79
6/12/03,#N/A N/A,289.7
6/11/03,#N/A N/A,286.99
6/10/03,#N/A N/A,289.97
6/9/03,#N/A N/A,288.42
6/6/03,#N/A N/A,284.9
6/5/03,#N/A N/A,286.8
6/4/03,#N/A N/A,287.73
6/3/03,#N/A N/A,289.07
6/2/03,#N/A N/A,287.15
5/30/03,#N/A N/A,285.01
5/29/03,#N/A N/A,287.48
5/28/03,#N/A N/A,284.65
5/27/03,#N/A N/A,282.94
5/23/03,#N/A N/A,281.46
5/22/03,#N/A N/A,287.62
5/21/03,#N/A N/A,285.37
5/20/03,#N/A N/A,288.58
5/19/03,#N/A N/A,283.5
5/16/03,#N/A N/A,288.15
5/15/03,#N/A N/A,283.03
5/14/03,#N/A N/A,283.96
5/13/03,#N/A N/A,285.75
5/12/03,#N/A N/A,282.81
5/9/03,#N/A N/A,282.04
5/8/03,#N/A N/A,268.93
5/7/03,#N/A N/A,282.5
5/6/03,#N/A N/A,279.61
5/5/03,#N/A N/A,274.59
5/2/03,#N/A N/A,275.1
5/1/03,#N/A N/A,281.03
4/30/03,#N/A N/A,281.41
4/29/03,#N/A N/A,280.33
4/28/03,#N/A N/A,280.85
4/25/03,#N/A N/A,284.2
4/24/03,#N/A N/A,281.11
4/23/03,#N/A N/A,283.47
4/22/03,#N/A N/A,286.64
4/21/03,#N/A N/A,285.89
4/17/03,#N/A N/A,288.42
4/16/03,#N/A N/A,292.18
4/15/03,#N/A N/A,291.52
4/14/03,#N/A N/A,294.6
4/11/03,#N/A N/A,295.88
4/10/03,#N/A N/A,296.79
4/9/03,#N/A N/A,300.43
4/8/03,#N/A N/A,298.76
4/7/03,#N/A N/A,300.31
4/4/03,#N/A N/A,299.83
4/3/03,#N/A N/A,303.08
4/2/03,#N/A N/A,299.15
4/1/03,#N/A N/A,305.05
3/31/03,#N/A N/A,307.4
3/28/03,#N/A N/A,303.24
3/27/03,#N/A N/A,302.74
3/26/03,#N/A N/A,304.16
3/25/03,#N/A N/A,306.81
3/24/03,#N/A N/A,304.49
3/21/03,#N/A N/A,299.69
3/20/03,#N/A N/A,310.66
3/19/03,#N/A N/A,303.57
3/18/03,#N/A N/A,311.47
3/17/03,#N/A N/A,315.16
3/14/03,#N/A N/A,323.98
3/13/03,#N/A N/A,320.44
3/12/03,#N/A N/A,327.92
3/11/03,#N/A N/A,329.91
3/10/03,#N/A N/A,331.94
3/7/03,#N/A N/A,324.94
3/6/03,#N/A N/A,325.42
3/5/03,#N/A N/A,325.22
3/4/03,#N/A N/A,325.35
3/3/03,#N/A N/A,323.72
2/28/03,#N/A N/A,323.03
2/27/03,#N/A N/A,322.33
2/26/03,#N/A N/A,319.5
2/25/03,#N/A N/A,317.02
2/24/03,#N/A N/A,318.55
2/21/03,#N/A N/A,317.18
2/20/03,#N/A N/A,316.27
2/19/03,#N/A N/A,315.75
2/18/03,#N/A N/A,315.06
2/14/03,#N/A N/A,314.9
2/13/03,#N/A N/A,318.31
2/12/03,#N/A N/A,318.19
2/11/03,#N/A N/A,315.34
2/10/03,#N/A N/A,313.57
2/7/03,#N/A N/A,314.06
2/6/03,#N/A N/A,314.5
2/5/03,#N/A N/A,313.45
2/4/03,#N/A N/A,316.01
2/3/03,#N/A N/A,315.84
1/31/03,#N/A N/A,319.75
1/30/03,#N/A N/A,322.94
1/29/03,#N/A N/A,321.92
1/28/03,#N/A N/A,326.17
1/27/03,#N/A N/A,328.75
1/24/03,#N/A N/A,334.22
1/23/03,#N/A N/A,337.45
1/22/03,#N/A N/A,336.56
1/21/03,#N/A N/A,334.97
1/17/03,#N/A N/A,333.09
1/16/03,#N/A N/A,331.27
1/15/03,#N/A N/A,333.03
1/14/03,#N/A N/A,333.28
1/13/03,#N/A N/A,331.98
1/10/03,#N/A N/A,333.8
1/9/03,#N/A N/A,330.1
1/8/03,#N/A N/A,333.31
1/7/03,#N/A N/A,342.47
1/6/03,#N/A N/A,338.82
1/3/03,#N/A N/A,342.31
1/2/03,#N/A N/A,340.95
12/31/02,#N/A N/A,349.4
12/30/02,#N/A N/A,350.51
12/27/02,#N/A N/A,351.17
12/26/02,#N/A N/A,347.84
12/24/02,#N/A N/A,345.58
12/23/02,#N/A N/A,344.93
12/20/02,#N/A N/A,343.27
12/19/02,#N/A N/A,346.18
12/18/02,#N/A N/A,342.57
12/17/02,#N/A N/A,337.64
12/16/02,#N/A N/A,336.13
12/13/02,#N/A N/A,342.28
12/12/02,#N/A N/A,340.72
12/11/02,#N/A N/A,338.72
12/10/02,#N/A N/A,341.41
12/9/02,#N/A N/A,344.56
12/6/02,#N/A N/A,342.73
12/5/02,#N/A N/A,337.3
12/4/02,#N/A N/A,340.94
12/3/02,#N/A N/A,338.87
12/2/02,#N/A N/A,336.13
11/29/02,#N/A N/A,339.48
11/27/02,#N/A N/A,339.2
11/26/02,#N/A N/A,346.48
11/25/02,#N/A N/A,343.63
11/22/02,#N/A N/A,343.24
11/21/02,#N/A N/A,344.78
11/20/02,#N/A N/A,350.25
11/19/02,#N/A N/A,351.3
11/18/02,#N/A N/A,354.39
11/15/02,#N/A N/A,356.13
11/14/02,#N/A N/A,355.44
11/13/02,#N/A N/A,367.12
11/12/02,#N/A N/A,367.18
11/8/02,#N/A N/A,365.42
11/7/02,#N/A N/A,371.84
11/6/02,#N/A N/A,377.7
11/5/02,#N/A N/A,375.04
11/4/02,#N/A N/A,374.73
11/1/02,#N/A N/A,376.55
10/31/02,#N/A N/A,385.75
10/30/02,#N/A N/A,385.9
10/29/02,#N/A N/A,388.18
10/28/02,#N/A N/A,382.45
10/25/02,#N/A N/A,380.86
10/24/02,#N/A N/A,381.53
10/23/02,#N/A N/A,375.9
10/22/02,#N/A N/A,372.16
10/21/02,#N/A N/A,368.9
10/18/02,#N/A N/A,379.47
10/17/02,#N/A N/A,368.98
10/16/02,#N/A N/A,378.2
10/15/02,#N/A N/A,381.73
10/11/02,#N/A N/A,393.18
10/10/02,#N/A N/A,392.34
10/9/02,#N/A N/A,394.3
10/8/02,#N/A N/A,390.69
10/7/02,#N/A N/A,388.69
10/4/02,#N/A N/A,380.54
10/3/02,#N/A N/A,377.65
10/2/02,#N/A N/A,377.29
10/1/02,#N/A N/A,374.48
9/30/02,#N/A N/A,379.58
9/27/02,#N/A N/A,374.16
9/26/02,#N/A N/A,366.6
9/25/02,#N/A N/A,369.25
9/24/02,#N/A N/A,369.54
9/23/02,#N/A N/A,363.57
9/20/02,#N/A N/A,359.5
9/19/02,#N/A N/A,356.39
9/18/02,#N/A N/A,352.87
9/17/02,#N/A N/A,356.28
9/16/02,#N/A N/A,345.74
9/13/02,#N/A N/A,345.48
9/12/02,#N/A N/A,347
9/11/02,#N/A N/A,343.16
9/10/02,#N/A N/A,343.59
9/9/02,#N/A N/A,340.15
9/6/02,#N/A N/A,345.87
9/5/02,#N/A N/A,345.5
9/4/02,#N/A N/A,339.92
9/3/02,#N/A N/A,340.73
8/30/02,#N/A N/A,331.91
8/29/02,#N/A N/A,335.26
8/28/02,#N/A N/A,330.79
8/27/02,#N/A N/A,328.84
8/26/02,#N/A N/A,328.63
8/23/02,#N/A N/A,328.66
8/22/02,#N/A N/A,326.34
8/21/02,#N/A N/A,332.29
8/20/02,#N/A N/A,338.25
8/19/02,#N/A N/A,332.62
8/16/02,#N/A N/A,331.56
8/15/02,#N/A N/A,333.98
8/14/02,#N/A N/A,331.06
8/13/02,#N/A N/A,342.48
8/12/02,#N/A N/A,333.5
8/9/02,#N/A N/A,337.5
8/8/02,#N/A N/A,333.55
8/7/02,#N/A N/A,339.62
8/6/02,#N/A N/A,338.85
8/5/02,#N/A N/A,344.18
8/2/02,#N/A N/A,337.96
8/1/02,#N/A N/A,335.07
7/31/02,#N/A N/A,330.12
7/30/02,#N/A N/A,327.5
7/29/02,#N/A N/A,330.91
7/26/02,#N/A N/A,338.83
7/25/02,#N/A N/A,339.99
7/24/02,#N/A N/A,335.48
7/23/02,#N/A N/A,339.41
7/22/02,#N/A N/A,336.63
7/19/02,#N/A N/A,334.06
7/18/02,#N/A N/A,335.43
7/17/02,#N/A N/A,329.75
7/16/02,#N/A N/A,330.95
7/15/02,#N/A N/A,329.4
7/12/02,#N/A N/A,329.82
7/11/02,#N/A N/A,323.38
7/10/02,#N/A N/A,325.79
7/9/02,#N/A N/A,324.48
7/8/02,#N/A N/A,323.55
7/5/02,#N/A N/A,319.4
7/3/02,#N/A N/A,318.61
7/2/02,#N/A N/A,322.46
7/1/02,#N/A N/A,320.98
6/28/02,#N/A N/A,319.35
6/27/02,#N/A N/A,315.9
6/26/02,#N/A N/A,312.83
6/25/02,#N/A N/A,309.3
6/24/02,#N/A N/A,307.28
6/21/02,#N/A N/A,307.39
6/20/02,#N/A N/A,311.15
6/19/02,#N/A N/A,309.43
6/18/02,#N/A N/A,306.67
6/17/02,#N/A N/A,301.65
6/14/02,#N/A N/A,305.33
6/13/02,#N/A N/A,304.13
6/12/02,#N/A N/A,301.76
6/11/02,#N/A N/A,299.73
6/10/02,#N/A N/A,299.36
6/7/02,#N/A N/A,299.42
6/6/02,#N/A N/A,305.54
6/5/02,#N/A N/A,302.31
6/4/02,#N/A N/A,302.38
6/3/02,#N/A N/A,306.28
5/31/02,#N/A N/A,301.73
5/30/02,#N/A N/A,304.02
5/29/02,#N/A N/A,301.89
5/28/02,#N/A N/A,298.23
5/24/02,#N/A N/A,297.57
5/23/02,#N/A N/A,298.18
5/22/02,#N/A N/A,299.73
5/21/02,#N/A N/A,298.19
5/20/02,#N/A N/A,297.18
5/17/02,#N/A N/A,295.94
5/16/02,#N/A N/A,299.35
5/15/02,#N/A N/A,294.6
5/14/02,#N/A N/A,293.45
5/13/02,#N/A N/A,290.93
5/10/02,#N/A N/A,296.37
5/9/02,#N/A N/A,292.81
5/8/02,#N/A N/A,288.38
5/7/02,#N/A N/A,289.6
5/6/02,#N/A N/A,289.57
5/3/02,#N/A N/A,291.6
5/2/02,#N/A N/A,287.69
5/1/02,#N/A N/A,288.21
4/30/02,#N/A N/A,286.53
4/29/02,#N/A N/A,283.02
4/26/02,#N/A N/A,285.63
4/25/02,#N/A N/A,283.72
4/24/02,#N/A N/A,280.87
4/23/02,#N/A N/A,279.9
4/22/02,#N/A N/A,278.45
4/19/02,#N/A N/A,281.38
4/18/02,#N/A N/A,285.2
4/17/02,#N/A N/A,279.7
4/16/02,#N/A N/A,281.8
4/15/02,#N/A N/A,285.2
4/12/02,#N/A N/A,288.4
4/11/02,#N/A N/A,284.4
4/10/02,#N/A N/A,284.7
4/9/02,#N/A N/A,286.8
4/8/02,#N/A N/A,283.8
4/5/02,#N/A N/A,286.4
4/4/02,#N/A N/A,286.2
4/3/02,#N/A N/A,285.2
4/2/02,#N/A N/A,282.9
4/1/02,#N/A N/A,279.4
3/28/02,#N/A N/A,283
3/27/02,#N/A N/A,281.9
3/26/02,#N/A N/A,276.5
3/25/02,#N/A N/A,274.2
3/22/02,#N/A N/A,277.6
3/21/02,#N/A N/A,280.5
3/20/02,#N/A N/A,280.4
3/19/02,#N/A N/A,287.4
3/18/02,#N/A N/A,282
3/15/02,#N/A N/A,283.3
3/14/02,#N/A N/A,278.1
3/13/02,#N/A N/A,282.1
3/12/02,#N/A N/A,279
3/11/02,#N/A N/A,279
3/8/02,#N/A N/A,279.5
3/7/02,#N/A N/A,282.3
3/6/02,#N/A N/A,291.8
3/5/02,#N/A N/A,291.9
3/4/02,#N/A N/A,296.1
3/1/02,#N/A N/A,296.9
2/28/02,#N/A N/A,298.3
2/27/02,#N/A N/A,300.7
2/26/02,#N/A N/A,296.3
2/25/02,#N/A N/A,299.1
2/22/02,#N/A N/A,298.9
2/21/02,#N/A N/A,299.7
2/20/02,#N/A N/A,300.1
2/19/02,#N/A N/A,299.7
2/15/02,#N/A N/A,296.5
2/14/02,#N/A N/A,295.5
2/13/02,#N/A N/A,295.3
2/12/02,#N/A N/A,298.5
2/11/02,#N/A N/A,302.3
2/8/02,#N/A N/A,305.1
2/7/02,#N/A N/A,304.1
2/6/02,#N/A N/A,300.7
2/5/02,#N/A N/A,300.6
2/4/02,#N/A N/A,296.8
2/1/02,#N/A N/A,289.5
1/31/02,#N/A N/A,288.7
1/30/02,#N/A N/A,289.6
1/29/02,#N/A N/A,291.8
1/28/02,#N/A N/A,282.7
1/25/02,#N/A N/A,283.9
1/24/02,#N/A N/A,291.2
1/23/02,#N/A N/A,289.1
1/22/02,#N/A N/A,289.1
1/18/02,#N/A N/A,290.6
1/17/02,#N/A N/A,287.5
1/16/02,#N/A N/A,291.1
1/15/02,#N/A N/A,290.5
1/14/02,#N/A N/A,291.4
1/11/02,#N/A N/A,291.4
1/10/02,#N/A N/A,284.1
1/9/02,#N/A N/A,282.9
1/8/02,#N/A N/A,282
1/7/02,#N/A N/A,284.1
1/4/02,#N/A N/A,283.2
1/3/02,#N/A N/A,286.9
1/2/02,#N/A N/A,286
12/31/01,#N/A N/A,286.9
12/28/01,#N/A N/A,290.7
12/27/01,#N/A N/A,294.5
12/26/01,#N/A N/A,284.1
12/21/01,#N/A N/A,290.6
12/20/01,#N/A N/A,297
12/19/01,#N/A N/A,297.3
12/18/01,#N/A N/A,297.9
12/17/01,#N/A N/A,304.4
12/14/01,#N/A N/A,296.2
12/13/01,#N/A N/A,303.7
12/12/01,#N/A N/A,305.5
12/11/01,#N/A N/A,308.9
12/10/01,#N/A N/A,307.2
12/7/01,#N/A N/A,299.3
12/6/01,#N/A N/A,305.7
12/5/01,#N/A N/A,309.7
12/4/01,#N/A N/A,319
12/3/01,#N/A N/A,320.3
11/30/01,#N/A N/A,312.8
11/29/01,#N/A N/A,310.4
11/28/01,#N/A N/A,306.5
11/27/01,#N/A N/A,307.1
11/26/01,#N/A N/A,299.5
11/23/01,#N/A N/A,302.3
11/20/01,#N/A N/A,309.7
11/19/01,#N/A N/A,308.2
11/16/01,#N/A N/A,313.7
11/15/01,#N/A N/A,312.8
11/14/01,#N/A N/A,319.1
11/13/01,#N/A N/A,327.2
11/9/01,#N/A N/A,330.7
11/8/01,#N/A N/A,331.4
11/7/01,#N/A N/A,339.2
11/6/01,#N/A N/A,340.4
11/5/01,#N/A N/A,335.4
11/2/01,#N/A N/A,338.2
11/1/01,#N/A N/A,337
10/31/01,#N/A N/A,344.8
10/30/01,#N/A N/A,338
10/29/01,#N/A N/A,334
10/26/01,#N/A N/A,331.1
10/25/01,#N/A N/A,333.9
10/23/01,#N/A N/A,329.7
10/22/01,#N/A N/A,325.7
10/19/01,#N/A N/A,326.9
10/18/01,#N/A N/A,331.3
10/17/01,#N/A N/A,333.3
10/16/01,#N/A N/A,336.1
10/15/01,#N/A N/A,336.1
10/12/01,#N/A N/A,334.1
10/11/01,#N/A N/A,332.4
10/10/01,#N/A N/A,335.3
10/9/01,#N/A N/A,338.7
10/5/01,#N/A N/A,341.6
10/4/01,#N/A N/A,328.4
10/3/01,#N/A N/A,346.2
10/2/01,#N/A N/A,344.9
10/1/01,#N/A N/A,345
9/28/01,#N/A N/A,343.2
9/27/01,#N/A N/A,350.2
9/26/01,#N/A N/A,348.2
9/25/01,#N/A N/A,350
9/24/01,#N/A N/A,349.4
9/21/01,#N/A N/A,353.9
9/20/01,#N/A N/A,352.8
9/19/01,#N/A N/A,351.9
9/18/01,#N/A N/A,349.3
9/17/01,#N/A N/A,345.7
9/14/01,#N/A N/A,337.7
9/13/01,#N/A N/A,317.7
9/10/01,#N/A N/A,299.5
9/7/01,#N/A N/A,300
9/6/01,#N/A N/A,292.7
9/5/01,#N/A N/A,290.3
9/4/01,#N/A N/A,291.1
8/31/01,#N/A N/A,291.8
8/30/01,#N/A N/A,294.8
8/29/01,#N/A N/A,297.9
8/28/01,#N/A N/A,296.4
8/27/01,#N/A N/A,292.6
8/24/01,#N/A N/A,291.8
8/23/01,#N/A N/A,293
8/22/01,#N/A N/A,295.6
8/21/01,#N/A N/A,298.6
8/20/01,#N/A N/A,293.8
8/17/01,#N/A N/A,297.1
8/16/01,#N/A N/A,290
8/15/01,#N/A N/A,286
8/14/01,#N/A N/A,289.4
8/13/01,#N/A N/A,288.4
8/10/01,#N/A N/A,288
8/9/01,#N/A N/A,284.6
8/8/01,#N/A N/A,282
8/7/01,#N/A N/A,277.2
8/6/01,#N/A N/A,278.7
8/3/01,#N/A N/A,276.3
8/2/01,#N/A N/A,275.9
8/1/01,#N/A N/A,279.9
7/31/01,#N/A N/A,279.6
7/30/01,#N/A N/A,280.4
7/27/01,#N/A N/A,280.2
7/26/01,#N/A N/A,282.1
7/25/01,#N/A N/A,275.8
7/24/01,#N/A N/A,276
7/23/01,#N/A N/A,279.6
7/20/01,#N/A N/A,279.1
7/19/01,#N/A N/A,280.4
7/18/01,#N/A N/A,280.9
7/17/01,#N/A N/A,274.6
7/16/01,#N/A N/A,277.7
7/13/01,#N/A N/A,276.3
7/12/01,#N/A N/A,277.6
7/11/01,#N/A N/A,276.1
7/10/01,#N/A N/A,275.6
7/9/01,#N/A N/A,273.3
7/6/01,#N/A N/A,274.1
7/5/01,#N/A N/A,271.9
7/3/01,#N/A N/A,270
7/2/01,#N/A N/A,271.8
6/29/01,#N/A N/A,265.8
6/28/01,#N/A N/A,267.6
6/27/01,#N/A N/A,270.5
6/26/01,#N/A N/A,273.6
6/25/01,#N/A N/A,278
6/22/01,#N/A N/A,277.5
6/21/01,#N/A N/A,278.8
6/20/01,#N/A N/A,277.5
6/19/01,#N/A N/A,275.4
6/18/01,#N/A N/A,274.9
6/15/01,#N/A N/A,274.8
6/14/01,#N/A N/A,270.9
6/13/01,#N/A N/A,268.7
6/12/01,#N/A N/A,269.7
6/11/01,#N/A N/A,269.6
6/8/01,#N/A N/A,267.4
6/7/01,#N/A N/A,268.6
6/6/01,#N/A N/A,270.5
6/5/01,#N/A N/A,268.1
6/4/01,#N/A N/A,265.9
6/1/01,#N/A N/A,265.6
5/31/01,#N/A N/A,269.9
5/30/01,#N/A N/A,266.1
5/29/01,#N/A N/A,266.5
5/25/01,#N/A N/A,265.9
5/24/01,#N/A N/A,267.9
5/23/01,#N/A N/A,269.9
5/22/01,#N/A N/A,264
5/21/01,#N/A N/A,264.6
5/18/01,#N/A N/A,262.5
5/17/01,#N/A N/A,266.3
5/16/01,#N/A N/A,269.5
5/15/01,#N/A N/A,267.8
5/14/01,#N/A N/A,272
5/11/01,#N/A N/A,273.3
5/10/01,#N/A N/A,275.5
5/9/01,#N/A N/A,278.6
5/8/01,#N/A N/A,275.5
5/7/01,#N/A N/A,276.3
5/4/01,#N/A N/A,273.5
5/3/01,#N/A N/A,271.5
5/2/01,#N/A N/A,272.2
5/1/01,#N/A N/A,275.8
4/30/01,#N/A N/A,274.2
4/27/01,#N/A N/A,277.2
4/26/01,#N/A N/A,283.8
4/25/01,#N/A N/A,287.4
4/24/01,#N/A N/A,286.1
4/23/01,#N/A N/A,292.3
4/20/01,#N/A N/A,287.2
4/19/01,#N/A N/A,288.6
4/18/01,#N/A N/A,294.4
4/17/01,#N/A N/A,291.5
4/16/01,#N/A N/A,292.6
4/12/01,#N/A N/A,292.1
4/11/01,#N/A N/A,296.1
4/10/01,#N/A N/A,299.7
4/9/01,#N/A N/A,303.8
4/6/01,#N/A N/A,306
4/5/01,#N/A N/A,303.7
4/4/01,#N/A N/A,306.6
4/3/01,#N/A N/A,304.1
4/2/01,#N/A N/A,300.3
3/30/01,#N/A N/A,305.3
3/29/01,#N/A N/A,300.3
3/28/01,#N/A N/A,302.5
3/27/01,#N/A N/A,296.9
3/26/01,#N/A N/A,303.1
3/23/01,#N/A N/A,302.5
3/22/01,#N/A N/A,304.4
3/21/01,#N/A N/A,305.2
3/20/01,#N/A N/A,308.2
3/19/01,#N/A N/A,302.7
3/16/01,#N/A N/A,304
3/15/01,#N/A N/A,305.4
3/14/01,#N/A N/A,300.2
3/13/01,#N/A N/A,287.1
3/12/01,#N/A N/A,288.9
3/9/01,#N/A N/A,284.1
3/8/01,#N/A N/A,287.1
3/7/01,#N/A N/A,287.1
3/6/01,#N/A N/A,286.9
3/5/01,#N/A N/A,283.4
3/2/01,#N/A N/A,294.3
3/1/01,#N/A N/A,287.6
2/28/01,#N/A N/A,290.4
2/27/01,#N/A N/A,286.8
2/26/01,#N/A N/A,290.6
2/23/01,#N/A N/A,286.3
2/22/01,#N/A N/A,283.4
2/21/01,#N/A N/A,282.1
2/20/01,#N/A N/A,281.5
2/16/01,#N/A N/A,281.1
2/14/01,#N/A N/A,273.6
2/13/01,#N/A N/A,282
2/12/01,#N/A N/A,282.4
2/9/01,#N/A N/A,279
2/8/01,#N/A N/A,279.1
2/7/01,#N/A N/A,268.3
2/6/01,#N/A N/A,261.7
2/5/01,#N/A N/A,260.3
2/2/01,#N/A N/A,265.2
2/1/01,#N/A N/A,264.4
1/31/01,#N/A N/A,269.6
1/30/01,#N/A N/A,266.1
1/29/01,#N/A N/A,266.7
1/26/01,#N/A N/A,267.2
1/25/01,#N/A N/A,267.5
1/24/01,#N/A N/A,263.5
1/23/01,#N/A N/A,268.9
1/22/01,#N/A N/A,273.5
1/19/01,#N/A N/A,272.2
1/18/01,#N/A N/A,272.6
1/17/01,#N/A N/A,273.5
1/16/01,#N/A N/A,274
1/12/01,#N/A N/A,280
1/11/01,#N/A N/A,288
1/10/01,#N/A N/A,282.6
1/9/01,#N/A N/A,290
1/8/01,#N/A N/A,292.4
1/5/01,#N/A N/A,298.9
1/3/01,#N/A N/A,281.2
1/2/01,#N/A N/A,299.5
12/29/00,#N/A N/A,288.8
12/28/00,#N/A N/A,284.2
12/27/00,#N/A N/A,286.6
12/22/00,#N/A N/A,291.4
