Date,Price Open,Last Price
6/19/15,#N/A N/A,1980
6/18/15,#N/A N/A,1975.12
6/17/15,#N/A N/A,1975.72
6/16/15,#N/A N/A,1973.2
6/15/15,#N/A N/A,1970.73
6/12/15,#N/A N/A,1970.65
6/11/15,#N/A N/A,1972.44
6/10/15,#N/A N/A,1964.85
6/9/15,#N/A N/A,1969.53
6/8/15,#N/A N/A,1972.39
6/5/15,#N/A N/A,1968.99
6/4/15,#N/A N/A,1976.14
6/3/15,#N/A N/A,1972.43
6/2/15,#N/A N/A,1980.38
6/1/15,#N/A N/A,1985.52
5/29/15,#N/A N/A,1990.36
5/28/15,#N/A N/A,1988.25
5/27/15,#N/A N/A,1987.39
5/26/15,#N/A N/A,1986.79
5/22/15,#N/A N/A,1983.29
5/21/15,#N/A N/A,1985.89
5/20/15,#N/A N/A,1983.22
5/19/15,#N/A N/A,1982.38
5/18/15,#N/A N/A,1984.79
5/15/15,#N/A N/A,1989.07
5/14/15,#N/A N/A,1984.16
5/13/15,#N/A N/A,1980.54
5/12/15,#N/A N/A,1981.38
5/11/15,#N/A N/A,1981.22
5/8/15,#N/A N/A,1989.28
5/7/15,#N/A N/A,1985.56
5/6/15,#N/A N/A,1981.66
5/5/15,#N/A N/A,1984.15
5/4/15,#N/A N/A,1986.1
5/1/15,#N/A N/A,1987.74
4/30/15,#N/A N/A,1990.82
4/29/15,#N/A N/A,1990.55
4/28/15,#N/A N/A,1991.93
4/27/15,#N/A N/A,1994.7
4/24/15,#N/A N/A,1995.11
4/23/15,#N/A N/A,1993.21
4/22/15,#N/A N/A,1992.77
4/21/15,#N/A N/A,1995.18
4/20/15,#N/A N/A,1995.22
4/17/15,#N/A N/A,1996.33
4/16/15,#N/A N/A,1996.31
4/15/15,#N/A N/A,1995.52
4/14/15,#N/A N/A,1995.42
4/13/15,#N/A N/A,1993.82
4/10/15,#N/A N/A,1991.16
4/9/15,#N/A N/A,1991.31
4/8/15,#N/A N/A,1993
4/7/15,#N/A N/A,1992.75
4/6/15,#N/A N/A,1992.66
4/3/15,#N/A N/A,1994.36
4/2/15,#N/A N/A,1991.05
4/1/15,#N/A N/A,1993.53
3/31/15,#N/A N/A,1989.99
3/30/15,#N/A N/A,1987.23
3/27/15,#N/A N/A,1986.54
3/26/15,#N/A N/A,1983.76
3/25/15,#N/A N/A,1987.88
3/24/15,#N/A N/A,1989.8
3/23/15,#N/A N/A,1988.35
3/20/15,#N/A N/A,1986.99
3/19/15,#N/A N/A,1985.1
3/18/15,#N/A N/A,1986.38
3/17/15,#N/A N/A,1980.61
3/16/15,#N/A N/A,1979.57
3/13/15,#N/A N/A,1978.57
3/12/15,#N/A N/A,1979.22
3/11/15,#N/A N/A,1978.62
3/10/15,#N/A N/A,1977.9
3/9/15,#N/A N/A,1974.53
3/6/15,#N/A N/A,1972.39
3/5/15,#N/A N/A,1979.19
3/4/15,#N/A N/A,1977.76
3/3/15,#N/A N/A,1976.57
3/2/15,#N/A N/A,1979.32
2/27/15,#N/A N/A,1982.65
2/26/15,#N/A N/A,1979.26
2/25/15,#N/A N/A,1981.43
2/24/15,#N/A N/A,1980.98
2/23/15,#N/A N/A,1976.24
2/20/15,#N/A N/A,1974.22
2/19/15,#N/A N/A,1975.59
2/18/15,#N/A N/A,1976.82
2/17/15,#N/A N/A,1973.32
2/13/15,#N/A N/A,1980.07
2/12/15,#N/A N/A,1980.52
2/11/15,#N/A N/A,1978.34
2/10/15,#N/A N/A,1978.45
2/9/15,#N/A N/A,1980.87
2/6/15,#N/A N/A,1979.79
2/5/15,#N/A N/A,1984.16
2/4/15,#N/A N/A,1982.55
2/3/15,#N/A N/A,1983.72
2/2/15,#N/A N/A,1986.59
1/30/15,#N/A N/A,1985.88
1/29/15,#N/A N/A,1982.02
1/28/15,#N/A N/A,1982.69
1/27/15,#N/A N/A,1979.68
1/26/15,#N/A N/A,1978.79
1/23/15,#N/A N/A,1980.57
1/22/15,#N/A N/A,1978.08
1/21/15,#N/A N/A,1976.43
1/20/15,#N/A N/A,1977.61
1/16/15,#N/A N/A,1978.62
1/15/15,#N/A N/A,1983.24
1/14/15,#N/A N/A,1981.07
1/13/15,#N/A N/A,1978.85
1/12/15,#N/A N/A,1977.97
1/9/15,#N/A N/A,1976.8
1/8/15,#N/A N/A,1975.47
1/7/15,#N/A N/A,1976.74
1/6/15,#N/A N/A,1980.1
1/5/15,#N/A N/A,1976.63
1/2/15,#N/A N/A,1972.25
12/31/14,#N/A N/A,1969.17
12/30/14,#N/A N/A,1967.73
12/29/14,#N/A N/A,1966.92
12/26/14,#N/A N/A,1964.66
12/24/14,#N/A N/A,1963.01
12/23/14,#N/A N/A,1962.92
12/22/14,#N/A N/A,1966.96
12/19/14,#N/A N/A,1966.46
12/18/14,#N/A N/A,1965.3
12/17/14,#N/A N/A,1965.96
12/16/14,#N/A N/A,1968.4
12/15/14,#N/A N/A,1965.91
12/12/14,#N/A N/A,1969.45
12/11/14,#N/A N/A,1965.69
12/10/14,#N/A N/A,1966.34
12/9/14,#N/A N/A,1964.4
12/8/14,#N/A N/A,1963.5
12/5/14,#N/A N/A,1960.43
12/4/14,#N/A N/A,1963.7
12/3/14,#N/A N/A,1962.08
12/2/14,#N/A N/A,1962.43
12/1/14,#N/A N/A,1966.57
11/28/14,#N/A N/A,1966.13
11/26/14,#N/A N/A,1964.09
11/25/14,#N/A N/A,1963.9
11/24/14,#N/A N/A,1961.58
11/21/14,#N/A N/A,1960.21
11/20/14,#N/A N/A,1958.44
11/19/14,#N/A N/A,1956.45
11/18/14,#N/A N/A,1958.04
11/17/14,#N/A N/A,1956.79
11/14/14,#N/A N/A,1956.34
11/13/14,#N/A N/A,1954.32
11/12/14,#N/A N/A,1953.5
11/10/14,#N/A N/A,1952.47
11/7/14,#N/A N/A,1955.38
11/6/14,#N/A N/A,1951.63
11/5/14,#N/A N/A,1952.18
11/4/14,#N/A N/A,1951.96
11/3/14,#N/A N/A,1951.5
10/31/14,#N/A N/A,1953.34
10/30/14,#N/A N/A,1953.98
10/29/14,#N/A N/A,1952.31
10/28/14,#N/A N/A,1954.97
10/27/14,#N/A N/A,1956.67
10/24/14,#N/A N/A,1954.55
10/23/14,#N/A N/A,1954.6
10/22/14,#N/A N/A,1956.84
10/21/14,#N/A N/A,1957.61
10/20/14,#N/A N/A,1958.4
10/17/14,#N/A N/A,1956.36
10/16/14,#N/A N/A,1956.37
10/15/14,#N/A N/A,1960.79
10/14/14,#N/A N/A,1954.02
10/10/14,#N/A N/A,1948.02
10/9/14,#N/A N/A,1948.5
10/8/14,#N/A N/A,1950
10/7/14,#N/A N/A,1946.97
10/6/14,#N/A N/A,1942.89
10/3/14,#N/A N/A,1940.38
10/2/14,#N/A N/A,1940.98
10/1/14,#N/A N/A,1942.21
9/30/14,#N/A N/A,1934.61
9/29/14,#N/A N/A,1935.2
9/26/14,#N/A N/A,1933.01
9/25/14,#N/A N/A,1934.12
9/24/14,#N/A N/A,1930.72
9/23/14,#N/A N/A,1932.36
9/22/14,#N/A N/A,1929.98
9/19/14,#N/A N/A,1927.89
9/18/14,#N/A N/A,1924.73
9/17/14,#N/A N/A,1925.32
9/16/14,#N/A N/A,1926.27
9/15/14,#N/A N/A,1925.96
9/12/14,#N/A N/A,1924.21
9/11/14,#N/A N/A,1928.99
9/10/14,#N/A N/A,1928.96
9/9/14,#N/A N/A,1931.74
9/8/14,#N/A N/A,1934.51
9/5/14,#N/A N/A,1934.28
9/4/14,#N/A N/A,1934.76
9/3/14,#N/A N/A,1936.36
9/2/14,#N/A N/A,1934.78
8/29/14,#N/A N/A,1937.74
8/28/14,#N/A N/A,1936.68
8/27/14,#N/A N/A,1935.48
8/26/14,#N/A N/A,1933.95
8/25/14,#N/A N/A,1933.86
8/22/14,#N/A N/A,1933.14
8/21/14,#N/A N/A,1932.94
8/20/14,#N/A N/A,1930.23
8/19/14,#N/A N/A,1931.75
8/18/14,#N/A N/A,1933.23
8/15/14,#N/A N/A,1936.18
8/14/14,#N/A N/A,1933.42
8/13/14,#N/A N/A,1931.79
8/12/14,#N/A N/A,1928.58
8/11/14,#N/A N/A,1928.7
8/8/14,#N/A N/A,1929.4
8/7/14,#N/A N/A,1929.38
8/6/14,#N/A N/A,1926.44
8/5/14,#N/A N/A,1926.84
8/4/14,#N/A N/A,1927.04
8/1/14,#N/A N/A,1925.49
7/31/14,#N/A N/A,1919.76
7/30/14,#N/A N/A,1920.17
7/29/14,#N/A N/A,1927.2
7/28/14,#N/A N/A,1925.28
7/25/14,#N/A N/A,1925.85
7/24/14,#N/A N/A,1922.58
7/23/14,#N/A N/A,1927.16
7/22/14,#N/A N/A,1928.58
7/21/14,#N/A N/A,1927.3
7/18/14,#N/A N/A,1927.3
7/17/14,#N/A N/A,1926.9
7/16/14,#N/A N/A,1922.66
7/15/14,#N/A N/A,1923.36
7/14/14,#N/A N/A,1924.74
7/11/14,#N/A N/A,1927.96
7/10/14,#N/A N/A,1926.56
7/9/14,#N/A N/A,1924.76
7/8/14,#N/A N/A,1923.54
7/7/14,#N/A N/A,1921.11
7/3/14,#N/A N/A,1919.93
7/2/14,#N/A N/A,1922.59
7/1/14,#N/A N/A,1926.77
6/30/14,#N/A N/A,1931.09
6/27/14,#N/A N/A,1929.38
6/26/14,#N/A N/A,1929.11
6/25/14,#N/A N/A,1926.72
6/24/14,#N/A N/A,1924.79
6/23/14,#N/A N/A,1923.66
6/20/14,#N/A N/A,1923.65
6/19/14,#N/A N/A,1922.42
6/18/14,#N/A N/A,1919.19
6/17/14,#N/A N/A,1915.1
6/16/14,#N/A N/A,1920.59
6/13/14,#N/A N/A,1918.4
6/12/14,#N/A N/A,1919.71
6/11/14,#N/A N/A,1915.43
6/10/14,#N/A N/A,1915.05
6/9/14,#N/A N/A,1917.37
6/6/14,#N/A N/A,1918.57
6/5/14,#N/A N/A,1919.62
6/4/14,#N/A N/A,1916.19
6/3/14,#N/A N/A,1916.24
6/2/14,#N/A N/A,1920.7
5/30/14,#N/A N/A,1926.04
5/29/14,#N/A N/A,1925.9
5/28/14,#N/A N/A,1928.87
5/27/14,#N/A N/A,1922.03
5/23/14,#N/A N/A,1919.62
5/22/14,#N/A N/A,1919.09
5/21/14,#N/A N/A,1919.65
5/20/14,#N/A N/A,1919.35
5/19/14,#N/A N/A,1915.23
5/16/14,#N/A N/A,1916.13
5/15/14,#N/A N/A,1918.64
5/14/14,#N/A N/A,1917.98
5/13/14,#N/A N/A,1910.71
5/12/14,#N/A N/A,1908.2
5/9/14,#N/A N/A,1910.39
5/8/14,#N/A N/A,1913.6
5/7/14,#N/A N/A,1913.45
5/6/14,#N/A N/A,1909.89
5/5/14,#N/A N/A,1907.49
5/2/14,#N/A N/A,1907.98
5/1/14,#N/A N/A,1907.34
4/30/14,#N/A N/A,1903.14
4/29/14,#N/A N/A,1898.05
4/28/14,#N/A N/A,1899.57
4/25/14,#N/A N/A,1900.2
4/24/14,#N/A N/A,1897.71
4/23/14,#N/A N/A,1896.92
4/22/14,#N/A N/A,1892.32
4/21/14,#N/A N/A,1891.62
4/17/14,#N/A N/A,1892.19
4/16/14,#N/A N/A,1897.92
4/15/14,#N/A N/A,1898.86
4/14/14,#N/A N/A,1898.88
4/11/14,#N/A N/A,1901.23
4/10/14,#N/A N/A,1901.55
4/9/14,#N/A N/A,1895.58
4/8/14,#N/A N/A,1894.79
4/7/14,#N/A N/A,1893.4
4/4/14,#N/A N/A,1889.41
4/3/14,#N/A N/A,1882.9
4/2/14,#N/A N/A,1880.49
4/1/14,#N/A N/A,1883.86
3/31/14,#N/A N/A,1885.71
3/28/14,#N/A N/A,1886.73
3/27/14,#N/A N/A,1889.37
3/26/14,#N/A N/A,1887.69
3/25/14,#N/A N/A,1884.36
3/24/14,#N/A N/A,1884.22
3/21/14,#N/A N/A,1883.58
3/20/14,#N/A N/A,1879.51
3/19/14,#N/A N/A,1881.69
3/18/14,#N/A N/A,1890.33
3/17/14,#N/A N/A,1887.49
3/14/14,#N/A N/A,1891.97
3/13/14,#N/A N/A,1893.44
3/12/14,#N/A N/A,1887.2
3/11/14,#N/A N/A,1884.03
3/10/14,#N/A N/A,1884.14
3/7/14,#N/A N/A,1882.47
3/6/14,#N/A N/A,1886.1
3/5/14,#N/A N/A,1888.04
3/4/14,#N/A N/A,1888.01
3/3/14,#N/A N/A,1894.96
2/28/14,#N/A N/A,1891.79
2/27/14,#N/A N/A,1893.14
2/26/14,#N/A N/A,1890.21
2/25/14,#N/A N/A,1887.97
2/24/14,#N/A N/A,1881.98
2/21/14,#N/A N/A,1882.18
2/20/14,#N/A N/A,1880.36
2/19/14,#N/A N/A,1882.47
2/18/14,#N/A N/A,1884.19
2/14/14,#N/A N/A,1881.43
2/13/14,#N/A N/A,1884.21
2/12/14,#N/A N/A,1880.04
2/11/14,#N/A N/A,1885.15
2/10/14,#N/A N/A,1889.46
2/7/14,#N/A N/A,1888.91
2/6/14,#N/A N/A,1884
2/5/14,#N/A N/A,1884.97
2/4/14,#N/A N/A,1888.55
2/3/14,#N/A N/A,1891.27
1/31/14,#N/A N/A,1885.3
1/30/14,#N/A N/A,1882.73
1/29/14,#N/A N/A,1884.12
1/28/14,#N/A N/A,1878.28
1/27/14,#N/A N/A,1876.41
1/24/14,#N/A N/A,1880.21
1/23/14,#N/A N/A,1875.59
1/22/14,#N/A N/A,1870.19
1/21/14,#N/A N/A,1874.39
1/17/14,#N/A N/A,1873.6
1/16/14,#N/A N/A,1871.46
1/15/14,#N/A N/A,1867.31
1/14/14,#N/A N/A,1868.26
1/13/14,#N/A N/A,1874.42
1/10/14,#N/A N/A,1870.2
1/9/14,#N/A N/A,1858.7
1/8/14,#N/A N/A,1856.73
1/7/14,#N/A N/A,1861.59
1/6/14,#N/A N/A,1858.3
1/3/14,#N/A N/A,1855.07
1/2/14,#N/A N/A,1855.18
12/31/13,#N/A N/A,1856.28
12/30/13,#N/A N/A,1857.01
12/27/13,#N/A N/A,1853.12
12/26/13,#N/A N/A,1852.33
12/24/13,#N/A N/A,1852.01
12/23/13,#N/A N/A,1857.75
12/20/13,#N/A N/A,1859.35
12/19/13,#N/A N/A,1854.91
12/18/13,#N/A N/A,1857.95
12/17/13,#N/A N/A,1861.43
12/16/13,#N/A N/A,1857.72
12/13/13,#N/A N/A,1857.4
12/12/13,#N/A N/A,1856.11
12/11/13,#N/A N/A,1859.15
12/10/13,#N/A N/A,1864.24
12/9/13,#N/A N/A,1859.58
12/6/13,#N/A N/A,1856.56
12/5/13,#N/A N/A,1853.48
12/4/13,#N/A N/A,1853.45
12/3/13,#N/A N/A,1859.1
12/2/13,#N/A N/A,1859.06
11/29/13,#N/A N/A,1865.08
11/27/13,#N/A N/A,1864.77
11/26/13,#N/A N/A,1868.66
11/25/13,#N/A N/A,1867.43
11/22/13,#N/A N/A,1867.92
11/21/13,#N/A N/A,1867.81
11/20/13,#N/A N/A,1867.85
11/19/13,#N/A N/A,1873.11
11/18/13,#N/A N/A,1876.16
11/15/13,#N/A N/A,1872.13
11/14/13,#N/A N/A,1870.26
11/13/13,#N/A N/A,1865.64
11/12/13,#N/A N/A,1861.26
11/8/13,#N/A N/A,1861.48
11/7/13,#N/A N/A,1872.34
11/6/13,#N/A N/A,1870.78
11/5/13,#N/A N/A,1868.39
11/4/13,#N/A N/A,1874.27
11/1/13,#N/A N/A,1871.9
10/31/13,#N/A N/A,1876.76
10/30/13,#N/A N/A,1877.56
10/29/13,#N/A N/A,1878.41
10/28/13,#N/A N/A,1878.81
10/25/13,#N/A N/A,1878.66
10/24/13,#N/A N/A,1876.93
10/23/13,#N/A N/A,1879.7
10/22/13,#N/A N/A,1876.87
10/21/13,#N/A N/A,1868.97
10/18/13,#N/A N/A,1870.99
10/17/13,#N/A N/A,1870.78
10/16/13,#N/A N/A,1862.92
10/15/13,#N/A N/A,1858.33
10/11/13,#N/A N/A,1860.86
10/10/13,#N/A N/A,1861.11
10/9/13,#N/A N/A,1862.25
10/8/13,#N/A N/A,1862.59
10/7/13,#N/A N/A,1863.36
10/4/13,#N/A N/A,1862.72
10/3/13,#N/A N/A,1865.14
10/2/13,#N/A N/A,1863.23
10/1/13,#N/A N/A,1862.41
9/30/13,#N/A N/A,1864.06
9/27/13,#N/A N/A,1864.14
9/26/13,#N/A N/A,1861.44
9/25/13,#N/A N/A,1863.41
9/24/13,#N/A N/A,1859.69
9/23/13,#N/A N/A,1853.06
9/20/13,#N/A N/A,1849.95
9/19/13,#N/A N/A,1850.67
9/18/13,#N/A N/A,1852.29
9/17/13,#N/A N/A,1836.06
9/16/13,#N/A N/A,1835.62
9/13/13,#N/A N/A,1830.89
9/12/13,#N/A N/A,1829.19
9/11/13,#N/A N/A,1828.66
9/10/13,#N/A N/A,1824.41
9/9/13,#N/A N/A,1829.28
9/6/13,#N/A N/A,1821.96
9/5/13,#N/A N/A,1815.33
9/4/13,#N/A N/A,1825.08
9/3/13,#N/A N/A,1830.17
8/30/13,#N/A N/A,1838.18
8/29/13,#N/A N/A,1838.34
8/28/13,#N/A N/A,1834.53
8/27/13,#N/A N/A,1840.64
8/26/13,#N/A N/A,1834.89
8/23/13,#N/A N/A,1830.89
8/22/13,#N/A N/A,1821.86
8/21/13,#N/A N/A,1825.03
8/20/13,#N/A N/A,1827.63
8/19/13,#N/A N/A,1821.07
8/16/13,#N/A N/A,1827.54
8/15/13,#N/A N/A,1835.46
8/14/13,#N/A N/A,1840.7
8/13/13,#N/A N/A,1840.22
8/12/13,#N/A N/A,1848.79
8/9/13,#N/A N/A,1849.96
8/8/13,#N/A N/A,1847.85
8/7/13,#N/A N/A,1846.17
8/6/13,#N/A N/A,1842.91
8/5/13,#N/A N/A,1844.07
8/2/13,#N/A N/A,1844.72
8/1/13,#N/A N/A,1833.3
7/31/13,#N/A N/A,1843.45
7/30/13,#N/A N/A,1841.27
7/29/13,#N/A N/A,1842.81
7/26/13,#N/A N/A,1843.26
7/25/13,#N/A N/A,1839.89
7/24/13,#N/A N/A,1839.56
7/23/13,#N/A N/A,1845.04
7/22/13,#N/A N/A,1846.86
7/19/13,#N/A N/A,1845.2
7/18/13,#N/A N/A,1840.53
7/17/13,#N/A N/A,1843.73
7/16/13,#N/A N/A,1840.54
7/15/13,#N/A N/A,1839.38
7/12/13,#N/A N/A,1833.9
7/11/13,#N/A N/A,1834.61
7/10/13,#N/A N/A,1824.2
7/9/13,#N/A N/A,1832.58
7/8/13,#N/A N/A,1827.57
7/5/13,#N/A N/A,1817.02
7/3/13,#N/A N/A,1841.24
7/2/13,#N/A N/A,1845.8
7/1/13,#N/A N/A,1846.41
6/28/13,#N/A N/A,1845.11
6/27/13,#N/A N/A,1843.41
6/26/13,#N/A N/A,1833.14
6/25/13,#N/A N/A,1829.11
6/24/13,#N/A N/A,1830.79
6/21/13,#N/A N/A,1835.64
6/20/13,#N/A N/A,1846.52
6/19/13,#N/A N/A,1857.04
6/18/13,#N/A N/A,1865.92
6/17/13,#N/A N/A,1865.49
6/14/13,#N/A N/A,1866.39
6/13/13,#N/A N/A,1863.01
6/12/13,#N/A N/A,1858.05
6/11/13,#N/A N/A,1860.16
6/10/13,#N/A N/A,1859.83
6/7/13,#N/A N/A,1860.77
6/6/13,#N/A N/A,1862.14
6/5/13,#N/A N/A,1858.34
6/4/13,#N/A N/A,1858.47
6/3/13,#N/A N/A,1861.89
5/31/13,#N/A N/A,1863.03
5/30/13,#N/A N/A,1865.99
5/29/13,#N/A N/A,1865.23
5/28/13,#N/A N/A,1864.87
5/24/13,#N/A N/A,1872.7
5/23/13,#N/A N/A,1872.51
5/22/13,#N/A N/A,1873.84
5/21/13,#N/A N/A,1878.59
5/20/13,#N/A N/A,1876.27
5/17/13,#N/A N/A,1877.89
5/16/13,#N/A N/A,1883.8
5/15/13,#N/A N/A,1879.69
5/14/13,#N/A N/A,1880.3
5/13/13,#N/A N/A,1881.6
5/10/13,#N/A N/A,1882.51
5/9/13,#N/A N/A,1886.24
5/8/13,#N/A N/A,1887.53
5/7/13,#N/A N/A,1886.33
5/6/13,#N/A N/A,1886.66
5/3/13,#N/A N/A,1887.38
5/2/13,#N/A N/A,1890.55
5/1/13,#N/A N/A,1891.81
4/30/13,#N/A N/A,1892.04
4/29/13,#N/A N/A,1891.85
4/26/13,#N/A N/A,1891.29
4/25/13,#N/A N/A,1889.66
4/24/13,#N/A N/A,1889.82
4/23/13,#N/A N/A,1890.48
4/22/13,#N/A N/A,1890.14
4/19/13,#N/A N/A,1890.06
4/18/13,#N/A N/A,1890.33
4/17/13,#N/A N/A,1889.58
4/16/13,#N/A N/A,1889.46
4/15/13,#N/A N/A,1889.53
4/12/13,#N/A N/A,1888.95
4/11/13,#N/A N/A,1886.2
4/10/13,#N/A N/A,1885.95
4/9/13,#N/A N/A,1887.53
4/8/13,#N/A N/A,1888
4/5/13,#N/A N/A,1890.17
4/4/13,#N/A N/A,1888.4
4/3/13,#N/A N/A,1884.99
4/2/13,#N/A N/A,1883.27
4/1/13,#N/A N/A,1883.35
3/29/13,#N/A N/A,1882.03
3/28/13,#N/A N/A,1882.03
3/27/13,#N/A N/A,1881.84
3/26/13,#N/A N/A,1880.18
3/25/13,#N/A N/A,1880.34
3/22/13,#N/A N/A,1879.86
3/21/13,#N/A N/A,1878.55
3/20/13,#N/A N/A,1879.25
3/19/13,#N/A N/A,1880.9
3/18/13,#N/A N/A,1879.9
3/15/13,#N/A N/A,1878.84
3/14/13,#N/A N/A,1877.37
3/13/13,#N/A N/A,1876.49
3/12/13,#N/A N/A,1875.22
3/11/13,#N/A N/A,1873.86
3/8/13,#N/A N/A,1872.98
3/7/13,#N/A N/A,1875.34
3/6/13,#N/A N/A,1877.72
3/5/13,#N/A N/A,1879.41
3/4/13,#N/A N/A,1879.84
3/1/13,#N/A N/A,1880.25
2/28/13,#N/A N/A,1879.84
2/27/13,#N/A N/A,1878.41
2/26/13,#N/A N/A,1878.55
2/25/13,#N/A N/A,1877.32
2/22/13,#N/A N/A,1875.2
2/21/13,#N/A N/A,1875.11
2/20/13,#N/A N/A,1875.17
2/19/13,#N/A N/A,1875.29
2/15/13,#N/A N/A,1875.36
2/14/13,#N/A N/A,1874.59
2/13/13,#N/A N/A,1872.99
2/12/13,#N/A N/A,1873.22
2/11/13,#N/A N/A,1873.96
2/8/13,#N/A N/A,1873.39
2/7/13,#N/A N/A,1874.79
2/6/13,#N/A N/A,1875.46
2/5/13,#N/A N/A,1874.22
2/4/13,#N/A N/A,1875.37
2/1/13,#N/A N/A,1873.63
1/31/13,#N/A N/A,1873.49
1/30/13,#N/A N/A,1872.29
1/29/13,#N/A N/A,1872.58
1/28/13,#N/A N/A,1873.09
1/25/13,#N/A N/A,1873.62
1/24/13,#N/A N/A,1877.48
1/23/13,#N/A N/A,1878.89
1/22/13,#N/A N/A,1878.53
1/18/13,#N/A N/A,1878.44
1/17/13,#N/A N/A,1878.17
1/16/13,#N/A N/A,1880.29
1/15/13,#N/A N/A,1880.46
1/14/13,#N/A N/A,1880.19
1/11/13,#N/A N/A,1879.36
1/10/13,#N/A N/A,1878.87
1/9/13,#N/A N/A,1879.91
1/8/13,#N/A N/A,1879.85
1/7/13,#N/A N/A,1880.35
1/4/13,#N/A N/A,1879.98
1/3/13,#N/A N/A,1880.29
1/2/13,#N/A N/A,1882.05
12/31/12,#N/A N/A,1882.91
12/28/12,#N/A N/A,1882.02
12/27/12,#N/A N/A,1881.93
12/26/12,#N/A N/A,1881.1
12/24/12,#N/A N/A,1880.65
12/21/12,#N/A N/A,1880.75
12/20/12,#N/A N/A,1879.5
12/19/12,#N/A N/A,1879.2
12/18/12,#N/A N/A,1877.72
12/17/12,#N/A N/A,1879.1
12/14/12,#N/A N/A,1880.01
12/13/12,#N/A N/A,1880.11
12/12/12,#N/A N/A,1880.73
12/11/12,#N/A N/A,1881.23
12/10/12,#N/A N/A,1881.5
12/7/12,#N/A N/A,1879.99
12/6/12,#N/A N/A,1880.04
12/5/12,#N/A N/A,1881.41
12/4/12,#N/A N/A,1881.49
12/3/12,#N/A N/A,1880.38
11/30/12,#N/A N/A,1880.34
11/29/12,#N/A N/A,1879.73
11/28/12,#N/A N/A,1879.97
11/27/12,#N/A N/A,1879.91
11/26/12,#N/A N/A,1879.09
11/23/12,#N/A N/A,1878.79
11/21/12,#N/A N/A,1878.72
11/20/12,#N/A N/A,1879.43
11/19/12,#N/A N/A,1879.94
11/16/12,#N/A N/A,1879.5
11/15/12,#N/A N/A,1877.47
11/14/12,#N/A N/A,1876.41
11/13/12,#N/A N/A,1878.17
11/9/12,#N/A N/A,1881.47
11/8/12,#N/A N/A,1882.73
11/7/12,#N/A N/A,1881.8
11/6/12,#N/A N/A,1881.49
11/5/12,#N/A N/A,1884.52
11/2/12,#N/A N/A,1883.11
11/1/12,#N/A N/A,1882.63
10/31/12,#N/A N/A,1883.58
10/29/12,#N/A N/A,1882.83
10/26/12,#N/A N/A,1882.29
10/25/12,#N/A N/A,1880.71
10/24/12,#N/A N/A,1882.21
10/23/12,#N/A N/A,1882.49
10/22/12,#N/A N/A,1881.35
10/19/12,#N/A N/A,1881.84
10/18/12,#N/A N/A,1879.54
10/17/12,#N/A N/A,1880.18
10/16/12,#N/A N/A,1882.56
10/15/12,#N/A N/A,1883.08
10/12/12,#N/A N/A,1883.98
10/11/12,#N/A N/A,1883.8
10/10/12,#N/A N/A,1883.45
10/9/12,#N/A N/A,1882.98
10/5/12,#N/A N/A,1883.97
10/4/12,#N/A N/A,1884.12
10/3/12,#N/A N/A,1886.21
10/2/12,#N/A N/A,1886.67
10/1/12,#N/A N/A,1887.74
9/28/12,#N/A N/A,1886.74
9/27/12,#N/A N/A,1888.32
9/26/12,#N/A N/A,1890.73
9/25/12,#N/A N/A,1890.7
9/24/12,#N/A N/A,1890.28
9/21/12,#N/A N/A,1888.65
9/20/12,#N/A N/A,1886.41
9/19/12,#N/A N/A,1885.03
9/18/12,#N/A N/A,1883.99
9/17/12,#N/A N/A,1884.5
9/14/12,#N/A N/A,1884.68
9/13/12,#N/A N/A,1885.33
9/12/12,#N/A N/A,1879.71
9/11/12,#N/A N/A,1880.77
9/10/12,#N/A N/A,1880.78
9/7/12,#N/A N/A,1882.03
9/6/12,#N/A N/A,1881.32
9/5/12,#N/A N/A,1883.08
9/4/12,#N/A N/A,1882.67
8/31/12,#N/A N/A,1882.83
8/30/12,#N/A N/A,1880.01
8/29/12,#N/A N/A,1878.65
8/28/12,#N/A N/A,1879.46
8/27/12,#N/A N/A,1879.03
8/24/12,#N/A N/A,1878.37
8/23/12,#N/A N/A,1879.48
8/22/12,#N/A N/A,1877.81
8/21/12,#N/A N/A,1873.46
8/20/12,#N/A N/A,1873.12
8/17/12,#N/A N/A,1872.24
8/16/12,#N/A N/A,1871.42
8/15/12,#N/A N/A,1872.31
8/14/12,#N/A N/A,1875.93
8/13/12,#N/A N/A,1878.16
8/10/12,#N/A N/A,1879.18
8/9/12,#N/A N/A,1878.73
8/8/12,#N/A N/A,1878.47
8/7/12,#N/A N/A,1878.14
8/6/12,#N/A N/A,1879.98
8/3/12,#N/A N/A,1879.61
8/2/12,#N/A N/A,1880.47
8/1/12,#N/A N/A,1879.37
7/31/12,#N/A N/A,1880.72
7/30/12,#N/A N/A,1880.11
7/27/12,#N/A N/A,1878.5
7/26/12,#N/A N/A,1880.89
7/25/12,#N/A N/A,1880.56
7/24/12,#N/A N/A,1880.19
7/23/12,#N/A N/A,1880.35
7/20/12,#N/A N/A,1880.09
7/19/12,#N/A N/A,1878.9
7/18/12,#N/A N/A,1878.65
7/17/12,#N/A N/A,1876.82
7/16/12,#N/A N/A,1877.48
7/13/12,#N/A N/A,1876.11
7/12/12,#N/A N/A,1876.4
