Date,Price Open,Last Price
11/20/03,#N/A N/A,1326.26
11/21/03,#N/A N/A,1326.99
11/24/03,#N/A N/A,1321.79
11/25/03,#N/A N/A,1324.57
11/26/03,#N/A N/A,1320.8
11/28/03,#N/A N/A,1315.73
12/1/03,#N/A N/A,1311.72
12/2/03,#N/A N/A,1312.99
12/3/03,#N/A N/A,1310.59
12/4/03,#N/A N/A,1313.81
12/5/03,#N/A N/A,1325.22
12/8/03,#N/A N/A,1321.02
12/9/03,#N/A N/A,1316.14
12/10/03,#N/A N/A,1319.11
12/11/03,#N/A N/A,1324.89
12/12/03,#N/A N/A,1324.8
12/15/03,#N/A N/A,1323.4
12/16/03,#N/A N/A,1326.37
12/17/03,#N/A N/A,1329.48
12/18/03,#N/A N/A,1332.84
12/19/03,#N/A N/A,1333.25
12/22/03,#N/A N/A,1331.81
12/23/03,#N/A N/A,1325.07
12/24/03,#N/A N/A,1330.44
12/26/03,#N/A N/A,1334.08
12/29/03,#N/A N/A,1329.29
12/30/03,#N/A N/A,1326.42
12/31/03,#N/A N/A,1327.38
1/2/04,#N/A N/A,1319.84
1/5/04,#N/A N/A,1319.72
1/6/04,#N/A N/A,1326.96
1/7/04,#N/A N/A,1329.06
1/8/04,#N/A N/A,1329.08
1/9/04,#N/A N/A,1340.54
1/12/04,#N/A N/A,1341.22
1/13/04,#N/A N/A,1344.87
1/14/04,#N/A N/A,1347.55
1/15/04,#N/A N/A,1348.06
1/16/04,#N/A N/A,1346.01
1/20/04,#N/A N/A,1343.62
1/21/04,#N/A N/A,1345.01
1/22/04,#N/A N/A,1349.7
1/23/04,#N/A N/A,1342.91
1/26/04,#N/A N/A,1338.73
1/27/04,#N/A N/A,1342.66
1/28/04,#N/A N/A,1334.1
1/29/04,#N/A N/A,1334.68
1/30/04,#N/A N/A,1338.69
2/2/04,#N/A N/A,1337.96
2/3/04,#N/A N/A,1341.64
2/4/04,#N/A N/A,1340.82
2/5/04,#N/A N/A,1337.18
2/6/04,#N/A N/A,1343.37
2/9/04,#N/A N/A,1345.31
2/10/04,#N/A N/A,1342.57
2/11/04,#N/A N/A,1348.73
2/12/04,#N/A N/A,1346.11
2/13/04,#N/A N/A,1348.64
2/17/04,#N/A N/A,1349.02
2/18/04,#N/A N/A,1349.17
2/19/04,#N/A N/A,1349.54
2/20/04,#N/A N/A,1345.86
2/23/04,#N/A N/A,1349.76
2/24/04,#N/A N/A,1351.3
2/25/04,#N/A N/A,1352.38
2/26/04,#N/A N/A,1350.49
2/27/04,#N/A N/A,1355.28
3/1/04,#N/A N/A,1354.85
3/2/04,#N/A N/A,1350.92
3/3/04,#N/A N/A,1349.96
3/4/04,#N/A N/A,1352.23
3/5/04,#N/A N/A,1365.93
3/8/04,#N/A N/A,1370.03
3/9/04,#N/A N/A,1373.8
3/10/04,#N/A N/A,1372.76
3/11/04,#N/A N/A,1372.4
3/12/04,#N/A N/A,1371.36
3/15/04,#N/A N/A,1371.04
3/16/04,#N/A N/A,1376.95
3/17/04,#N/A N/A,1377.13
3/18/04,#N/A N/A,1372.93
3/19/04,#N/A N/A,1370.36
3/22/04,#N/A N/A,1375.26
3/23/04,#N/A N/A,1375.91
3/24/04,#N/A N/A,1376.37
3/25/04,#N/A N/A,1374.69
3/26/04,#N/A N/A,1367.32
3/29/04,#N/A N/A,1364.36
3/30/04,#N/A N/A,1363.55
3/31/04,#N/A N/A,1368
4/1/04,#N/A N/A,1364.02
4/2/04,#N/A N/A,1347.38
4/5/04,#N/A N/A,1342.44
4/6/04,#N/A N/A,1345.5
4/7/04,#N/A N/A,1345.7
4/8/04,#N/A N/A,1343.72
4/12/04,#N/A N/A,1342.4
4/13/04,#N/A N/A,1335.08
4/14/04,#N/A N/A,1331.65
4/15/04,#N/A N/A,1330.32
4/16/04,#N/A N/A,1333.82
4/19/04,#N/A N/A,1332.39
4/20/04,#N/A N/A,1329.64
4/21/04,#N/A N/A,1328.24
4/22/04,#N/A N/A,1332.04
4/23/04,#N/A N/A,1325.86
4/26/04,#N/A N/A,1327.62
4/27/04,#N/A N/A,1329.99
4/28/04,#N/A N/A,1325.46
4/29/04,#N/A N/A,1321.28
4/30/04,#N/A N/A,1324
5/3/04,#N/A N/A,1324.39
5/4/04,#N/A N/A,1322.3
5/5/04,#N/A N/A,1320.73
5/6/04,#N/A N/A,1318.38
5/7/04,#N/A N/A,1306.87
5/10/04,#N/A N/A,1307.04
5/11/04,#N/A N/A,1308.17
5/12/04,#N/A N/A,1307.03
5/13/04,#N/A N/A,1303.57
5/14/04,#N/A N/A,1308.22
5/17/04,#N/A N/A,1314.52
5/18/04,#N/A N/A,1312.32
5/19/04,#N/A N/A,1308.41
5/20/04,#N/A N/A,1313.51
5/21/04,#N/A N/A,1310.8
5/24/04,#N/A N/A,1312.76
5/25/04,#N/A N/A,1313.88
5/26/04,#N/A N/A,1317.9
5/27/04,#N/A N/A,1323.32
5/28/04,#N/A N/A,1319.45
5/31/04,#N/A N/A,1319.45
6/1/04,#N/A N/A,1316.28
6/2/04,#N/A N/A,1314.16
6/3/04,#N/A N/A,1315.28
6/4/04,#N/A N/A,1310.76
6/7/04,#N/A N/A,1312.39
6/8/04,#N/A N/A,1312.15
6/9/04,#N/A N/A,1309.22
6/10/04,#N/A N/A,1310.16
6/14/04,#N/A N/A,1304.76
6/15/04,#N/A N/A,1317.4
6/16/04,#N/A N/A,1314.36
6/17/04,#N/A N/A,1317.4
6/18/04,#N/A N/A,1316.3
6/21/04,#N/A N/A,1317.88
6/22/04,#N/A N/A,1317.22
6/23/04,#N/A N/A,1318.09
6/24/04,#N/A N/A,1321.97
6/25/04,#N/A N/A,1322.1
6/28/04,#N/A N/A,1315.83
6/29/04,#N/A N/A,1318.87
6/30/04,#N/A N/A,1324.75
7/1/04,#N/A N/A,1328.61
7/2/04,#N/A N/A,1335.64
7/6/04,#N/A N/A,1335.13
7/7/04,#N/A N/A,1335.49
7/8/04,#N/A N/A,1336.09
7/9/04,#N/A N/A,1336.5
7/12/04,#N/A N/A,1338.13
7/13/04,#N/A N/A,1335.75
7/14/04,#N/A N/A,1335.64
7/15/04,#N/A N/A,1335.18
7/16/04,#N/A N/A,1343.54
7/19/04,#N/A N/A,1343.66
7/20/04,#N/A N/A,1337.33
7/21/04,#N/A N/A,1334.88
7/22/04,#N/A N/A,1336.4
7/23/04,#N/A N/A,1338.16
7/26/04,#N/A N/A,1335.9
7/27/04,#N/A N/A,1328.26
7/28/04,#N/A N/A,1329.37
7/29/04,#N/A N/A,1330.67
7/30/04,#N/A N/A,1337.36
8/2/04,#N/A N/A,1339.04
8/3/04,#N/A N/A,1340.96
8/4/04,#N/A N/A,1340.84
8/5/04,#N/A N/A,1342.55
8/6/04,#N/A N/A,1355.64
8/9/04,#N/A N/A,1354.28
8/10/04,#N/A N/A,1351.09
8/11/04,#N/A N/A,1352.07
8/12/04,#N/A N/A,1353.7
8/13/04,#N/A N/A,1357.02
8/16/04,#N/A N/A,1354.64
8/17/04,#N/A N/A,1358.2
8/18/04,#N/A N/A,1357.07
8/19/04,#N/A N/A,1358.33
8/20/04,#N/A N/A,1356.91
8/23/04,#N/A N/A,1354.08
8/24/04,#N/A N/A,1354.27
8/25/04,#N/A N/A,1355.35
8/26/04,#N/A N/A,1357.72
8/27/04,#N/A N/A,1357.79
8/30/04,#N/A N/A,1360.65
8/31/04,#N/A N/A,1365.02
9/1/04,#N/A N/A,1365.72
9/2/04,#N/A N/A,1361.62
9/3/04,#N/A N/A,1354.23
9/7/04,#N/A N/A,1357.85
9/8/04,#N/A N/A,1363.85
9/9/04,#N/A N/A,1361.81
9/10/04,#N/A N/A,1363.14
9/13/04,#N/A N/A,1365.13
9/14/04,#N/A N/A,1366.85
9/15/04,#N/A N/A,1364.39
9/16/04,#N/A N/A,1371.46
9/17/04,#N/A N/A,1367.31
9/20/04,#N/A N/A,1372.59
9/21/04,#N/A N/A,1373.49
9/22/04,#N/A N/A,1376.99
9/23/04,#N/A N/A,1373.84
9/24/04,#N/A N/A,1373.39
9/27/04,#N/A N/A,1376.12
9/28/04,#N/A N/A,1375.38
9/29/04,#N/A N/A,1370.04
9/30/04,#N/A N/A,1368.53
10/1/04,#N/A N/A,1364.42
10/4/04,#N/A N/A,1365.55
10/5/04,#N/A N/A,1365.87
10/6/04,#N/A N/A,1362.37
10/7/04,#N/A N/A,1360.91
10/8/04,#N/A N/A,1368.78
10/12/04,#N/A N/A,1371.47
10/13/04,#N/A N/A,1373.5
10/14/04,#N/A N/A,1377.75
10/15/04,#N/A N/A,1374.89
10/18/04,#N/A N/A,1375.55
10/19/04,#N/A N/A,1376.34
10/20/04,#N/A N/A,1379.81
10/21/04,#N/A N/A,1379.63
10/22/04,#N/A N/A,1380.65
10/25/04,#N/A N/A,1382.09
10/26/04,#N/A N/A,1381.25
10/27/04,#N/A N/A,1374.61
10/28/04,#N/A N/A,1375.51
10/29/04,#N/A N/A,1379.38
11/1/04,#N/A N/A,1375.3
11/2/04,#N/A N/A,1376.38
11/3/04,#N/A N/A,1377.32
11/4/04,#N/A N/A,1377.29
11/5/04,#N/A N/A,1368.22
11/8/04,#N/A N/A,1366.78
11/9/04,#N/A N/A,1366.77
11/10/04,#N/A N/A,1364.14
11/12/04,#N/A N/A,1368.05
11/15/04,#N/A N/A,1368.81
11/16/04,#N/A N/A,1368.03
11/17/04,#N/A N/A,1372.69
11/18/04,#N/A N/A,1374.27
11/19/04,#N/A N/A,1368.7
11/22/04,#N/A N/A,1371.32
11/23/04,#N/A N/A,1370.62
11/24/04,#N/A N/A,1369.59
11/26/04,#N/A N/A,1367.11
11/29/04,#N/A N/A,1361.56
11/30/04,#N/A N/A,1360.85
12/1/04,#N/A N/A,1360.05
12/2/04,#N/A N/A,1358.52
12/3/04,#N/A N/A,1367.21
12/6/04,#N/A N/A,1369.66
12/7/04,#N/A N/A,1370.2
12/8/04,#N/A N/A,1377.23
12/9/04,#N/A N/A,1375.13
12/10/04,#N/A N/A,1375.54
12/13/04,#N/A N/A,1376.29
12/14/04,#N/A N/A,1377.87
12/15/04,#N/A N/A,1381.76
12/16/04,#N/A N/A,1374.65
12/17/04,#N/A N/A,1373.2
12/20/04,#N/A N/A,1373.72
12/21/04,#N/A N/A,1375.89
12/22/04,#N/A N/A,1374.35
12/23/04,#N/A N/A,1373.52
12/27/04,#N/A N/A,1369.16
12/28/04,#N/A N/A,1369.22
12/29/04,#N/A N/A,1367.26
12/30/04,#N/A N/A,1371
12/31/04,#N/A N/A,1374.34
1/3/05,#N/A N/A,1374.36
1/4/05,#N/A N/A,1369.46
1/5/05,#N/A N/A,1370.36
1/6/05,#N/A N/A,1371.13
1/7/05,#N/A N/A,1370.37
1/10/05,#N/A N/A,1371.25
1/11/05,#N/A N/A,1373.77
1/12/05,#N/A N/A,1374.66
1/13/05,#N/A N/A,1378.36
1/14/05,#N/A N/A,1376.36
1/18/05,#N/A N/A,1378.56
1/19/05,#N/A N/A,1379.18
1/20/05,#N/A N/A,1381.12
1/21/05,#N/A N/A,1383.04
1/24/05,#N/A N/A,1384.5
1/25/05,#N/A N/A,1380.34
1/26/05,#N/A N/A,1379.84
1/27/05,#N/A N/A,1379.18
1/28/05,#N/A N/A,1383.65
1/31/05,#N/A N/A,1384.37
2/1/05,#N/A N/A,1384.25
2/2/05,#N/A N/A,1384.1
2/3/05,#N/A N/A,1383.06
2/4/05,#N/A N/A,1389.61
2/7/05,#N/A N/A,1391.83
2/8/05,#N/A N/A,1392.89
2/9/05,#N/A N/A,1397.38
2/10/05,#N/A N/A,1391.12
2/11/05,#N/A N/A,1389.07
2/14/05,#N/A N/A,1390.93
2/15/05,#N/A N/A,1389.25
2/16/05,#N/A N/A,1385.42
2/17/05,#N/A N/A,1383.94
2/18/05,#N/A N/A,1378.83
2/22/05,#N/A N/A,1377.7
2/23/05,#N/A N/A,1378.57
2/24/05,#N/A N/A,1377.51
2/25/05,#N/A N/A,1378.1
2/28/05,#N/A N/A,1373.07
3/1/05,#N/A N/A,1372.43
3/2/05,#N/A N/A,1372.2
3/3/05,#N/A N/A,1371.87
3/4/05,#N/A N/A,1376.78
3/7/05,#N/A N/A,1378
3/8/05,#N/A N/A,1373.48
3/9/05,#N/A N/A,1365.02
3/10/05,#N/A N/A,1367.99
3/11/05,#N/A N/A,1363.22
3/14/05,#N/A N/A,1364.66
3/15/05,#N/A N/A,1363.38
3/16/05,#N/A N/A,1365.16
3/17/05,#N/A N/A,1368.07
3/18/05,#N/A N/A,1365.62
3/21/05,#N/A N/A,1365.16
3/22/05,#N/A N/A,1359.66
3/23/05,#N/A N/A,1359.7
3/24/05,#N/A N/A,1360.54
3/28/05,#N/A N/A,1358.95
3/29/05,#N/A N/A,1361.21
3/30/05,#N/A N/A,1363.71
3/31/05,#N/A N/A,1368.6
4/1/05,#N/A N/A,1371.59
4/4/05,#N/A N/A,1372.04
4/5/05,#N/A N/A,1371.13
4/6/05,#N/A N/A,1373.1
4/7/05,#N/A N/A,1370.7
4/8/05,#N/A N/A,1369.9
4/11/05,#N/A N/A,1372.95
4/12/05,#N/A N/A,1378.59
4/13/05,#N/A N/A,1378.22
4/14/05,#N/A N/A,1379.36
4/15/05,#N/A N/A,1385.55
4/18/05,#N/A N/A,1387.79
4/19/05,#N/A N/A,1391.33
4/20/05,#N/A N/A,1390.53
4/21/05,#N/A N/A,1384.64
4/22/05,#N/A N/A,1387.74
4/25/05,#N/A N/A,1388.64
4/26/05,#N/A N/A,1387.92
4/27/05,#N/A N/A,1389.88
4/28/05,#N/A N/A,1394.4
4/29/05,#N/A N/A,1392.66
5/2/05,#N/A N/A,1393.35
5/3/05,#N/A N/A,1392.6
5/4/05,#N/A N/A,1393.23
5/5/05,#N/A N/A,1395.55
5/6/05,#N/A N/A,1388.25
5/9/05,#N/A N/A,1388.03
5/10/05,#N/A N/A,1392.17
5/11/05,#N/A N/A,1393.67
5/12/05,#N/A N/A,1395.34
5/13/05,#N/A N/A,1398.76
5/16/05,#N/A N/A,1399.08
5/17/05,#N/A N/A,1399.87
5/18/05,#N/A N/A,1403.11
5/19/05,#N/A N/A,1400.38
5/20/05,#N/A N/A,1399.44
5/23/05,#N/A N/A,1403.88
5/24/05,#N/A N/A,1406.33
5/25/05,#N/A N/A,1404.14
5/26/05,#N/A N/A,1403.4
5/27/05,#N/A N/A,1403.56
5/31/05,#N/A N/A,1409.67
6/1/05,#N/A N/A,1416.81
6/2/05,#N/A N/A,1418.2
6/3/05,#N/A N/A,1412.63
6/6/05,#N/A N/A,1414.39
6/7/05,#N/A N/A,1418.12
6/8/05,#N/A N/A,1415.76
6/9/05,#N/A N/A,1413.94
6/10/05,#N/A N/A,1408.22
6/13/05,#N/A N/A,1406.02
6/14/05,#N/A N/A,1403.32
6/15/05,#N/A N/A,1403.73
6/16/05,#N/A N/A,1406.89
6/17/05,#N/A N/A,1406.63
6/20/05,#N/A N/A,1405.52
6/21/05,#N/A N/A,1409.35
6/22/05,#N/A N/A,1416.85
6/23/05,#N/A N/A,1416.07
6/24/05,#N/A N/A,1419.32
6/27/05,#N/A N/A,1421.23
6/28/05,#N/A N/A,1416.67
6/29/05,#N/A N/A,1415.23
6/30/05,#N/A N/A,1418.31
7/1/05,#N/A N/A,1411.51
7/5/05,#N/A N/A,1407.38
7/6/05,#N/A N/A,1409.9
7/7/05,#N/A N/A,1412.43
7/8/05,#N/A N/A,1407.66
7/11/05,#N/A N/A,1408.82
7/12/05,#N/A N/A,1406.11
7/13/05,#N/A N/A,1404.93
7/14/05,#N/A N/A,1403.86
7/15/05,#N/A N/A,1404.45
7/18/05,#N/A N/A,1401.55
7/19/05,#N/A N/A,1403.65
7/20/05,#N/A N/A,1405.61
7/21/05,#N/A N/A,1398.36
7/22/05,#N/A N/A,1402.06
7/25/05,#N/A N/A,1400.82
7/26/05,#N/A N/A,1401.23
7/27/05,#N/A N/A,1399.71
7/28/05,#N/A N/A,1404.35
7/29/05,#N/A N/A,1399.08
8/1/05,#N/A N/A,1396.93
8/2/05,#N/A N/A,1395.69
8/3/05,#N/A N/A,1398.47
8/4/05,#N/A N/A,1397.19
8/5/05,#N/A N/A,1392.19
8/8/05,#N/A N/A,1390.86
8/9/05,#N/A N/A,1392.62
8/10/05,#N/A N/A,1392.89
8/11/05,#N/A N/A,1397.03
8/12/05,#N/A N/A,1402.79
8/15/05,#N/A N/A,1400.9
8/16/05,#N/A N/A,1404.39
8/17/05,#N/A N/A,1401.35
8/18/05,#N/A N/A,1405.67
8/19/05,#N/A N/A,1405.82
8/22/05,#N/A N/A,1406.28
8/23/05,#N/A N/A,1407.68
8/24/05,#N/A N/A,1408.6
8/25/05,#N/A N/A,1410.33
8/26/05,#N/A N/A,1407.91
8/29/05,#N/A N/A,1409.45
8/30/05,#N/A N/A,1415.65
8/31/05,#N/A N/A,1421.3
9/1/05,#N/A N/A,1422.67
9/2/05,#N/A N/A,1421.81
9/6/05,#N/A N/A,1418.63
9/7/05,#N/A N/A,1414.39
9/8/05,#N/A N/A,1414.18
9/9/05,#N/A N/A,1415.35
9/12/05,#N/A N/A,1412.71
9/13/05,#N/A N/A,1415.23
9/14/05,#N/A N/A,1413.21
9/15/05,#N/A N/A,1410.07
9/16/05,#N/A N/A,1406.54
9/19/05,#N/A N/A,1408.25
9/20/05,#N/A N/A,1408.14
9/21/05,#N/A N/A,1411.87
9/22/05,#N/A N/A,1412.98
9/23/05,#N/A N/A,1408.09
9/26/05,#N/A N/A,1405.46
9/27/05,#N/A N/A,1404.74
9/28/05,#N/A N/A,1407.4
9/29/05,#N/A N/A,1405.33
9/30/05,#N/A N/A,1402.44
10/3/05,#N/A N/A,1399.08
10/4/05,#N/A N/A,1399.95
10/5/05,#N/A N/A,1401.24
10/6/05,#N/A N/A,1401.28
10/7/05,#N/A N/A,1401.89
10/11/05,#N/A N/A,1401.05
10/12/05,#N/A N/A,1397.18
10/13/05,#N/A N/A,1394.98
10/14/05,#N/A N/A,1394.13
10/17/05,#N/A N/A,1394.32
10/18/05,#N/A N/A,1395.13
10/19/05,#N/A N/A,1396.25
10/20/05,#N/A N/A,1396.52
10/21/05,#N/A N/A,1401.31
10/24/05,#N/A N/A,1398.07
10/25/05,#N/A N/A,1394.01
10/26/05,#N/A N/A,1388.62
10/27/05,#N/A N/A,1390.87
10/28/05,#N/A N/A,1390.37
10/31/05,#N/A N/A,1391.47
11/1/05,#N/A N/A,1390.36
11/2/05,#N/A N/A,1388.34
11/3/05,#N/A N/A,1385.28
11/4/05,#N/A N/A,1384.52
11/7/05,#N/A N/A,1386.11
11/8/05,#N/A N/A,1390.95
11/9/05,#N/A N/A,1386.6
11/10/05,#N/A N/A,1392
11/14/05,#N/A N/A,1388.7
11/15/05,#N/A N/A,1392.13
11/16/05,#N/A N/A,1397.17
11/17/05,#N/A N/A,1399.56
11/18/05,#N/A N/A,1396.69
11/21/05,#N/A N/A,1399.63
11/22/05,#N/A N/A,1402.06
11/23/05,#N/A N/A,1398.61
11/25/05,#N/A N/A,1402.07
11/28/05,#N/A N/A,1404.43
11/29/05,#N/A N/A,1399.24
11/30/05,#N/A N/A,1398.22
12/1/05,#N/A N/A,1396.69
12/2/05,#N/A N/A,1397.17
12/5/05,#N/A N/A,1394.86
12/6/05,#N/A N/A,1400.16
12/7/05,#N/A N/A,1398.77
12/8/05,#N/A N/A,1403.01
12/9/05,#N/A N/A,1398.1
12/12/05,#N/A N/A,1397.82
12/13/05,#N/A N/A,1398.9
12/14/05,#N/A N/A,1404.92
12/15/05,#N/A N/A,1404.05
12/16/05,#N/A N/A,1405.73
12/19/05,#N/A N/A,1406.37
12/20/05,#N/A N/A,1404.94
12/21/05,#N/A N/A,1403.67
12/22/05,#N/A N/A,1407.76
12/23/05,#N/A N/A,1411.92
12/27/05,#N/A N/A,1415.43
12/28/05,#N/A N/A,1413.25
12/29/05,#N/A N/A,1413.59
12/30/05,#N/A N/A,1412.71
1/3/06,#N/A N/A,1414.94
1/4/06,#N/A N/A,1416.12
1/5/06,#N/A N/A,1416.09
1/6/06,#N/A N/A,1414.31
1/9/06,#N/A N/A,1414.92
1/10/06,#N/A N/A,1411.68
1/11/06,#N/A N/A,1409.47
1/12/06,#N/A N/A,1413.3
1/13/06,#N/A N/A,1418.07
1/17/06,#N/A N/A,1419.73
1/18/06,#N/A N/A,1419.23
1/19/06,#N/A N/A,1416.88
1/20/06,#N/A N/A,1418.11
1/23/06,#N/A N/A,1419.02
1/24/06,#N/A N/A,1416.97
1/25/06,#N/A N/A,1410.83
1/26/06,#N/A N/A,1407.84
1/27/06,#N/A N/A,1409.06
1/30/06,#N/A N/A,1407.74
1/31/06,#N/A N/A,1408.5
2/1/06,#N/A N/A,1406.05
2/2/06,#N/A N/A,1406.47
2/3/06,#N/A N/A,1408.93
2/6/06,#N/A N/A,1409.15
2/7/06,#N/A N/A,1407.72
2/8/06,#N/A N/A,1405.81
2/9/06,#N/A N/A,1407.06
2/10/06,#N/A N/A,1404.7
2/13/06,#N/A N/A,1405.28
2/14/06,#N/A N/A,1403.56
2/15/06,#N/A N/A,1404.34
2/16/06,#N/A N/A,1405.14
2/17/06,#N/A N/A,1409.11
2/21/06,#N/A N/A,1408.14
2/22/06,#N/A N/A,1410.53
2/23/06,#N/A N/A,1408.01
2/24/06,#N/A N/A,1408.04
2/27/06,#N/A N/A,1406.88
2/28/06,#N/A N/A,1410.55
3/1/06,#N/A N/A,1407.84
3/2/06,#N/A N/A,1404.68
3/3/06,#N/A N/A,1401.65
3/6/06,#N/A N/A,1398.54
3/7/06,#N/A N/A,1398.78
3/8/06,#N/A N/A,1398.97
3/9/06,#N/A N/A,1399.55
3/10/06,#N/A N/A,1398.24
3/13/06,#N/A N/A,1397.52
3/14/06,#N/A N/A,1403.28
3/15/06,#N/A N/A,1401.37
3/16/06,#N/A N/A,1407.38
3/17/06,#N/A N/A,1405.8
3/20/06,#N/A N/A,1407.48
3/21/06,#N/A N/A,1403.05
3/22/06,#N/A N/A,1403.84
3/23/06,#N/A N/A,1401.79
3/24/06,#N/A N/A,1406.51
3/27/06,#N/A N/A,1405.06
3/28/06,#N/A N/A,1399.88
3/29/06,#N/A N/A,1397.82
3/30/06,#N/A N/A,1394.92
3/31/06,#N/A N/A,1395.33
4/3/06,#N/A N/A,1394.55
4/4/06,#N/A N/A,1395.15
4/5/06,#N/A N/A,1397.34
4/6/06,#N/A N/A,1394.08
4/7/06,#N/A N/A,1389.66
4/10/06,#N/A N/A,1390.28
4/11/06,#N/A N/A,1392.45
4/12/06,#N/A N/A,1389.67
4/13/06,#N/A N/A,1386.16
4/17/06,#N/A N/A,1389.03
4/18/06,#N/A N/A,1391.85
4/19/06,#N/A N/A,1388.81
4/20/06,#N/A N/A,1388.42
4/21/06,#N/A N/A,1389.96
4/24/06,#N/A N/A,1392.48
4/25/06,#N/A N/A,1387.29
4/26/06,#N/A N/A,1385.09
4/27/06,#N/A N/A,1387.39
4/28/06,#N/A N/A,1389.58
5/1/06,#N/A N/A,1385.42
5/2/06,#N/A N/A,1386.85
5/3/06,#N/A N/A,1384.69
5/4/06,#N/A N/A,1384.39
5/5/06,#N/A N/A,1387.35
5/8/06,#N/A N/A,1387.32
5/9/06,#N/A N/A,1387.18
5/10/06,#N/A N/A,1387.19
5/11/06,#N/A N/A,1385.75
5/12/06,#N/A N/A,1382.68
5/15/06,#N/A N/A,1385.47
5/16/06,#N/A N/A,1388.89
5/17/06,#N/A N/A,1386.1
5/18/06,#N/A N/A,1391.55
5/19/06,#N/A N/A,1392.91
5/22/06,#N/A N/A,1394.33
5/23/06,#N/A N/A,1392.73
5/24/06,#N/A N/A,1394.78
5/25/06,#N/A N/A,1392.5
5/26/06,#N/A N/A,1393.89
5/30/06,#N/A N/A,1392.47
5/31/06,#N/A N/A,1390.04
6/1/06,#N/A N/A,1390.7
6/2/06,#N/A N/A,1399.22
6/5/06,#N/A N/A,1397.63
6/6/06,#N/A N/A,1398.82
6/7/06,#N/A N/A,1397.56
6/8/06,#N/A N/A,1399.9
6/9/06,#N/A N/A,1400.81
6/12/06,#N/A N/A,1401.05
6/13/06,#N/A N/A,1402.93
6/14/06,#N/A N/A,1396.92
6/15/06,#N/A N/A,1393.94
6/16/06,#N/A N/A,1392.02
6/19/06,#N/A N/A,1391.38
6/20/06,#N/A N/A,1390.8
6/21/06,#N/A N/A,1390.92
6/22/06,#N/A N/A,1388.4
6/23/06,#N/A N/A,1386.61
6/26/06,#N/A N/A,1386.54
6/27/06,#N/A N/A,1388.61
6/28/06,#N/A N/A,1386.27
6/29/06,#N/A N/A,1389.7
6/30/06,#N/A N/A,1394.47
7/3/06,#N/A N/A,1394.22
7/5/06,#N/A N/A,1389.58
7/6/06,#N/A N/A,1392.39
7/7/06,#N/A N/A,1396.11
7/10/06,#N/A N/A,1396.87
7/11/06,#N/A N/A,1398.88
7/12/06,#N/A N/A,1399.09
7/13/06,#N/A N/A,1401.28
7/14/06,#N/A N/A,1402.34
7/17/06,#N/A N/A,1402.45
7/18/06,#N/A N/A,1398.24
7/19/06,#N/A N/A,1403.56
7/20/06,#N/A N/A,1406.13
7/21/06,#N/A N/A,1405.28
7/24/06,#N/A N/A,1405.63
7/25/06,#N/A N/A,1404.28
7/26/06,#N/A N/A,1406.57
7/27/06,#N/A N/A,1406.58
7/28/06,#N/A N/A,1410.84
7/31/06,#N/A N/A,1411.74
8/1/06,#N/A N/A,1412.07
8/2/06,#N/A N/A,1413.52
8/3/06,#N/A N/A,1414.02
8/4/06,#N/A N/A,1418.08
8/7/06,#N/A N/A,1417.15
8/8/06,#N/A N/A,1417.53
8/9/06,#N/A N/A,1416.87
8/10/06,#N/A N/A,1416.47
8/11/06,#N/A N/A,1413.99
8/14/06,#N/A N/A,1412.21
8/15/06,#N/A N/A,1417.22
8/16/06,#N/A N/A,1421.49
8/17/06,#N/A N/A,1421.46
8/18/06,#N/A N/A,1423.72
8/21/06,#N/A N/A,1425.11
8/22/06,#N/A N/A,1425.69
8/23/06,#N/A N/A,1425.65
8/24/06,#N/A N/A,1426.22
8/25/06,#N/A N/A,1427.4
8/28/06,#N/A N/A,1427.41
8/29/06,#N/A N/A,1428.14
8/30/06,#N/A N/A,1429.73
8/31/06,#N/A N/A,1432.46
9/1/06,#N/A N/A,1433.25
9/5/06,#N/A N/A,1430.48
9/6/06,#N/A N/A,1429.17
9/7/06,#N/A N/A,1429.97
9/8/06,#N/A N/A,1431.76
9/11/06,#N/A N/A,1430.29
9/12/06,#N/A N/A,1432.54
9/13/06,#N/A N/A,1433.38
9/14/06,#N/A N/A,1431.6
9/15/06,#N/A N/A,1431.1
9/18/06,#N/A N/A,1430.59
9/19/06,#N/A N/A,1436.18
9/20/06,#N/A N/A,1436.72
9/21/06,#N/A N/A,1442.76
9/22/06,#N/A N/A,1446.4
9/25/06,#N/A N/A,1449.68
9/26/06,#N/A N/A,1448.08
9/27/06,#N/A N/A,1447.63
9/28/06,#N/A N/A,1445.9
9/29/06,#N/A N/A,1445.76
10/2/06,#N/A N/A,1447.3
10/3/06,#N/A N/A,1447.7
10/4/06,#N/A N/A,1451.5
10/5/06,#N/A N/A,1448.23
10/6/06,#N/A N/A,1441.94
10/10/06,#N/A N/A,1438.84
10/11/06,#N/A N/A,1436.25
10/12/06,#N/A N/A,1436.96
10/13/06,#N/A N/A,1435.27
10/16/06,#N/A N/A,1437.06
10/17/06,#N/A N/A,1438.14
10/18/06,#N/A N/A,1439
10/19/06,#N/A N/A,1437.98
10/20/06,#N/A N/A,1438.15
10/23/06,#N/A N/A,1435.65
10/24/06,#N/A N/A,1435.82
10/25/06,#N/A N/A,1439.41
10/26/06,#N/A N/A,1443.68
10/27/06,#N/A N/A,1447.18
